SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,142.95,143.0,133.5,134.15,134.0,142.95,7585816,1041063501.0,27-MAR-2023,57667,INE022Q01020,
INDHOTEL,EQ,310.45,311.8,303.0,304.95,305.25,310.45,2877356,878389894.55,27-MAR-2023,33542,INE053A01029,
INDIANB,EQ,266.5,273.9,263.55,270.9,270.0,269.95,975230,261811889.9,27-MAR-2023,16168,INE562A01011,
INDIGO,EQ,1867.15,1880.05,1826.05,1834.3,1842.0,1865.2,382151,706831538.65,27-MAR-2023,28482,INE646L01027,
INDUSINDBK,EQ,1014.0,1020.95,1004.0,1012.85,1012.3,1009.55,2116764,2143148847.55,27-MAR-2023,78342,INE095A01012,
INDUSTOWER,EQ,148.55,151.7,147.0,148.4,148.05,148.05,3273362,490010978.15,27-MAR-2023,22061,INE121J01017,
INFY,EQ,1386.25,1395.75,1374.1,1388.95,1388.2,1380.65,4170193,5791747773.55,27-MAR-2023,214904,INE009A01021,
INOXWIND,EQ,96.05,97.65,93.1,93.5,93.4,96.0,473545,44690698.55,27-MAR-2023,3221,INE066P01011,
IOC,EQ,78.0,78.4,76.75,77.1,76.9,78.4,4845906,376541141.25,27-MAR-2023,35367,INE242A01010,
IRFC,EQ,26.6,26.9,25.75,25.9,25.85,26.55,14682995,383700547.55,27-MAR-2023,35327,INE053F01010,
ITC,EQ,377.95,384.4,376.35,380.2,380.0,378.7,10816352,4121729105.8,27-MAR-2023,103476,INE154A01025,
JINDALSTEL,EQ,530.6,543.5,530.6,539.4,539.9,534.1,2991845,1610905975.25,27-MAR-2023,66390,INE749A01030,
JSWENERGY,EQ,237.85,238.75,225.05,227.1,226.5,236.7,1022382,235275100.05,27-MAR-2023,16487,INE121E01018,
JSWSTEEL,EQ,661.1,666.5,655.85,658.85,659.0,657.8,1134491,750652713.15,27-MAR-2023,30999,INE019A01038,
JUBLFOOD,EQ,442.0,443.2,423.25,439.9,440.0,440.95,3497807,1517868346.3,27-MAR-2023,56912,INE797F01020,
KALYANKJIL,EQ,117.5,122.4,113.25,118.65,117.6,116.6,4588226,545366490.3,27-MAR-2023,33017,INE303R01014,
KAYNES,EQ,945.0,963.0,933.05,946.35,946.95,944.05,85217,80707461.85,27-MAR-2023,8165,INE918Z01012,
KEI,EQ,1669.9,1679.95,1626.15,1675.4,1675.0,1662.3,76450,126582818.05,27-MAR-2023,8255,INE878B01027,
KFINTECH,EQ,275.75,287.95,275.75,278.0,279.0,292.05,123483,34466539.25,27-MAR-2023,9753,INE138Y01010,
KOTAKBANK,EQ,1700.65,1712.85,1693.1,1705.2,1700.0,1692.15,2837204,4837381446.65,27-MAR-2023,80302,INE237A01028,
KPITTECH,EQ,891.5,893.9,867.05,872.5,873.85,886.05,1341967,1180603443.05,27-MAR-2023,66971,INE04I401011,
LAURUSLABS,EQ,299.35,301.7,295.0,297.8,297.0,299.35,1724856,514943695.35,27-MAR-2023,25908,INE947Q01028,
LICHSGFIN,EQ,322.25,325.8,319.2,320.8,320.2,320.65,1385355,447130553.65,27-MAR-2023,25932,INE115A01026,
LICI,EQ,560.1,562.65,539.1,544.1,541.8,560.0,1741356,959655439.05,27-MAR-2023,51689,INE0J1Y01017,
LODHA,EQ,827.0,832.7,785.6,795.4,792.0,826.1,418400,333692691.05,27-MAR-2023,24624,INE670K01029,
LT,EQ,2175.05,2190.0,2150.0,2154.0,2150.9,2166.15,1540581,3341359938.05,27-MAR-2023,135796,INE018A01030,
LUPIN,EQ,644.0,673.75,641.75,658.75,659.55,640.0,3965489,2632060965.95,27-MAR-2023,74728,INE326A01037,
M&M,EQ,1141.5,1150.6,1125.5,1137.9,1139.0,1150.8,2446528,2787330742.15,27-MAR-2023,100900,INE101A01026,
MANAPPURAM,EQ,118.0,118.2,113.15,114.5,114.5,117.5,5866247,673017640.5,27-MAR-2023,28630,INE522D01027,
MARICO,EQ,477.2,483.0,474.35,479.75,479.5,477.2,1033080,495209714.4,27-MAR-2023,42978,INE196A01026,
MARUTI,EQ,8250.0,8316.8,8229.55,8278.35,8315.0,8242.9,364326,3012892559.65,27-MAR-2023,69650,INE585B01010,
MAXHEALTH,EQ,463.7,465.75,449.65,459.4,460.0,460.7,1234579,566264904.15,27-MAR-2023,59027,INE027H01010,
MAZDOCK,EQ,640.9,642.45,612.0,624.15,625.5,639.25,735058,459460672.15,27-MAR-2023,20411,INE249Z01012,
MCX,EQ,1476.1,1495.0,1471.55,1484.4,1483.0,1475.25,123922,184167399.45,27-MAR-2023,15236,INE745G01035,
MFSL,EQ,619.65,631.0,617.7,622.05,623.55,619.65,440082,274694842.85,27-MAR-2023,14615,INE180A01020,
MOTHERSON,EQ,64.75,64.9,63.5,64.15,64.1,64.75,17436590,1117011890.95,27-MAR-2023,54118,INE775A01035,
MOTILALOFS,EQ,560.95,569.55,551.25,553.55,551.6,558.6,330224,184003824.7,27-MAR-2023,6738,INE338I01027,
MPHASIS,EQ,1745.1,1768.55,1720.1,1724.75,1723.0,1737.4,542919,949765769.85,27-MAR-2023,23456,INE356A01018,
MUTHOOTFIN,EQ,958.35,980.45,949.05,966.0,968.05,962.35,675254,653420558.3,27-MAR-2023,23930,INE414G01012,
NAM-INDIA,EQ,205.0,205.7,200.0,201.25,201.4,206.1,536803,108780244.65,27-MAR-2023,10352,INE298J01013,
NATIONALUM,EQ,77.0,77.85,76.45,76.7,76.65,77.15,6292541,485945152.35,27-MAR-2023,16827,INE139A01034,
NAUKRI,EQ,3474.45,3575.1,3470.0,3565.55,3562.0,3475.6,351029,1247184255.9,27-MAR-2023,32295,INE663F01024,
NBCC,EQ,33.05,33.25,31.7,32.0,31.9,32.8,5338589,173543553.7,27-MAR-2023,11832,INE095N01031,
NESTLEIND,EQ,19000.0,19127.8,18815.05,18891.0,18863.9,18953.1,35854,680716078.9,27-MAR-2023,13664,INE239A01016,
NHPC,EQ,39.5,39.7,38.75,39.0,39.05,39.6,11323037,442841936.45,27-MAR-2023,22478,INE848E01016,
NMDC,EQ,108.5,109.65,107.1,107.4,108.35,108.35,6437816,697543772.3,27-MAR-2023,33679,INE584A01023,
NTPC,EQ,172.65,173.95,170.7,171.25,170.95,172.7,12077986,2073362952.7,27-MAR-2023,60438,INE733E01010,
NYKAA,EQ,134.75,136.4,132.7,133.75,134.2,137.65,13715969,1839952635.3,27-MAR-2023,84456,INE388Y01029,
OBEROIRLTY,EQ,844.95,845.95,821.0,824.75,821.15,844.1,265163,220414498.4,27-MAR-2023,24251,INE093I01010,
OFSS,EQ,3200.0,3230.0,3199.25,3219.1,3216.25,3201.15,52315,168409010.65,27-MAR-2023,5094,INE881D01027,
OIL,EQ,247.1,252.0,245.0,249.9,250.0,250.8,937271,232643849.95,27-MAR-2023,12089,INE274J01014,
ONGC,EQ,149.55,152.45,149.25,150.25,149.8,149.4,7437261,1123791594.8,27-MAR-2023,54357,INE213A01029,
PAGEIND,EQ,37051.05,37728.0,36900.0,37495.1,37362.0,37115.25,18517,692522045.95,27-MAR-2023,8914,INE761H01022,
PATANJALI,BE,900.0,912.9,878.0,888.9,894.0,904.65,266168,238150487.15,27-MAR-2023,6861,INE619A01035,
PAYTM,EQ,623.45,638.0,618.1,621.4,623.0,619.45,4970293,3121224582.15,27-MAR-2023,93229,INE982J01020,
PERSISTENT,EQ,4346.45,4442.45,4300.1,4367.1,4389.0,4324.8,325335,1424682360.1,27-MAR-2023,46357,INE262H01013,
PETRONET,EQ,224.0,227.7,222.0,222.85,222.65,223.9,1918970,431042529.25,27-MAR-2023,24485,INE347G01014,
PFC,EQ,146.5,150.3,146.2,148.9,149.0,148.15,7189295,1068134157.8,27-MAR-2023,35552,INE134E01011,
PGEL,EQ,1310.0,1342.8,1287.0,1325.05,1330.75,1300.35,23338,30638449.2,27-MAR-2023,3868,INE457L01011,
PHOENIXLTD,EQ,1305.0,1355.0,1302.0,1317.05,1320.0,1281.8,545243,721022260.65,27-MAR-2023,58267,INE211B01039,
PIDILITIND,EQ,2356.0,2370.0,2335.7,2352.05,2350.05,2364.55,190338,447310207.65,27-MAR-2023,19668,INE318A01026,
PIIND,EQ,2945.0,2960.0,2910.05,2925.25,2932.75,2934.1,97383,285974275.0,27-MAR-2023,13100,INE603J01030,
PNB,EQ,45.5,46.0,45.0,45.55,45.5,45.5,42307425,1926400008.45,27-MAR-2023,45044,INE160A01022,
PNBHOUSING,EQ,495.0,496.25,462.5,468.35,467.0,496.65,826345,392575935.65,27-MAR-2023,20378,INE572E01012,
POLICYBZR,EQ,582.0,584.25,572.5,580.7,580.8,578.7,1090003,632043493.45,27-MAR-2023,44585,INE417T01026,
POLYCAB,EQ,2825.0,2847.95,2772.65,2779.2,2780.15,2818.6,378284,1062711410.3,27-MAR-2023,25942,INE455K01017,
POWERGRID,EQ,222.9,226.25,219.55,220.1,219.9,222.4,14987800,3347696296.3,27-MAR-2023,47090,INE752E01010,
POWERINDIA,EQ,3337.05,3349.45,3111.05,3146.65,3132.0,3333.6,33223,106361011.0,27-MAR-2023,6988,INE07Y701011,
PRESTIGE,EQ,413.65,413.65,401.0,403.85,401.8,413.65,429884,174258956.55,27-MAR-2023,3875,INE811K01011,
RADICO,EQ,1193.05,1214.0,1175.0,1183.75,1177.0,1193.2,125517,150095513.8,27-MAR-2023,8971,INE944F01028,
RBLBANK,EQ,136.0,136.9,133.9,136.45,136.0,135.1,6548279,888165809.55,27-MAR-2023,24863,INE976G01028,
RECLTD,EQ,115.15,115.9,113.8,115.05,115.0,115.15,4746510,545976103.25,27-MAR-2023,27771,INE020B01018,
RELIANCE,EQ,2217.5,2254.0,2200.2,2237.55,2238.8,2203.3,6486068,14511643743.5,27-MAR-2023,217981,INE002A01018,
RVNL,EQ,65.35,67.15,63.7,66.5,66.5,64.75,15200230,1001297705.85,27-MAR-2023,45306,INE415G01027,
SAIL,EQ,82.1,82.9,80.9,81.2,81.05,82.35,11701170,956715712.9,27-MAR-2023,34197,INE114A01011,
SBICARD,EQ,718.0,725.7,715.0,718.25,715.3,723.55,965598,694917881.4,27-MAR-2023,19933,INE018E01016,
SBILIFE,EQ,1109.7,1116.6,1095.1,1099.3,1099.4,1112.2,1078978,1194793631.95,27-MAR-2023,27343,INE123W01016,
SBIN,EQ,507.0,514.15,501.55,510.15,509.0,505.35,15674218,7982618562.65,27-MAR-2023,224703,INE062A01020,
SHREECEM,EQ,25450.0,25805.9,25331.6,25583.65,25500.0,25511.65,37651,965037310.4,27-MAR-2023,10135,INE070A01015,
SHRIRAMFIN,EQ,1232.0,1233.0,1205.65,1209.4,1211.0,1233.2,389678,473358016.05,27-MAR-2023,30922,INE721A01013,
SIEMENS,EQ,3333.45,3355.55,3276.55,3289.75,3288.9,3333.45,284756,944740954.3,27-MAR-2023,21603,INE003A01024,
SOLARINDS,EQ,3857.15,3866.95,3726.5,3752.6,3755.0,3837.6,23301,87991581.05,27-MAR-2023,5820,INE343H01029,
SONACOMS,EQ,411.9,415.6,405.0,414.6,414.75,410.75,1343413,553951388.1,27-MAR-2023,38176,INE073K01018,
SRF,EQ,2380.1,2401.9,2373.15,2387.65,2384.0,2381.45,388208,928141071.85,27-MAR-2023,24391,INE647A01010,
SUNPHARMA,EQ,980.0,990.95,963.0,983.45,981.2,972.85,2473222,2431239232.85,27-MAR-2023,73823,INE044A01036,
SUPREMEIND,EQ,2506.0,2515.0,2431.15,2460.9,2455.0,2506.0,103351,254366778.85,27-MAR-2023,22868,INE195A01028,
SUZLON,EQ,7.6,7.6,7.15,7.2,7.25,7.55,46753705,343583643.6,27-MAR-2023,25803,INE040H01021,
TATACONSUM,EQ,706.9,707.4,697.2,699.35,697.45,702.35,3695292,2606776976.2,27-MAR-2023,32804,INE192A01025,
TATAELXSI,EQ,6005.0,6029.8,5942.0,5956.4,5949.0,6000.7,91053,543563439.8,27-MAR-2023,15750,INE670A01012,
TATAPOWER,EQ,192.9,194.0,184.45,186.65,186.3,192.75,22247890,4183677744.85,27-MAR-2023,204805,INE245A01021,
TATASTEEL,EQ,102.55,103.4,102.1,102.3,102.3,102.1,24753289,2540528569.55,27-MAR-2023,149006,INE081A01020,
TCS,EQ,3135.0,3152.75,3106.0,3122.3,3124.0,3120.5,1524217,4776889691.9,27-MAR-2023,87684,INE467B01029,
TECHM,EQ,1090.1,1113.65,1090.1,1103.0,1101.0,1101.95,1455300,1608573087.65,27-MAR-2023,49365,INE669C01036,
TIINDIA,EQ,2567.85,2574.65,2468.0,2495.5,2488.0,2551.4,87693,221343316.65,27-MAR-2023,9276,INE974X01010,
TITAN,EQ,2480.0,2510.0,2466.8,2494.4,2494.9,2493.35,728727,1819322039.6,27-MAR-2023,73023,INE280A01028,
TORNTPHARM,EQ,1517.9,1545.95,1513.55,1535.85,1529.0,1517.9,115904,178147438.45,27-MAR-2023,8350,INE685A01028,
TRENT,EQ,1316.65,1342.85,1310.05,1328.45,1329.0,1310.05,456288,607372382.9,27-MAR-2023,30715,INE849A01020,
TVSMOTOR,EQ,1042.3,1055.9,1030.0,1046.65,1045.0,1042.0,521344,546003774.35,27-MAR-2023,23871,INE494B01023,
ULTRACEMCO,EQ,7407.0,7483.45,7392.45,7450.2,7450.0,7405.65,251626,1874803737.25,27-MAR-2023,32745,INE481G01011,
UNIONBANK,EQ,63.5,63.85,61.55,62.05,61.85,63.4,5844197,366748026.55,27-MAR-2023,18572,INE692A01016,
UNOMINDA,EQ,441.35,459.0,439.1,455.1,454.0,439.1,1572142,708086097.0,27-MAR-2023,36697,INE405E01023,
UPL,EQ,698.45,708.0,693.2,700.65,700.4,696.9,1355800,950279222.35,27-MAR-2023,31263,INE628A01036,
VBL,EQ,1357.0,1375.0,1347.15,1358.8,1364.8,1352.0,781832,1063550025.7,27-MAR-2023,23916,INE200M01013,
VEDL,EQ,271.5,274.2,269.55,272.75,273.4,269.75,9242191,2518666810.35,27-MAR-2023,85835,INE205A01025,
VOLTAS,EQ,822.0,829.5,812.55,823.05,821.1,821.7,551684,454017396.65,27-MAR-2023,22695,INE226A01021,
WIPRO,EQ,361.75,364.0,359.2,361.25,361.85,361.75,3113857,1127764447.65,27-MAR-2023,76735,INE075A01022,
YESBANK,EQ,15.1,15.3,15.0,15.05,15.0,15.05,131495843,1988217323.85,27-MAR-2023,68801,INE528G01035,
ZYDUSLIFE,EQ,475.25,486.6,475.05,481.9,479.7,480.7,843623,407863699.75,27-MAR-2023,20410,INE010B01027,
