SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,313.05,325.8,312.05,324.3,323.75,313.05,626894,200734364.2,18-SEP-2007,
GLENMARK,EQ,380.0,399.0,375.5,380.55,378.9,379.0,496147,191988056.7,18-SEP-2007,
GODFRYPHLP,EQ,1495.0,1499.8,1451.0,1466.45,1461.0,1488.35,706,1036421.3,18-SEP-2007,
GODREJCP,EQ,138.0,139.5,137.2,137.95,138.3,138.55,171084,23609300.2,18-SEP-2007,
GRASIM,EQ,3200.0,3275.0,3185.25,3257.2,3241.1,3216.3,53229,172135911.2,18-SEP-2007,
HAVELLS,EQ,460.4,518.95,460.4,517.15,517.0,510.95,41259,21250033.7,18-SEP-2007,
HCLTECH,EQ,278.0,282.0,276.0,280.75,281.2,277.95,368497,102960140.35,18-SEP-2007,
HDFCBANK,EQ,1220.0,1234.85,1203.55,1231.15,1231.0,1226.15,231739,282176704.45,18-SEP-2007,
HINDALCO,EQ,153.1,155.8,153.05,154.7,154.4,154.25,1046711,161700250.85,18-SEP-2007,
HINDPETRO,EQ,237.0,241.9,235.0,240.45,239.7,237.55,668129,159579893.1,18-SEP-2007,
HINDUNILVR,EQ,214.8,215.75,212.4,214.55,213.45,215.9,1623725,348281453.75,18-SEP-2007,
HINDZINC,EQ,715.0,717.9,701.8,714.3,714.0,712.1,25998,18520834.65,18-SEP-2007,
ICICIBANK,EQ,895.0,931.0,892.0,924.55,923.9,895.15,2605202,2385740620.7,18-SEP-2007,
IDEA,EQ,120.0,120.4,118.4,119.5,119.4,119.65,4271461,509826854.1,18-SEP-2007,
INDHOTEL,EQ,133.0,135.0,129.1,129.55,129.2,130.45,2516370,330282954.7,18-SEP-2007,
INDIANB,EQ,149.0,155.1,147.1,154.2,153.55,149.55,613612,94007426.8,18-SEP-2007,
INDUSINDBK,EQ,64.75,74.25,62.75,72.95,72.55,64.7,6586936,462990845.5,18-SEP-2007,
IOC,EQ,389.0,393.0,386.0,389.9,388.5,389.25,71592,27898305.0,18-SEP-2007,
ITC,EQ,180.0,181.9,179.2,180.25,180.0,180.85,1889711,340896607.15,18-SEP-2007,
JINDALSTEL,EQ,4600.0,4698.7,4600.0,4674.2,4670.0,4606.5,33177,154597746.55,18-SEP-2007,
JSWSTEEL,EQ,680.0,694.0,676.1,687.5,688.0,680.3,310705,213899891.3,18-SEP-2007,
KEI,EQ,90.6,91.0,87.9,88.25,88.0,88.25,91352,8153562.35,18-SEP-2007,
KOTAKBANK,EQ,773.4,820.5,714.4,816.25,816.0,797.75,1245320,1007146043.55,18-SEP-2007,
LICHSGFIN,EQ,201.5,210.0,201.5,208.55,207.95,205.25,73237,15129095.9,18-SEP-2007,
LT,EQ,2590.0,2629.9,2584.0,2618.55,2616.85,2590.7,651443,1700510591.0,18-SEP-2007,
LUPIN,EQ,596.0,604.0,590.0,591.3,590.05,592.9,61684,36699628.0,18-SEP-2007,
M&M,EQ,695.1,711.7,695.0,709.1,706.95,698.2,434700,305835399.95,18-SEP-2007,
MARICO,EQ,58.5,60.0,58.5,58.8,58.7,58.8,90344,5327658.25,18-SEP-2007,
MARUTI,EQ,876.0,884.0,868.0,875.4,875.15,874.95,563911,494586302.9,18-SEP-2007,
MOTILALOFS,EQ,964.0,977.3,955.0,957.6,958.0,962.75,151644,146362230.65,18-SEP-2007,
MPHASIS,EQ,280.1,284.0,274.1,275.95,276.1,281.9,856049,237754770.7,18-SEP-2007,
NATIONALUM,EQ,265.0,279.9,265.0,276.0,278.75,267.45,106350,28875956.1,18-SEP-2007,
NAUKRI,EQ,1070.0,1130.0,1036.3,1044.95,1047.4,1070.55,75776,81648362.65,18-SEP-2007,
NTPC,EQ,183.05,186.0,182.0,184.6,185.1,183.55,13519166,2491923417.35,18-SEP-2007,
ONGC,EQ,837.0,853.8,835.0,850.6,849.25,836.0,986775,835031516.3,18-SEP-2007,
PAGEIND,EQ,434.0,434.0,425.0,430.15,430.0,426.65,654,280046.9,18-SEP-2007,
PETRONET,EQ,64.4,66.3,64.0,65.5,65.45,64.4,2207336,144648745.95,18-SEP-2007,
PFC,EQ,193.3,198.15,191.75,195.8,195.0,192.85,1315362,257678863.75,18-SEP-2007,
PHOENIXLTD,EQ,2005.0,2060.0,1999.0,2000.15,2000.0,2002.85,1417,2851648.2,18-SEP-2007,
PIDILITIND,EQ,143.0,147.0,141.55,143.25,143.7,142.4,21398,3074701.7,18-SEP-2007,
PNB,EQ,487.35,494.9,481.5,492.25,491.0,487.35,344298,168281646.7,18-SEP-2007,
RADICO,EQ,193.0,216.25,193.0,210.7,209.35,194.95,1157203,237241870.3,18-SEP-2007,
RELIANCE,EQ,2020.0,2064.0,2015.9,2058.05,2053.0,2028.3,2514217,5122471109.95,18-SEP-2007,
SAIL,EQ,170.9,173.4,169.55,172.3,171.15,170.55,4071736,697931682.45,18-SEP-2007,
SBIN,EQ,1670.0,1702.9,1637.0,1694.95,1692.0,1645.6,1649643,2758273241.3,18-SEP-2007,
SHREECEM,EQ,1300.0,1338.0,1300.0,1319.6,1316.0,1324.05,4944,6535193.05,18-SEP-2007,
SIEMENS,EQ,1245.0,1292.0,1238.0,1283.95,1280.2,1245.85,216454,274288933.8,18-SEP-2007,
SRF,EQ,145.0,148.2,145.0,146.35,146.0,145.65,225245,32998139.85,18-SEP-2007,
SUNPHARMA,EQ,995.0,1018.0,990.0,991.85,994.7,998.75,152923,152998526.7,18-SEP-2007,
SUPREMEIND,EQ,218.0,231.95,218.0,226.3,225.2,218.15,7253,1633460.85,18-SEP-2007,
SUZLON,EQ,1400.0,1440.0,1380.0,1437.35,1437.0,1395.2,688637,979261104.7,18-SEP-2007,
TATAELXSI,EQ,305.15,312.0,299.0,303.8,303.9,307.25,20686,6284221.75,18-SEP-2007,
TATAPOWER,EQ,739.9,750.0,735.0,748.5,748.75,735.2,354876,263909334.1,18-SEP-2007,
TATASTEEL,EQ,707.0,713.0,702.0,710.35,708.5,705.65,1330843,942846751.85,18-SEP-2007,
TCS,EQ,997.0,1007.7,993.0,1002.45,1002.7,997.65,1235702,1236189840.5,18-SEP-2007,
TECHM,EQ,1299.0,1320.4,1282.3,1292.35,1292.0,1290.35,158475,206090631.25,18-SEP-2007,
TITAN,EQ,1501.0,1522.15,1476.15,1499.05,1490.0,1494.05,290837,436463223.65,18-SEP-2007,
TORNTPHARM,EQ,205.0,208.95,201.0,202.35,202.1,206.6,191336,38779538.95,18-SEP-2007,
TRENT,EQ,625.0,648.0,615.4,631.7,637.0,617.05,66913,42614570.6,18-SEP-2007,
TVSMOTOR,EQ,69.5,71.9,68.25,70.05,70.0,69.2,543590,38271319.5,18-SEP-2007,
ULTRACEMCO,EQ,975.0,988.5,967.05,982.35,981.15,977.4,13472,13221372.5,18-SEP-2007,
UNIONBANK,EQ,143.8,146.8,142.0,145.55,145.2,144.0,1111914,161172908.25,18-SEP-2007,
VOLTAS,EQ,151.7,156.4,151.7,154.65,154.0,151.9,700294,108342993.25,18-SEP-2007,
WIPRO,EQ,451.9,451.9,443.0,444.2,444.2,449.4,1219735,544393669.05,18-SEP-2007,
YESBANK,EQ,180.0,187.45,178.05,184.35,184.1,179.3,1463732,269726869.2,18-SEP-2007,
