SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA, EQ, 27-Aug-2024,1593.95,1586.5,1619.8,1586.5,1594.0,1598.05,1607.9,1570234,25247.74,76744, 655918, 41.77
COALINDIA, EQ, 27-Aug-2024,538.1,539.1,541.7,530.0,531.75,531.4,534.59,7865530,42047.98,93940, 5066483, 64.41
COCHINSHIP, EQ, 27-Aug-2024,2057.15,2058.0,2099.0,2052.65,2058.2,2059.75,2070.65,896011,18553.26,53097, 315630, 35.23
COFORGE, EQ, 27-Aug-2024,6026.15,6048.0,6130.0,6026.15,6075.0,6080.9,6079.8,263887,16043.8,38854, 88404, 33.50
COLPAL, EQ, 27-Aug-2024,3595.35,3598.0,3620.7,3531.3,3553.8,3540.4,3565.86,453276,16163.19,35036, 310004, 68.39
CONCOR, EQ, 27-Aug-2024,992.8,992.8,995.6,983.1,984.0,984.95,987.85,1151524,11375.35,38074, 710591, 61.71
CROMPTON, EQ, 27-Aug-2024,467.75,468.0,471.0,464.55,468.65,469.45,467.64,2188766,10235.55,36344, 1201978, 54.92
CUMMINSIND, EQ, 27-Aug-2024,3860.45,3854.95,3858.0,3752.8,3760.0,3768.6,3802.34,704348,26781.74,47822, 449367, 63.80
DABUR, EQ, 27-Aug-2024,654.55,655.0,655.0,641.65,642.0,643.4,645.85,1428673,9227.1,48379, 783856, 54.87
DALBHARAT, EQ, 27-Aug-2024,1814.9,1815.0,1832.0,1810.0,1818.0,1821.8,1824.33,212638,3879.21,10948, 136544, 64.21
DELHIVERY, EQ, 27-Aug-2024,430.9,431.9,432.0,425.15,427.3,430.45,430.34,2091665,9001.23,43353, 1469266, 70.24
DIVISLAB, EQ, 27-Aug-2024,4926.25,4908.0,4995.5,4875.0,4900.0,4902.5,4921.86,400046,19689.7,33948, 166398, 41.59
DIXON, EQ, 27-Aug-2024,13393.45,13399.95,13459.8,13190.0,13197.0,13227.55,13304.19,359710,47856.49,51661, 131601, 36.59
DLF, EQ, 27-Aug-2024,848.8,848.8,860.45,843.4,846.95,846.35,851.38,3312432,28201.36,74914, 1590089, 48.00
DMART, EQ, 27-Aug-2024,4959.4,5010.0,5010.0,4925.65,4955.0,4958.55,4962.42,144910,7191.04,18996, 70099, 48.37
DRREDDY, EQ, 27-Aug-2024,6943.3,6945.0,7006.55,6902.05,6969.0,6962.95,6967.32,455417,31730.35,22121, 361274, 79.33
EICHERMOT, EQ, 27-Aug-2024,4875.2,4866.05,4887.25,4836.7,4885.0,4868.85,4856.92,382109,18558.73,28629, 240203, 62.86
FEDERALBNK, EQ, 27-Aug-2024,198.73,199.01,199.61,196.5,197.17,196.92,197.71,6295365,12446.57,42808, 3893751, 61.85
FORCEMOT, EQ, 27-Aug-2024,8566.6,8600.0,8649.0,8353.25,8380.0,8380.15,8457.27,20638,1745.41,5895, 12193, 59.08
FORTIS, EQ, 27-Aug-2024,543.3,542.6,552.7,537.7,539.95,539.7,543.46,794329,4316.87,29904, 392346, 49.39
GAIL, EQ, 27-Aug-2024,235.25,235.0,237.8,234.1,236.6,236.52,236.38,11974901,28306.56,64626, 6905443, 57.67
GLENMARK, EQ, 27-Aug-2024,1694.6,1691.7,1718.0,1680.0,1705.0,1707.3,1708.94,800190,13674.76,51721, 422519, 52.80
GODFRYPHLP, EQ, 27-Aug-2024,5686.15,5671.0,5765.0,5615.0,5725.5,5735.0,5703.83,89999,5133.39,11909, 25386, 28.21
GODREJCP, EQ, 27-Aug-2024,1454.75,1455.1,1461.25,1435.2,1452.65,1456.35,1452.55,450900,6549.53,24300, 247598, 54.91
GODREJPROP, EQ, 27-Aug-2024,2887.7,2888.95,2927.55,2868.0,2890.0,2894.3,2902.43,420161,12194.89,22847, 194295, 46.24
GRASIM, EQ, 27-Aug-2024,2736.6,2741.45,2747.95,2697.05,2702.05,2699.9,2703.38,1450595,39215.08,25650, 1223903, 84.37
HAL, EQ, 27-Aug-2024,4802.0,4795.0,4798.6,4715.0,4729.0,4721.45,4744.73,1074033,50959.94,82873, 524747, 48.86
HAVELLS, EQ, 27-Aug-2024,1912.1,1919.9,1957.45,1891.9,1894.5,1895.2,1926.79,1032266,19889.6,53235, 398757, 38.63
HCLTECH, EQ, 27-Aug-2024,1719.45,1725.85,1756.85,1705.1,1706.0,1711.6,1729.29,3556487,61502.07,157952, 1217190, 34.22
HDFCAMC, EQ, 27-Aug-2024,4405.55,4405.55,4527.95,4385.3,4514.0,4507.35,4488.19,829461,37227.78,73935, 408945, 49.30
HDFCBANK, EQ, 27-Aug-2024,1639.95,1643.4,1647.4,1632.2,1634.45,1637.75,1639.59,17886622,293267.92,292507, 11020707, 61.61
HDFCLIFE, EQ, 27-Aug-2024,725.65,724.0,742.45,719.3,737.7,739.55,735.74,5627130,41400.84,106660, 2763739, 49.11
HEROMOTOCO, EQ, 27-Aug-2024,5343.75,5354.0,5396.95,5326.0,5335.0,5356.55,5361.05,672259,36040.12,44376, 460434, 68.49
HINDALCO, EQ, 27-Aug-2024,711.85,711.9,712.95,702.75,704.45,703.5,707.87,6465241,45765.58,128527, 3747632, 57.97
HINDPETRO, EQ, 27-Aug-2024,405.05,401.9,411.4,397.3,404.0,404.35,404.32,7476660,30229.6,68501, 2628751, 35.16
HINDUNILVR, EQ, 27-Aug-2024,2821.15,2809.0,2824.1,2759.55,2767.0,2766.9,2783.91,1357212,37783.61,80220, 986503, 72.69
HINDZINC, EQ, 27-Aug-2024,528.1,531.0,537.6,530.0,532.45,532.35,533.22,5904226,31482.54,62489, 3831731, 64.90
ICICIBANK, EQ, 27-Aug-2024,1213.3,1213.3,1232.5,1208.9,1221.4,1226.35,1222.91,16295325,199277.9,196362, 9162721, 56.23
ICICIGI, EQ, 27-Aug-2024,2122.25,2124.0,2160.0,2101.5,2160.0,2153.35,2142.24,1057812,22660.84,70235, 587051, 55.50
ICICIPRULI, EQ, 27-Aug-2024,723.25,723.3,747.85,721.0,745.0,744.15,737.37,3156537,23275.5,98108, 1460423, 46.27
IDEA, EQ, 27-Aug-2024,15.79,15.75,16.18,15.65,16.09,16.04,15.86,415465213,65893.11,168434, 174761897, 42.06
IDFCFIRSTB, EQ, 27-Aug-2024,74.11,74.68,74.83,73.8,74.62,74.58,74.49,17028051,12684.57,64127, 7961688, 46.76
IEX, EQ, 27-Aug-2024,188.95,190.28,195.99,189.45,195.8,195.56,193.83,19944502,38657.57,72070, 8456602, 42.40
INDHOTEL, EQ, 27-Aug-2024,661.6,667.05,670.0,660.8,665.3,665.3,664.74,2847909,18931.12,57339, 1432563, 50.30
INDIANB, EQ, 27-Aug-2024,547.1,549.85,555.5,546.8,547.0,548.85,550.07,482197,2652.42,22553, 245969, 51.01
INDIGO, EQ, 27-Aug-2024,4720.1,4700.0,4755.95,4661.3,4735.0,4746.75,4706.13,1051934,49505.42,69499, 476092, 45.26
INDUSINDBK, EQ, 27-Aug-2024,1384.5,1385.9,1387.15,1377.55,1380.05,1383.2,1382.77,1167406,16142.53,39528, 548472, 46.98
INDUSTOWER, EQ, 27-Aug-2024,433.25,434.7,439.8,431.2,437.0,437.95,436.51,6392653,27904.8,54438, 3399648, 53.18
INFY, EQ, 27-Aug-2024,1876.15,1876.15,1902.75,1873.9,1898.0,1900.1,1895.32,3830679,72603.6,169020, 2434852, 63.56
INOXWIND, EQ, 27-Aug-2024,225.91,228.1,231.25,224.55,227.8,228.07,228.68,10885837,24894.21,83065, 3253983, 29.89
IOC, EQ, 27-Aug-2024,173.46,172.8,174.63,171.75,173.19,173.25,173.23,11132430,19284.46,74370, 5341240, 47.98
IREDA, EQ, 27-Aug-2024,253.55,253.55,258.5,250.7,255.0,255.15,254.39,12343641,31401.26,109631, 3329041, 26.97
IRFC, EQ, 27-Aug-2024,181.05,181.05,183.27,180.25,181.05,180.85,181.35,12765877,23151.05,104615, 3963049, 31.04
ITC, EQ, 27-Aug-2024,505.7,507.55,507.6,500.0,500.4,500.6,502.17,7954114,39943.36,123723, 4939849, 62.10
JINDALSTEL, EQ, 27-Aug-2024,985.6,985.5,986.1,966.95,969.2,968.8,975.35,983842,9595.9,38328, 473836, 48.16
JIOFIN, EQ, 27-Aug-2024,323.25,324.5,326.6,321.65,323.8,323.6,323.45,16600233,53693.7,125338, 9358991, 56.38
JSWENERGY, EQ, 27-Aug-2024,715.55,718.9,737.5,716.15,729.8,733.1,730.85,2632192,19237.4,96033, 1031510, 39.19
JSWSTEEL, EQ, 27-Aug-2024,963.5,963.45,966.95,942.75,943.8,944.0,949.74,2480788,23561.04,78810, 1287222, 51.89
JUBLFOOD, EQ, 27-Aug-2024,656.9,658.95,665.0,655.35,660.1,661.4,660.89,1769224,11692.62,38495, 1021213, 57.72
KALYANKJIL, EQ, 27-Aug-2024,616.75,619.0,624.0,605.2,611.0,614.85,614.55,4312858,26504.63,104610, 1343847, 31.16
KAYNES, EQ, 27-Aug-2024,4999.5,5024.9,5125.0,4980.05,4998.0,4995.5,5049.62,150121,7580.54,25660, 60540, 40.33
KEI, EQ, 27-Aug-2024,4546.85,4509.5,4618.0,4509.4,4562.0,4546.2,4565.73,84288,3848.37,14213, 36160, 42.90
KFINTECH, EQ, 27-Aug-2024,1009.2,1013.1,1189.0,1013.1,1144.0,1148.0,1116.01,11480772,128127.09,364359, 1494701, 13.02
KOTAKBANK, EQ, 27-Aug-2024,1812.5,1811.05,1813.1,1791.7,1802.45,1803.35,1803.04,4541696,81888.39,115217, 2697127, 59.39
KPITTECH, EQ, 27-Aug-2024,1846.6,1840.0,1909.0,1826.8,1860.0,1856.85,1865.27,1048434,19556.13,67728, 284124, 27.10
LAURUSLABS, EQ, 27-Aug-2024,447.9,448.05,458.15,446.3,453.7,453.05,454.17,1863007,8461.22,28597, 629985, 33.82
LICHSGFIN, EQ, 27-Aug-2024,665.85,665.05,686.95,661.9,685.0,684.1,675.56,4318499,29174.13,93816, 1758885, 40.73
LICI, EQ, 27-Aug-2024,1052.05,1061.9,1090.0,1045.0,1080.5,1079.15,1073.86,3116822,33470.33,69139, 1222765, 39.23
LODHA, EQ, 27-Aug-2024,1215.05,1218.95,1288.55,1211.75,1232.05,1237.3,1249.95,2194264,27427.22,103958, 988159, 45.03
LT, EQ, 27-Aug-2024,3641.9,3642.65,3737.0,3636.0,3700.1,3702.7,3706.72,3315435,122893.84,131931, 1682903, 50.76
LTF, EQ, 27-Aug-2024,169.02,169.0,172.0,168.65,171.05,171.04,170.38,4638048,7902.34,30588, 1641429, 35.39
LUPIN, EQ, 27-Aug-2024,2116.2,2121.15,2179.0,2121.15,2175.0,2171.55,2155.41,2255865,48623.24,101680, 1096613, 48.61
M&M, EQ, 27-Aug-2024,2793.1,2797.95,2800.0,2773.95,2792.0,2780.8,2784.7,1604159,44670.99,93051, 1031734, 64.32
MANAPPURAM, EQ, 27-Aug-2024,215.76,215.0,220.34,212.24,217.88,217.7,216.93,7825920,16976.85,48208, 2469005, 31.55
MANKIND, EQ, 27-Aug-2024,2352.95,2374.3,2448.0,2370.0,2425.3,2427.1,2409.71,660177,15908.33,51988, 451007, 68.32
MARICO, EQ, 27-Aug-2024,688.55,686.5,691.45,673.0,673.5,675.8,679.21,1403508,9532.7,55335, 602116, 42.90
MARUTI, EQ, 27-Aug-2024,12243.8,12245.0,12530.0,12225.1,12478.0,12496.9,12419.15,477609,59315.0,60523, 207442, 43.43
MAXHEALTH, EQ, 27-Aug-2024,860.85,868.3,868.3,850.25,851.5,854.3,854.72,808632,6911.51,33504, 614045, 75.94
MAZDOCK, EQ, 27-Aug-2024,4307.5,4307.5,4367.4,4281.3,4293.0,4293.85,4318.5,1461282,63105.52,115553, 200186, 13.70
MCX, EQ, 27-Aug-2024,4881.35,4895.0,4910.0,4836.5,4839.55,4855.45,4875.8,173192,8444.5,16947, 43710, 25.24
MFSL, EQ, 27-Aug-2024,1072.95,1075.45,1090.75,1072.55,1086.35,1085.45,1081.97,1031218,11157.46,33357, 720129, 69.83
MOTHERSON, EQ, 27-Aug-2024,197.95,198.15,200.83,197.31,199.5,199.91,199.68,12200380,24362.2,99571, 7279836, 59.67
MOTILALOFS, EQ, 27-Aug-2024,760.1,766.95,778.0,747.6,753.35,755.15,760.18,1568598,11924.14,60875, 531735, 33.90
MPHASIS, EQ, 27-Aug-2024,3019.75,3024.05,3063.0,2990.35,3041.05,3034.0,3025.59,411818,12459.94,30127, 202193, 49.10
MUTHOOTFIN, EQ, 27-Aug-2024,1936.25,1940.9,2001.6,1921.5,1985.0,1986.25,1973.22,803610,15857.0,60359, 339633, 42.26
NAM-INDIA, EQ, 27-Aug-2024,699.9,704.95,713.4,696.6,697.5,698.0,703.69,640823,4509.43,25385, 430440, 67.17
NATIONALUM, EQ, 27-Aug-2024,181.98,182.71,187.0,181.5,184.89,185.53,185.33,23051497,42721.15,101572, 8450566, 36.66
NAUKRI, EQ, 27-Aug-2024,7498.9,7498.9,7533.65,7456.05,7499.4,7493.95,7489.6,106441,7972.01,16299, 54299, 51.01
NBCC, EQ, 27-Aug-2024,175.99,176.68,179.3,176.16,177.45,177.64,177.46,8497937,15080.09,61307, 2704927, 31.83
NESTLEIND, EQ, 27-Aug-2024,2519.55,2528.65,2532.8,2511.5,2522.95,2521.45,2523.47,391065,9868.42,31967, 258983, 66.23
NHPC, EQ, 27-Aug-2024,96.65,96.6,96.96,94.8,95.19,95.03,95.64,18858070,18036.43,117057, 9294117, 49.28
NMDC, EQ, 27-Aug-2024,229.22,230.05,233.1,228.83,229.54,229.65,230.52,7506640,17304.35,63754, 2605464, 34.71
NTPC, EQ, 27-Aug-2024,414.85,415.5,416.2,409.1,410.05,409.65,411.72,8441188,34754.29,93328, 4686472, 55.52
NYKAA, EQ, 27-Aug-2024,219.52,220.68,227.8,219.26,226.3,225.55,222.53,20807251,46302.65,135446, 6787623, 32.62
OBEROIRLTY, EQ, 27-Aug-2024,1738.65,1738.65,1747.4,1716.3,1727.45,1728.15,1729.0,490753,8485.14,56721, 263892, 53.77
OFSS, EQ, 27-Aug-2024,11007.45,11044.7,11048.95,10833.75,10936.25,10950.1,10939.41,186166,20365.46,25418, 103681, 55.69
OIL, EQ, 27-Aug-2024,702.35,710.0,729.8,708.0,718.95,718.55,719.14,6716477,48300.73,119754, 2103999, 31.33
ONGC, EQ, 27-Aug-2024,327.85,329.4,332.55,326.0,328.45,328.85,329.79,20165503,66503.21,133763, 8606091, 42.68
PAGEIND, EQ, 27-Aug-2024,41913.45,41710.1,42320.0,41409.0,41470.65,41528.35,41784.11,10982,4588.73,5725, 6138, 55.89
PATANJALI, EQ, 27-Aug-2024,1889.65,1893.0,1922.7,1878.25,1915.0,1912.05,1894.77,242401,4592.94,14440, 143719, 59.29
PAYTM, EQ, 27-Aug-2024,530.4,540.9,553.7,535.7,546.0,545.15,542.8,6561483,35615.69,90441, 1751280, 26.69
PERSISTENT, EQ, 27-Aug-2024,4993.4,5005.0,5068.45,4900.0,4905.0,4909.55,5004.41,394026,19718.66,32454, 164440, 41.73
PETRONET, EQ, 27-Aug-2024,370.1,370.1,371.4,365.65,368.7,369.35,368.68,2483789,9157.14,44837, 1374648, 55.34
PFC, EQ, 27-Aug-2024,514.4,515.0,538.0,512.25,535.15,536.45,529.8,19377943,102665.23,223178, 6570845, 33.91
PGEL, EQ, 27-Aug-2024,521.15,524.0,534.95,503.2,504.1,505.2,514.71,1290041,6639.96,45010, 759861, 58.90
PHOENIXLTD, EQ, 27-Aug-2024,3612.75,3612.75,3665.0,3594.05,3641.0,3655.75,3628.24,164495,5968.27,21696, 102396, 62.25
PIDILITIND, EQ, 27-Aug-2024,3108.65,3107.95,3115.0,3080.0,3100.25,3099.15,3096.18,129045,3995.46,15223, 63073, 48.88
PIIND, EQ, 27-Aug-2024,4405.15,4405.0,4489.35,4383.7,4444.0,4458.55,4457.1,221607,9877.24,20590, 114120, 51.50
PNB, EQ, 27-Aug-2024,116.16,116.25,116.65,115.7,116.0,115.96,115.98,9861808,11437.32,45383, 4199694, 42.59
PNBHOUSING, EQ, 27-Aug-2024,878.1,882.9,889.3,870.65,885.0,880.75,879.6,972324,8552.56,37240, 489764, 50.37
POLICYBZR, EQ, 27-Aug-2024,1819.35,1803.05,1803.05,1767.1,1777.0,1777.95,1782.9,1082557,19300.88,53306, 619497, 57.23
POLYCAB, EQ, 27-Aug-2024,6766.5,6788.95,6812.85,6730.0,6754.8,6769.55,6783.39,200927,13629.66,21975, 90852, 45.22
POWERGRID, EQ, 27-Aug-2024,338.25,339.0,341.45,335.0,335.5,335.35,338.16,9589690,32428.51,65090, 5996875, 62.53
POWERINDIA, EQ, 27-Aug-2024,12031.25,12055.8,12227.95,11986.8,12175.0,12176.15,12116.39,15535,1882.28,5865, 8254, 53.13
PRESTIGE, EQ, 27-Aug-2024,1761.55,1760.0,1771.9,1694.25,1710.0,1706.3,1719.96,1752960,30150.14,69577, 989886, 56.47
RADICO, EQ, 27-Aug-2024,1832.65,1842.0,1867.35,1800.0,1817.0,1807.9,1825.43,232156,4237.85,21861, 106578, 45.91
RBLBANK, EQ, 27-Aug-2024,228.23,228.99,232.14,227.6,231.6,231.24,230.62,7079433,16326.3,34337, 2958068, 41.78
RECLTD, EQ, 27-Aug-2024,589.85,590.0,620.3,586.55,616.25,617.35,609.93,16554285,100969.74,173861, 5464290, 33.01
RELIANCE, EQ, 27-Aug-2024,3025.2,3021.0,3026.95,2998.9,3001.0,3000.9,3008.12,3125578,94021.08,101024, 2014932, 64.47
RVNL, EQ, 27-Aug-2024,577.2,579.8,587.0,572.0,577.8,576.1,578.31,13076800,75624.72,164527, 3914605, 29.94
SAIL, EQ, 27-Aug-2024,137.75,137.75,138.25,135.6,135.9,135.9,136.97,12380923,16958.34,59432, 3543424, 28.62
SBICARD, EQ, 27-Aug-2024,720.35,720.5,739.95,719.65,737.0,736.75,734.88,3527927,25925.99,93577, 1399145, 39.66
SBILIFE, EQ, 27-Aug-2024,1796.25,1788.4,1848.6,1784.1,1837.0,1838.95,1828.19,2239371,40939.87,95837, 951296, 42.48
SBIN, EQ, 27-Aug-2024,815.05,817.8,819.45,811.05,814.8,815.9,816.19,12833290,104743.72,188750, 5496803, 42.83
SHREECEM, EQ, 27-Aug-2024,24906.45,24906.45,25049.75,24730.05,24800.0,24813.2,24805.95,23212,5757.96,8204, 12128, 52.25
SHRIRAMFIN, EQ, 27-Aug-2024,3162.15,3153.9,3268.9,3116.0,3211.05,3229.45,3204.57,1983161,63551.87,108084, 653105, 32.93
SIEMENS, EQ, 27-Aug-2024,7043.05,7080.0,7098.6,7000.0,7009.95,7008.85,7040.39,180413,12701.77,16670, 107895, 59.80
SOLARINDS, EQ, 27-Aug-2024,10522.5,10510.05,10739.0,10400.0,10430.0,10454.55,10520.71,74214,7807.84,10766, 54179, 73.00
SONACOMS, EQ, 27-Aug-2024,715.7,719.3,736.9,696.3,700.0,707.45,723.87,2966671,21474.88,76967, 891924, 30.06
SRF, EQ, 27-Aug-2024,2538.55,2557.0,2592.0,2541.5,2547.0,2555.6,2569.22,598139,15367.52,33043, 250189, 41.83
SUNPHARMA, EQ, 27-Aug-2024,1772.45,1778.0,1792.6,1767.15,1789.0,1789.4,1787.74,1231023,22007.44,52821, 652942, 53.04
SUPREMEIND, EQ, 27-Aug-2024,5413.05,5423.0,5457.1,5325.0,5372.4,5372.25,5368.7,62770,3369.94,17723, 37907, 60.39
SUZLON, EQ, 27-Aug-2024,76.4,77.24,78.3,76.6,77.52,77.5,77.62,32622346,25322.94,166251, 17613312, 53.99
TATACONSUM, EQ, 27-Aug-2024,1220.05,1220.0,1220.55,1208.0,1210.0,1209.6,1213.04,483025,5859.26,26355, 247650, 51.27
TATAELXSI, EQ, 27-Aug-2024,7683.05,7800.0,9080.0,7750.0,8950.1,8971.4,8506.3,5503022,468103.6,509730, 746835, 13.57
TATAPOWER, EQ, 27-Aug-2024,422.5,422.5,429.45,421.0,429.15,428.15,426.12,11895337,50688.9,131831, 5580090, 46.91
TATASTEEL, EQ, 27-Aug-2024,155.7,155.8,156.5,154.6,154.75,154.7,155.27,24523684,38078.47,186818, 9811497, 40.01
TCS, EQ, 27-Aug-2024,4502.45,4505.0,4510.0,4486.8,4491.0,4497.15,4496.77,930697,41851.35,65265, 599149, 64.38
TECHM, EQ, 27-Aug-2024,1640.15,1644.0,1645.0,1622.1,1625.0,1624.6,1631.33,1083351,17673.0,54815, 585599, 54.05
TIINDIA, EQ, 27-Aug-2024,4120.1,4139.0,4185.0,4106.1,4158.0,4158.65,4151.48,128102,5318.13,17997, 77035, 60.14
TITAN, EQ, 27-Aug-2024,3630.2,3630.2,3658.8,3530.5,3560.0,3551.25,3584.98,1169007,41908.7,85082, 476608, 40.77
TORNTPHARM, EQ, 27-Aug-2024,3342.8,3342.8,3374.0,3311.0,3360.1,3362.0,3352.89,219015,7343.34,19348, 127114, 58.04
