SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1431.0,1445.0,1403.0,1412.25,1406.0,1428.7,47996,68678229.65,17-JUL-2015,3775,INE117A01022,
ADANIENT,EQ,89.5,89.75,88.2,88.6,88.45,89.0,1652076,147136794.2,17-JUL-2015,8943,INE423A01024,
ADANIPORTS,EQ,329.7,330.7,320.1,329.3,329.95,326.9,2556255,838465195.9,17-JUL-2015,52398,INE742F01042,
ADANIPOWER,EQ,29.55,30.5,29.25,30.05,29.95,29.3,22065409,662807725.45,17-JUL-2015,34615,INE814H01011,
AMBUJACEM,EQ,256.6,256.6,250.05,250.6,250.7,254.3,6722087,1701099827.85,17-JUL-2015,24182,INE079A01024,
APLAPOLLO,EQ,452.9,476.2,435.1,458.6,456.3,444.1,27572,12728874.8,17-JUL-2015,1247,INE702C01019,
APOLLOHOSP,EQ,1369.0,1381.7,1353.6,1359.35,1363.5,1369.6,107946,147599464.05,17-JUL-2015,10574,INE437A01024,
ASHOKLEY,EQ,74.65,75.9,74.1,75.15,75.15,74.4,9589925,719781667.0,17-JUL-2015,33560,INE208A01029,
ASIANPAINT,EQ,851.8,852.4,823.75,825.4,824.8,848.05,1089597,906158889.2,17-JUL-2015,50418,INE021A01026,
ASTRAL,EQ,382.0,384.2,373.75,378.8,376.9,382.0,15556,5883228.3,17-JUL-2015,535,INE006I01046,
AUROPHARMA,EQ,1525.0,1535.0,1505.0,1515.7,1509.75,1517.25,1265191,1929428837.85,17-JUL-2015,39234,INE406A01037,
AXISBANK,EQ,604.5,609.9,598.5,602.1,601.0,608.65,5847889,3535044102.75,17-JUL-2015,101973,INE238A01034,
BAJAJ-AUTO,EQ,2555.0,2567.6,2485.0,2529.45,2534.0,2545.85,259098,657841211.05,17-JUL-2015,18872,INE917I01010,
BAJAJFINSV,EQ,1740.05,1745.8,1705.2,1719.85,1720.0,1740.8,20290,34911813.7,17-JUL-2015,2803,INE918I01018,
BAJAJHLDNG,EQ,1415.25,1419.65,1400.1,1410.2,1416.75,1406.65,3685,5204116.0,17-JUL-2015,363,INE118A01012,
BAJFINANCE,EQ,5241.8,5308.95,5160.0,5178.85,5165.15,5248.9,80841,423583167.55,17-JUL-2015,6093,INE296A01016,
BANKBARODA,EQ,156.0,157.35,155.3,156.25,156.0,155.55,1876316,293432928.85,17-JUL-2015,13325,INE028A01039,
BANKINDIA,EQ,181.7,182.2,178.2,179.2,179.2,180.2,1178811,211958723.9,17-JUL-2015,10676,INE084A01016,
BEL,EQ,3705.0,3718.0,3636.0,3648.6,3651.45,3658.3,141867,521796683.4,17-JUL-2015,11524,INE263A01016,
BHARATFORG,EQ,1134.0,1144.45,1122.2,1131.6,1129.95,1129.3,660793,750721819.75,17-JUL-2015,21858,INE465A01025,
BHARTIARTL,EQ,425.0,430.0,422.15,425.85,425.2,424.65,3097095,1323763812.7,17-JUL-2015,63756,INE397D01024,
BHEL,EQ,280.0,287.8,279.75,286.55,285.0,280.2,3877031,1103306412.1,17-JUL-2015,45047,INE257A01026,
BIOCON,EQ,485.0,489.1,475.45,476.85,475.8,483.6,656172,315583549.15,17-JUL-2015,12939,INE376G01013,
BLUESTARCO,EQ,332.0,334.0,327.0,328.1,328.0,330.1,24651,8156021.3,17-JUL-2015,1190,INE472A01039,
BOSCHLTD,EQ,23666.0,23835.0,23635.15,23758.3,23790.0,23715.85,10971,260673049.85,17-JUL-2015,3860,INE323A01026,
BPCL,EQ,942.0,950.6,935.05,939.65,939.9,938.0,1115957,1052319715.55,17-JUL-2015,33650,INE029A01011,
BRITANNIA,EQ,2853.5,2924.0,2836.8,2878.45,2875.0,2842.1,159025,458155486.45,17-JUL-2015,11420,INE216A01022,
CANBK,EQ,298.5,301.8,296.25,297.4,298.0,298.15,1114727,332565616.65,17-JUL-2015,11948,INE476A01014,
CHOLAFIN,EQ,706.5,706.5,690.0,693.35,690.05,697.55,14285,9949477.5,17-JUL-2015,1570,INE121A01016,
CIPLA,EQ,680.05,687.7,678.55,685.2,685.55,679.8,1180811,808948833.6,17-JUL-2015,21307,INE059A01026,
COALINDIA,EQ,438.4,438.45,429.0,430.15,431.55,438.3,1939162,837783390.65,17-JUL-2015,41316,INE522F01014,
COLPAL,EQ,2054.9,2055.0,2024.9,2030.55,2035.65,2043.95,132744,270037092.2,17-JUL-2015,9315,INE259A01022,
CONCOR,EQ,1897.0,1897.0,1834.95,1844.75,1839.2,1877.75,49258,91138167.6,17-JUL-2015,4486,INE111A01017,
CUMMINSIND,EQ,982.8,983.0,961.1,968.75,966.0,983.1,137139,132625054.05,17-JUL-2015,8623,INE298A01020,
DABUR,EQ,292.45,294.3,289.55,292.05,292.25,291.2,545409,159006763.2,17-JUL-2015,12532,INE016A01026,
DIVISLAB,EQ,1915.25,1985.6,1901.25,1975.0,1971.0,1908.1,283826,551989706.35,17-JUL-2015,13825,INE361B01024,
DLF,EQ,116.4,116.9,113.8,114.2,114.4,116.05,2737098,314772425.95,17-JUL-2015,14119,INE271C01023,
DRREDDY,EQ,3870.0,3888.4,3851.5,3877.05,3883.0,3866.5,226660,876632508.2,17-JUL-2015,18892,INE089A01023,
EICHERMOT,EQ,21230.0,21230.0,20932.2,21100.65,21130.1,21078.75,27049,569998469.2,17-JUL-2015,9071,INE066A01013,
FEDERALBNK,EQ,77.2,77.25,75.6,75.8,75.8,76.65,4731519,360376107.5,17-JUL-2015,14044,INE171A01029,
FORTIS,EQ,187.85,194.35,186.6,190.6,190.7,187.45,2478549,471322321.45,17-JUL-2015,20599,INE061F01013,
GAIL,EQ,374.7,374.7,370.25,371.8,371.0,372.0,548974,204475837.75,17-JUL-2015,11220,INE129A01019,
GLENMARK,EQ,1100.0,1101.7,1085.0,1091.45,1093.0,1090.4,507068,553619079.4,17-JUL-2015,37636,INE935A01035,
GODFRYPHLP,EQ,550.0,584.95,545.0,571.35,567.25,551.3,42192,23915694.8,17-JUL-2015,1361,INE260B01028,
GODREJCP,EQ,1217.7,1245.0,1208.0,1239.85,1240.0,1208.45,67927,83629168.25,17-JUL-2015,5026,INE102D01028,
GODREJPROP,EQ,271.05,273.0,266.35,269.85,269.1,270.65,131637,35603938.1,17-JUL-2015,1693,INE484J01027,
GRASIM,EQ,3681.9,3724.0,3674.0,3696.9,3698.0,3674.75,48160,178374838.45,17-JUL-2015,3944,INE047A01013,
HAVELLS,EQ,303.0,310.0,302.35,307.7,308.9,301.2,1325307,406839467.8,17-JUL-2015,22787,INE176B01034,
HCLTECH,EQ,963.0,973.0,952.55,955.4,955.5,956.55,1036935,997376591.7,17-JUL-2015,50654,INE860A01027,
HDFCBANK,EQ,1119.4,1121.75,1105.6,1110.55,1113.55,1114.7,877747,975257407.95,17-JUL-2015,16897,INE040A01026,
HEROMOTOCO,EQ,2652.95,2678.0,2641.3,2649.4,2664.0,2649.3,180187,479177596.15,17-JUL-2015,23869,INE158A01026,
HINDALCO,EQ,107.1,108.25,106.15,107.2,107.0,106.7,3325040,357031281.35,17-JUL-2015,21883,INE038A01020,
HINDPETRO,EQ,870.0,881.25,861.9,868.6,868.0,868.85,1034555,899725754.75,17-JUL-2015,35403,INE094A01015,
HINDUNILVR,EQ,937.05,941.95,922.25,924.3,925.35,936.85,848156,786517950.7,17-JUL-2015,45802,INE030A01027,
HINDZINC,EQ,166.0,166.0,163.2,164.25,164.0,164.3,408816,67104476.8,17-JUL-2015,5494,INE267A01025,
ICICIBANK,EQ,318.0,321.0,316.55,317.45,317.1,317.1,8490636,2707510903.6,17-JUL-2015,80980,INE090A01021,
IDEA,EQ,180.0,183.0,179.05,181.4,181.2,179.2,3653771,663526612.6,17-JUL-2015,28908,INE669E01016,
INDHOTEL,EQ,97.1,97.3,96.1,96.8,97.1,96.75,182965,17672042.3,17-JUL-2015,1220,INE053A01029,
INDIANB,EQ,138.15,141.5,138.1,138.35,138.35,138.15,97989,13643261.1,17-JUL-2015,1193,INE562A01011,
INDUSINDBK,EQ,933.3,938.75,925.1,935.85,936.55,932.3,941362,877633628.05,17-JUL-2015,16687,INE095A01012,
INFY,EQ,991.0,1004.5,989.1,1001.85,999.75,989.05,1723989,1719615241.7,17-JUL-2015,59447,INE009A01021,
INOXWIND,EQ,447.2,455.9,445.05,446.2,445.7,448.85,146479,66062959.95,17-JUL-2015,3630,INE066P01011,
IOC,EQ,442.1,446.9,437.9,439.0,438.9,441.95,1676466,741512708.05,17-JUL-2015,25933,INE242A01010,
ITC,EQ,318.55,323.9,317.65,322.3,323.7,317.95,3937439,1263180392.15,17-JUL-2015,44892,INE154A01025,
JINDALSTEL,EQ,80.55,82.1,80.0,80.9,80.9,80.45,5661492,459618247.95,17-JUL-2015,24744,INE749A01030,
JSWENERGY,EQ,101.95,104.55,101.95,103.55,103.9,101.95,1163481,120272378.7,17-JUL-2015,7206,INE121E01018,
JSWSTEEL,EQ,866.8,866.8,853.5,858.3,857.0,868.4,617670,531253758.9,17-JUL-2015,18123,INE019A01020,
JUBLFOOD,EQ,1915.0,1930.9,1886.9,1893.75,1891.9,1902.35,214467,411244842.1,17-JUL-2015,12765,INE797F01012,
KEI,EQ,84.65,86.4,83.3,84.15,84.0,84.25,802669,68148951.25,17-JUL-2015,4637,INE878B01027,
KOTAKBANK,EQ,737.0,738.0,727.15,733.15,734.05,741.25,1157806,848222847.1,17-JUL-2015,22515,INE237A01028,
LICHSGFIN,EQ,465.8,476.5,458.95,475.05,475.95,463.2,2289538,1076478471.8,17-JUL-2015,44411,INE115A01026,
LT,EQ,1870.9,1888.0,1864.05,1871.6,1869.5,1868.05,1675686,3140807460.45,17-JUL-2015,97379,INE018A01030,
