SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3330.0,3330.0,3170.1,3225.7,3250.0,3317.5,2387,7839839.4,18-AUG-2011,240,INE260B01010,
GODREJCP,EQ,416.0,421.5,410.7,415.3,415.0,417.2,47293,19637390.65,18-AUG-2011,3074,INE102D01028,
GODREJPROP,EQ,668.0,682.3,661.0,672.9,675.0,669.0,10252,6883631.65,18-AUG-2011,674,INE484J01019,
GRASIM,EQ,2107.0,2127.85,2083.0,2094.45,2094.0,2114.3,56264,117918033.35,18-AUG-2011,2772,INE047A01013,
HAVELLS,EQ,342.0,343.4,326.05,328.65,326.05,340.65,326434,108610836.7,18-AUG-2011,8195,INE176B01026,
HCLTECH,EQ,422.0,424.8,391.5,396.8,393.9,423.2,1590082,644611997.15,18-AUG-2011,35246,INE860A01027,
HDFCBANK,EQ,468.3,474.85,458.55,462.4,460.6,467.5,5722113,2674060061.85,18-AUG-2011,59441,INE040A01026,
HEROMOTOCO,EQ,1937.0,1963.0,1937.0,1953.7,1952.45,1939.55,380313,743257682.95,18-AUG-2011,24781,INE158A01026,
HINDALCO,EQ,143.85,143.85,136.6,137.65,136.8,142.55,6934947,965749265.3,18-AUG-2011,56033,INE038A01020,
HINDPETRO,EQ,380.1,382.45,374.2,379.25,380.5,379.25,605118,228673137.35,18-AUG-2011,24307,INE094A01015,
HINDUNILVR,EQ,317.85,320.5,315.5,316.8,317.6,316.4,1425028,453166309.8,18-AUG-2011,18984,INE030A01027,
HINDZINC,EQ,124.9,126.0,122.0,123.2,123.0,123.0,237513,29374011.15,18-AUG-2011,3786,INE267A01025,
ICICIBANK,EQ,915.0,915.0,861.3,863.8,863.15,909.8,7930974,6932087843.55,18-AUG-2011,157244,INE090A01013,
IDEA,EQ,95.1,97.65,94.1,95.0,95.0,94.45,5061645,485654837.55,18-AUG-2011,28475,INE669E01016,
INDHOTEL,EQ,71.0,71.0,69.0,69.4,69.1,70.1,1163493,80902056.1,18-AUG-2011,5582,INE053A01029,
INDIANB,EQ,211.0,212.5,197.35,201.35,200.0,212.75,580983,118446157.2,18-AUG-2011,9430,INE562A01011,
INDUSINDBK,EQ,245.0,248.0,238.6,240.65,239.55,246.05,1209227,292770096.8,18-AUG-2011,13844,INE095A01012,
INFY,EQ,2465.0,2468.1,2343.0,2354.1,2362.0,2448.95,1334333,3170740174.85,18-AUG-2011,64506,INE009A01021,
IOC,EQ,314.0,315.9,309.55,311.15,312.95,313.5,271288,84563097.3,18-AUG-2011,7190,INE242A01010,
ITC,EQ,204.5,206.0,202.75,203.85,203.8,204.25,7169975,1465873436.95,18-AUG-2011,54927,INE154A01025,
JINDALSTEL,EQ,521.0,522.8,491.1,495.3,492.0,514.95,1335643,669859134.15,18-AUG-2011,33569,INE749A01030,
JSWENERGY,EQ,56.1,56.4,53.0,53.35,53.15,55.85,639058,34920442.25,18-AUG-2011,6544,INE121E01018,
JSWSTEEL,EQ,644.95,649.05,625.6,634.45,633.6,641.25,1550455,988244281.95,18-AUG-2011,33836,INE019A01020,
JUBLFOOD,EQ,950.0,958.9,914.85,919.9,915.0,947.25,1295788,1204621465.55,18-AUG-2011,52012,INE797F01012,
KEI,EQ,17.1,17.6,16.5,16.85,16.55,17.6,41457,711906.0,18-AUG-2011,299,INE878B01027,
KOTAKBANK,EQ,445.0,449.95,430.1,435.05,430.1,445.5,795375,347838108.65,18-AUG-2011,19625,INE237A01028,
LICHSGFIN,EQ,210.0,210.95,202.0,203.5,202.9,208.4,2304494,475367580.8,18-AUG-2011,27976,INE115A01026,
LT,EQ,1648.0,1649.35,1621.05,1628.0,1623.9,1643.4,1279220,2089185718.5,18-AUG-2011,57639,INE018A01030,
LUPIN,EQ,448.95,454.0,436.0,438.85,440.0,445.45,746759,332861159.2,18-AUG-2011,21221,INE326A01037,
M&M,EQ,719.9,734.8,705.2,717.2,717.7,719.15,1621345,1167117494.75,18-AUG-2011,39765,INE101A01026,
MANAPPURAM,EQ,52.6,53.7,51.0,51.35,51.95,53.0,819917,42818754.3,18-AUG-2011,5400,INE522D01027,
MARICO,EQ,160.7,161.9,158.55,160.15,159.7,159.3,105345,16842512.2,18-AUG-2011,5766,INE196A01026,
MARUTI,EQ,1197.0,1203.0,1152.65,1159.4,1162.0,1186.0,286994,335889838.9,18-AUG-2011,10141,INE585B01010,
MOTILALOFS,EQ,81.6,83.5,81.6,82.55,83.0,82.15,4489,370262.05,18-AUG-2011,256,INE338I01027,
MPHASIS,EQ,385.05,386.8,354.0,358.2,355.0,383.85,189414,69459723.95,18-AUG-2011,8243,INE356A01018,
MUTHOOTFIN,EQ,180.0,180.4,165.25,169.65,168.0,179.5,385971,67065648.05,18-AUG-2011,8030,INE414G01012,
NATIONALUM,EQ,62.05,62.5,60.25,60.75,60.95,61.4,227423,13917586.05,18-AUG-2011,2314,INE139A01034,
NAUKRI,EQ,705.0,719.95,705.0,710.0,710.0,702.45,1010,717619.15,18-AUG-2011,57,INE663F01024,
NESTLEIND,EQ,4199.0,4340.0,4145.75,4197.95,4228.0,4145.75,39515,168150529.9,18-AUG-2011,7991,INE239A01016,
NHPC,EQ,24.8,24.85,24.1,24.2,24.1,24.75,3189580,77708505.85,18-AUG-2011,6460,INE848E01016,
NMDC,EQ,221.1,224.7,216.6,220.05,219.3,220.35,528896,116484491.95,18-AUG-2011,16135,INE584A01023,
NTPC,EQ,178.0,178.0,172.75,174.3,175.0,175.35,1101831,192758029.75,18-AUG-2011,12180,INE733E01010,
OBEROIRLTY,EQ,228.0,228.0,217.0,220.0,221.15,225.5,701874,154419239.35,18-AUG-2011,475,INE093I01010,
OFSS,EQ,1898.0,1922.0,1818.0,1841.35,1848.75,1865.45,55995,102818845.4,18-AUG-2011,2795,INE881D01027,
OIL,EQ,1320.5,1321.5,1310.15,1317.55,1315.0,1319.55,87662,115538718.65,18-AUG-2011,5327,INE274J01014,
ONGC,EQ,279.95,280.55,274.0,276.25,274.7,277.15,3364314,934924744.6,18-AUG-2011,34528,INE213A01029,
PAGEIND,EQ,2700.0,2748.0,2645.0,2717.15,2738.0,2646.5,37759,102069258.7,18-AUG-2011,5760,INE761H01022,
PERSISTENT,EQ,309.0,318.0,299.0,302.0,300.0,310.2,17697,5324503.95,18-AUG-2011,798,INE262H01013,
PETRONET,EQ,170.45,172.4,160.0,163.5,163.3,168.75,3381970,563763285.1,18-AUG-2011,32060,INE347G01014,
PFC,EQ,159.75,161.0,148.15,149.8,148.5,159.3,3355958,508450420.85,18-AUG-2011,33639,INE134E01011,
PHOENIXLTD,EQ,213.0,216.9,208.35,214.2,214.0,214.05,10493,2231487.1,18-AUG-2011,544,INE211B01039,
PIDILITIND,EQ,166.1,169.5,161.5,162.7,161.8,168.15,60257,9935512.35,18-AUG-2011,1465,INE318A01026,
PIIND,EQ,540.0,554.8,539.95,542.3,544.0,542.55,8281,4498659.95,18-AUG-2011,262,INE603J01014,
PNB,EQ,1047.85,1047.85,991.45,1011.55,1010.0,1043.35,596073,600112940.0,18-AUG-2011,22035,INE160A01014,
POWERGRID,EQ,103.5,103.85,101.65,102.65,101.7,103.15,2874594,295280370.1,18-AUG-2011,20916,INE752E01010,
PRESTIGE,EQ,107.5,107.5,97.6,98.25,100.5,103.25,558951,55294756.0,18-AUG-2011,3208,INE811K01011,
RADICO,EQ,129.1,130.45,128.1,129.9,129.4,129.85,38265,4963980.05,18-AUG-2011,853,INE944F01028,
RECLTD,EQ,180.6,184.0,172.0,173.2,172.0,183.05,2478805,435543762.35,18-AUG-2011,34968,INE020B01018,
RELIANCE,EQ,757.7,760.0,737.0,741.2,737.65,755.0,3914915,2925126762.65,18-AUG-2011,90562,INE002A01018,
SAIL,EQ,107.2,108.0,103.5,104.4,104.0,106.55,2185598,230471429.85,18-AUG-2011,19413,INE114A01011,
SBIN,EQ,2184.0,2185.0,2070.05,2078.4,2072.0,2170.25,2226318,4704683378.8,18-AUG-2011,119114,INE062A01012,
SHREECEM,EQ,1651.0,1660.0,1640.0,1657.5,1653.15,1651.3,7798,12856632.9,18-AUG-2011,968,INE070A01015,
SIEMENS,EQ,872.95,879.75,861.5,868.45,869.9,872.85,54759,47686900.9,18-AUG-2011,2786,INE003A01024,
SOLARINDS,EQ,749.0,750.0,734.0,744.8,744.95,748.55,2284,1689199.05,18-AUG-2011,91,INE343H01011,
SRF,EQ,299.0,303.9,290.0,294.6,296.45,299.9,34355,10118111.0,18-AUG-2011,1793,INE647A01010,
SUNPHARMA,EQ,484.5,488.4,475.1,478.85,479.7,483.95,321807,155139203.85,18-AUG-2011,8805,INE044A01036,
SUPREMEIND,EQ,215.9,215.9,205.1,209.45,211.9,212.25,469382,98464860.25,18-AUG-2011,1030,INE195A01028,
SUZLON,EQ,37.5,39.7,37.5,39.15,39.1,37.1,29743229,1156063957.1,18-AUG-2011,71817,INE040H01021,
TATAELXSI,EQ,192.2,199.75,189.05,190.0,189.3,196.6,18608,3577467.65,18-AUG-2011,923,INE670A01012,
TATAPOWER,EQ,1075.1,1078.3,1032.0,1041.65,1040.15,1073.45,287338,303929694.85,18-AUG-2011,15214,INE245A01013,
TATASTEEL,EQ,472.65,472.65,458.6,462.6,460.2,472.9,3031279,1412097729.25,18-AUG-2011,69178,INE081A01012,
TCS,EQ,1005.9,1009.3,958.0,962.35,965.0,999.9,1809948,1756728414.4,18-AUG-2011,47801,INE467B01029,
TECHM,EQ,717.0,717.0,655.9,660.7,658.45,716.0,364133,246265421.1,18-AUG-2011,15028,INE669C01028,
TITAN,EQ,211.0,214.8,200.25,202.25,201.4,210.4,3885802,804527005.25,18-AUG-2011,59136,INE280A01028,
TORNTPHARM,EQ,612.95,623.0,599.05,605.8,601.6,617.05,28656,17480192.55,18-AUG-2011,1788,INE685A01028,
TRENT,EQ,1185.0,1200.0,1150.0,1187.45,1194.0,1209.2,4058,4791826.55,18-AUG-2011,614,INE849A01012,
TVSMOTOR,EQ,52.7,52.7,49.55,50.1,50.3,51.95,957174,48375831.2,18-AUG-2011,7348,INE494B01023,
ULTRACEMCO,EQ,1032.0,1032.0,979.05,985.35,985.9,1010.6,249027,248127179.4,18-AUG-2011,6818,INE481G01011,
UNIONBANK,EQ,263.5,266.7,257.0,259.3,259.4,265.75,258945,67054357.45,18-AUG-2011,5274,INE692A01016,
VOLTAS,EQ,131.95,132.0,129.0,129.9,129.75,130.35,1254384,162661577.4,18-AUG-2011,9369,INE226A01021,
WIPRO,EQ,345.0,345.5,323.95,328.15,325.0,344.3,2396107,792943106.2,18-AUG-2011,35624,INE075A01022,
YESBANK,EQ,290.0,291.3,273.0,274.65,273.15,289.55,2891079,809295277.25,18-AUG-2011,39171,INE528G01019,
