SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1015.0,1032.7,1008.0,1013.05,1008.0,1000.2,49997,51109266.05,21-AUG-2014,3489,INE117A01022,
ADANIENT,EQ,499.0,503.3,490.75,497.4,495.0,498.0,2650693,1319409000.95,21-AUG-2014,30032,INE423A01024,
ADANIPORTS,EQ,294.4,301.35,293.35,296.9,296.5,293.15,6936813,2062479019.75,21-AUG-2014,45821,INE742F01042,
ADANIPOWER,EQ,55.55,56.85,54.8,55.35,55.45,55.8,4853976,270873682.45,21-AUG-2014,17109,INE814H01011,
AMBUJACEM,EQ,215.0,216.5,212.05,213.95,213.8,215.7,1299230,278462179.65,21-AUG-2014,25948,INE079A01024,
APLAPOLLO,EQ,350.0,350.0,341.5,347.4,343.9,342.9,25990,8977989.65,21-AUG-2014,575,INE702C01019,
APOLLOHOSP,EQ,1163.05,1175.0,1140.0,1159.1,1159.55,1174.3,208789,241792905.2,21-AUG-2014,15601,INE437A01024,
ASHOKLEY,EQ,37.2,37.55,36.1,36.65,36.7,37.15,12773183,469853547.7,21-AUG-2014,20327,INE208A01029,
ASIANPAINT,EQ,614.0,624.55,611.15,613.9,614.5,612.5,827640,510936705.55,21-AUG-2014,21268,INE021A01026,
ASTRAL,EQ,791.0,799.0,770.0,793.7,797.05,791.2,15470,12219560.1,21-AUG-2014,837,INE006I01038,
AUROPHARMA,EQ,800.0,816.95,796.4,809.4,810.0,795.8,1877982,1519590304.9,21-AUG-2014,38767,INE406A01037,
AXISBANK,EQ,394.8,402.15,393.1,398.65,398.2,394.2,4041960,1613199708.05,21-AUG-2014,59058,INE238A01034,
BAJAJ-AUTO,EQ,2213.0,2278.6,2196.1,2268.05,2271.0,2198.8,786442,1760767657.5,21-AUG-2014,35276,INE917I01010,
BAJAJFINSV,EQ,930.0,963.0,930.0,942.4,942.15,929.75,71589,67622807.2,21-AUG-2014,5074,INE918I01018,
BAJAJHLDNG,EQ,1381.65,1394.7,1346.5,1359.8,1351.0,1381.65,27455,37483111.3,21-AUG-2014,1306,INE118A01012,
BAJFINANCE,EQ,2280.5,2360.0,2280.5,2332.3,2330.0,2284.95,20008,46594148.5,21-AUG-2014,1755,INE296A01016,
BANKBARODA,EQ,879.9,908.4,877.45,901.4,903.0,880.3,1799910,1617345729.55,21-AUG-2014,37352,INE028A01013,
BANKINDIA,EQ,275.25,290.85,275.25,289.05,289.85,277.2,4917936,1406272037.05,21-AUG-2014,55915,INE084A01016,
BEL,EQ,1782.2,1814.0,1765.5,1778.2,1776.0,1792.1,19644,35232207.9,21-AUG-2014,1533,INE263A01016,
BHARATFORG,EQ,761.0,769.0,750.65,758.95,760.0,759.9,567539,432183291.55,21-AUG-2014,15291,INE465A01025,
BHARTIARTL,EQ,372.6,375.0,368.4,371.1,370.5,374.55,2307848,857267369.55,21-AUG-2014,20618,INE397D01024,
BHEL,EQ,230.9,232.35,228.0,229.7,230.25,231.45,4130852,949396799.7,21-AUG-2014,35488,INE257A01026,
BIOCON,EQ,479.8,483.6,472.0,473.5,474.5,478.1,812625,387515773.5,21-AUG-2014,16304,INE376G01013,
BLUESTARCO,EQ,327.95,337.7,327.0,329.9,329.1,325.05,106524,35398136.55,21-AUG-2014,3729,INE472A01039,
BOSCHLTD,EQ,14400.0,14625.0,14200.0,14540.85,14480.0,14323.35,9391,136051109.5,21-AUG-2014,2752,INE323A01026,
BPCL,EQ,667.1,689.9,664.5,685.4,686.65,667.0,2551386,1727418588.45,21-AUG-2014,48297,INE029A01011,
BRITANNIA,EQ,1263.0,1269.0,1239.0,1246.2,1246.0,1260.1,171508,215282372.65,21-AUG-2014,9807,INE216A01022,
CANBK,EQ,378.5,393.0,378.05,387.95,388.5,377.95,3509407,1362088978.9,21-AUG-2014,44321,INE476A01014,
CHOLAFIN,EQ,395.0,403.7,385.1,400.3,397.0,399.1,17845,7101705.3,21-AUG-2014,1331,INE121A01016,
CIPLA,EQ,492.35,499.75,486.15,492.85,492.1,492.35,1635039,807020455.55,21-AUG-2014,51829,INE059A01026,
COALINDIA,EQ,365.25,370.25,363.05,364.2,365.2,366.65,2526710,925521465.45,21-AUG-2014,47803,INE522F01014,
