SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,331.0,333.85,328.0,329.5,328.25,331.25,287099,95065919.6,13-JAN-2006,
ICICIBANK,EQ,579.0,591.9,578.0,584.0,583.0,577.8,842148,493961703.0,13-JAN-2006,
INDHOTEL,EQ,1080.0,1121.0,1072.1,1109.3,1113.8,1066.3,158320,174954448.4,13-JAN-2006,
INDUSINDBK,EQ,58.2,58.8,56.9,57.2,57.05,58.2,486228,28127398.75,13-JAN-2006,
IOC,EQ,554.0,560.7,551.6,553.0,551.6,554.3,63833,35548503.05,13-JAN-2006,
ITC,EQ,145.0,146.75,143.65,145.5,145.3,144.6,8199048,1190854849.05,13-JAN-2006,
JINDALSTEL,EQ,1545.0,1550.0,1512.0,1519.6,1520.0,1527.6,9869,15122479.1,13-JAN-2006,
JSWSTEEL,EQ,217.6,222.8,216.0,216.85,216.0,216.8,75887,16559446.75,13-JAN-2006,
KOTAKBANK,EQ,232.1,237.5,228.1,230.25,229.85,231.1,190761,44308285.4,13-JAN-2006,
LICHSGFIN,EQ,199.0,200.5,196.0,196.8,196.6,198.0,228017,45170930.45,13-JAN-2006,
LT,EQ,1798.0,1820.0,1785.0,1806.3,1815.0,1785.9,155039,278836723.15,13-JAN-2006,
LUPIN,EQ,790.05,824.5,790.05,803.4,804.0,810.0,17861,14436730.85,13-JAN-2006,
M&M,EQ,514.1,523.5,507.45,519.75,523.0,506.25,771493,398693230.1,13-JAN-2006,
MARICO,EQ,400.0,400.0,390.5,392.55,392.1,395.35,6896,2722458.8,13-JAN-2006,
MARUTI,EQ,669.0,669.0,655.1,656.65,655.95,662.55,949708,627286084.7,13-JAN-2006,
NATIONALUM,EQ,250.0,250.0,233.0,233.8,233.5,241.9,917894,217951472.1,13-JAN-2006,
NTPC,EQ,116.9,117.5,115.1,115.6,115.5,116.45,2744768,320078426.75,13-JAN-2006,
ONGC,EQ,1188.5,1229.0,1181.0,1216.95,1218.1,1187.8,1319024,1598282257.4,13-JAN-2006,
PETRONET,EQ,66.5,68.0,66.5,67.05,67.0,67.3,539477,36344561.1,13-JAN-2006,
PIDILITIND,EQ,90.0,92.95,88.9,90.95,91.05,89.15,196521,17978258.5,13-JAN-2006,
PNB,EQ,471.9,475.0,461.0,466.05,462.0,469.2,461369,216309150.15,13-JAN-2006,
RADICO,EQ,172.8,174.3,168.7,169.3,169.8,170.75,189763,32512397.95,13-JAN-2006,
RELIANCE,EQ,889.95,897.0,883.05,885.15,883.55,886.85,10131698,9007968732.45,13-JAN-2006,
SAIL,EQ,55.45,55.6,53.6,53.8,53.75,55.4,4571652,248203864.15,13-JAN-2006,
SBIN,EQ,935.0,937.9,921.05,923.8,923.35,932.95,1994441,1852597242.25,13-JAN-2006,
SHREECEM,EQ,530.0,535.9,521.0,533.0,534.85,524.15,23768,12658054.0,13-JAN-2006,
SIEMENS,EQ,3648.9,3688.95,3625.0,3647.05,3640.0,3636.4,21821,79953689.55,13-JAN-2006,
SRF,EQ,288.9,290.45,284.6,285.8,285.0,286.2,536243,154413941.1,13-JAN-2006,
SUNPHARMA,EQ,684.0,684.0,662.0,674.1,674.0,669.0,70531,47580644.2,13-JAN-2006,
SUPREMEIND,EQ,308.0,313.9,305.0,307.05,305.05,304.55,16888,5232443.2,13-JAN-2006,
SUZLON,EQ,859.8,871.9,825.0,861.6,860.0,832.3,934645,801700581.85,13-JAN-2006,
TATAELXSI,EQ,212.0,214.45,209.0,209.9,209.5,210.85,29998,6361954.8,13-JAN-2006,
TATAPOWER,EQ,456.0,460.0,452.0,453.05,452.95,455.05,194165,88573481.25,13-JAN-2006,
TATASTEEL,EQ,378.0,378.0,366.0,367.15,366.3,369.3,1605482,592355278.6,13-JAN-2006,
TCS,EQ,1680.0,1690.0,1644.0,1651.75,1648.0,1673.7,451071,751827743.65,13-JAN-2006,
TITAN,EQ,764.9,770.0,751.25,753.85,754.0,762.15,656685,500087253.4,13-JAN-2006,
TORNTPHARM,EQ,840.0,850.0,825.25,829.15,828.5,838.45,22210,18581309.65,13-JAN-2006,
TRENT,EQ,965.0,975.0,950.0,954.15,953.5,959.3,5200,4994735.4,13-JAN-2006,
TVSMOTOR,EQ,111.5,113.9,108.0,109.1,109.5,111.6,339281,37536919.2,13-JAN-2006,
ULTRACEMCO,EQ,482.0,506.0,482.0,501.5,504.0,480.5,123393,61865611.35,13-JAN-2006,
UNIONBANK,EQ,132.6,132.75,128.1,128.7,128.5,130.9,421744,54914252.55,13-JAN-2006,
VOLTAS,EQ,661.1,678.9,652.95,659.7,658.0,656.6,52127,34710865.35,13-JAN-2006,
WIPRO,EQ,460.0,464.75,457.3,460.05,459.0,461.35,909574,418562860.6,13-JAN-2006,
YESBANK,EQ,70.25,74.95,70.0,74.2,73.65,69.65,1935787,141528922.4,13-JAN-2006,
