SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1008.7,1029.95,830.9,1006.8,1020.0,1038.6,113247,112743013.45,13-MAR-2020,9113,INE117A01022,
ABCAPITAL,EQ,51.0,62.3,47.05,60.15,61.3,58.8,5129497,294536138.2,13-MAR-2020,24802,INE674K01013,
ADANIENT,EQ,145.95,161.35,129.75,148.75,150.3,162.15,7463676,1121439145.75,13-MAR-2020,53874,INE423A01024,
ADANIGREEN,EQ,118.15,130.55,118.15,123.4,130.55,124.35,2367027,287192824.0,13-MAR-2020,10297,INE364U01010,
ADANIPORTS,EQ,260.0,300.7,232.0,292.75,295.0,287.65,21079070,5878710903.15,13-MAR-2020,154916,INE742F01042,
ADANIPOWER,EQ,27.3,31.7,23.0,30.95,31.25,30.3,20770964,605040587.0,13-MAR-2020,45668,INE814H01011,
ALKEM,EQ,2202.0,2617.4,1911.05,2413.85,2480.0,2386.5,197498,477771022.2,13-MAR-2020,27044,INE540L01014,
AMBER,EQ,1060.0,1354.9,1030.0,1338.25,1335.0,1264.75,169315,209874121.75,13-MAR-2020,19686,INE371P01015,
AMBUJACEM,EQ,166.0,190.7,152.05,187.75,189.25,175.5,3970888,718065162.45,13-MAR-2020,76455,INE079A01024,
APLAPOLLO,EQ,1425.0,1804.3,1223.25,1540.75,1520.0,1529.05,120178,163001372.05,13-MAR-2020,6910,INE702C01019,
APOLLOHOSP,EQ,1380.1,1598.5,1379.0,1513.65,1513.05,1508.0,828569,1236189369.7,13-MAR-2020,52946,INE437A01024,
ASHOKLEY,EQ,57.0,68.5,52.0,66.7,66.75,63.3,28001373,1772593371.35,13-MAR-2020,100623,INE208A01029,
ASIANPAINT,EQ,1785.0,1843.75,1669.85,1797.7,1797.75,1843.35,3878660,6889832169.5,13-MAR-2020,181105,INE021A01026,
ASTRAL,EQ,925.1,1129.05,852.3,1094.7,1087.5,1027.95,149959,161155686.1,13-MAR-2020,11202,INE006I01046,
AUBANK,EQ,905.0,1018.8,841.0,963.15,979.8,943.35,1583723,1468635582.45,13-MAR-2020,100022,INE949L01017,
AUROPHARMA,EQ,340.1,448.7,340.0,415.2,415.75,374.5,7720464,3170869012.25,13-MAR-2020,150689,INE406A01037,
AXISBANK,EQ,516.95,585.65,451.1,568.8,578.5,543.25,25599380,13874621209.9,13-MAR-2020,305539,INE238A01034,
BAJAJ-AUTO,EQ,2249.0,2432.45,2040.0,2357.1,2408.9,2338.9,883265,2006282188.4,13-MAR-2020,63177,INE917I01010,
BAJAJFINSV,EQ,6800.0,7883.9,6524.25,7742.0,7728.0,7438.05,595673,4431519150.3,13-MAR-2020,89840,INE918I01018,
BAJAJHLDNG,EQ,2700.1,3075.0,2474.9,2954.45,3070.0,2910.6,53783,150194634.05,13-MAR-2020,9654,INE118A01012,
BAJFINANCE,EQ,3440.0,4043.5,3281.05,3952.55,3965.0,3734.35,4849922,18400063921.45,13-MAR-2020,253223,INE296A01024,
BANDHANBNK,EQ,301.5,362.8,271.0,327.55,334.0,334.95,9561878,3131571496.55,13-MAR-2020,119638,INE545U01014,
BANKBARODA,EQ,51.05,66.35,46.5,65.35,66.2,56.65,47239305,2854012440.8,13-MAR-2020,115424,INE028A01039,
BANKINDIA,EQ,31.0,37.1,30.4,36.8,37.0,33.75,3636454,125389700.05,13-MAR-2020,17863,INE084A01016,
BDL,EQ,180.75,210.35,174.0,204.75,203.0,205.2,112891,22447155.35,13-MAR-2020,3827,INE171Z01018,
BEL,EQ,60.0,70.55,60.0,69.9,70.2,65.65,21960802,1482795532.8,13-MAR-2020,69667,INE263A01024,
BHARATFORG,EQ,332.5,382.0,332.5,378.15,377.0,369.15,1900965,690159058.9,13-MAR-2020,64217,INE465A01025,
BHARTIARTL,EQ,453.8,509.05,420.0,491.85,489.8,464.95,23807651,11412749392.5,13-MAR-2020,246728,INE397D01024,
BHEL,EQ,22.2,26.4,18.4,25.95,26.2,24.15,39258484,935745149.25,13-MAR-2020,63441,INE257A01026,
BIOCON,EQ,247.25,293.65,238.9,288.0,286.05,274.55,7126715,1980412220.35,13-MAR-2020,68325,INE376G01013,
BLUESTARCO,EQ,635.2,789.8,612.55,748.25,746.95,741.95,67309,48823938.5,13-MAR-2020,5171,INE472A01039,
BOSCHLTD,EQ,10601.0,11871.15,9700.0,11508.15,11599.0,11309.5,37443,415662200.9,13-MAR-2020,11551,INE323A01026,
BPCL,EQ,337.8,396.7,275.45,376.05,377.5,344.3,25412132,9166205884.5,13-MAR-2020,213766,INE029A01011,
BRITANNIA,EQ,2700.0,3049.9,2410.0,2763.6,2758.8,2810.65,1108162,3076304341.55,13-MAR-2020,101419,INE216A01030,
BSE,EQ,351.0,394.2,325.0,368.25,367.8,361.65,268135,96001118.55,13-MAR-2020,10644,INE118H01025,
CANBK,EQ,89.2,109.4,82.0,107.4,107.3,98.5,18446393,1817072467.55,13-MAR-2020,95175,INE476A01014,
CDSL,EQ,206.05,232.9,190.0,224.7,226.4,222.8,713259,156782234.25,13-MAR-2020,17308,INE736A01011,
CGPOWER,EQ,4.9,5.25,4.75,5.15,5.25,5.0,1482634,7540314.85,13-MAR-2020,1860,INE067A01029,
CHOLAFIN,EQ,230.0,263.9,210.35,245.35,248.05,243.15,10826629,2562880446.3,13-MAR-2020,129782,INE121A01024,
CIPLA,EQ,388.0,434.95,355.3,425.55,425.0,394.75,6096909,2496794731.05,13-MAR-2020,150719,INE059A01026,
COALINDIA,EQ,146.25,161.55,123.65,154.1,155.35,154.55,43328031,6615288856.05,13-MAR-2020,175752,INE522F01014,
