SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,275.0,282.9,270.0,280.5,281.5,275.4,623386,172907607.25,26-FEB-2007,
NATIONALUM,EQ,231.9,238.5,228.25,234.4,236.1,229.75,248317,58190286.4,26-FEB-2007,
NAUKRI,EQ,609.0,658.8,602.0,649.3,655.0,609.45,58060,36761870.35,26-FEB-2007,
NTPC,EQ,141.1,143.5,141.0,142.35,142.5,142.15,2027020,288168815.25,26-FEB-2007,
ONGC,EQ,825.1,838.0,808.05,834.65,835.0,830.0,662510,546672835.45,26-FEB-2007,
PETRONET,EQ,46.9,48.0,46.55,47.15,47.3,46.75,450394,21351348.85,26-FEB-2007,
PFC,EQ,112.0,117.7,104.75,115.3,117.5,111.65,20160651,2231168872.05,26-FEB-2007,
PIDILITIND,EQ,113.05,117.0,113.0,114.65,114.5,116.85,24316,2793260.35,26-FEB-2007,
PNB,EQ,437.0,460.95,437.0,457.45,460.0,434.75,246232,110091496.75,26-FEB-2007,
RADICO,EQ,153.25,156.6,148.05,151.05,150.0,155.7,46152,6986943.4,26-FEB-2007,
RELIANCE,EQ,1420.0,1429.8,1372.5,1406.55,1402.25,1413.25,7248366,10105793705.35,26-FEB-2007,
SAIL,EQ,112.65,115.2,111.0,113.75,114.3,111.7,12124134,1378898175.25,26-FEB-2007,
SBIN,EQ,1070.0,1105.9,1042.1,1088.4,1104.0,1058.2,877062,937657960.3,26-FEB-2007,
SHREECEM,EQ,1270.0,1270.0,1190.0,1224.15,1220.0,1246.15,22971,28038307.55,26-FEB-2007,
SIEMENS,EQ,1121.3,1155.0,1112.0,1142.65,1155.0,1123.45,448582,506508725.85,26-FEB-2007,
SRF,EQ,162.0,165.0,158.6,162.8,164.0,161.4,449250,72864640.8,26-FEB-2007,
SUNPHARMA,EQ,979.9,999.0,950.05,982.45,998.0,974.15,65524,63984914.35,26-FEB-2007,
SUPREMEIND,EQ,190.0,190.0,167.0,176.55,180.0,178.6,18903,3383076.3,26-FEB-2007,
SUZLON,EQ,1052.0,1065.9,1040.0,1048.55,1050.0,1048.15,617407,649569999.15,26-FEB-2007,
TATAELXSI,EQ,281.5,289.95,273.6,287.45,289.0,277.0,64109,18074882.0,26-FEB-2007,
TATAPOWER,EQ,588.0,589.0,563.25,575.55,571.0,574.7,162407,93523822.6,26-FEB-2007,
TATASTEEL,EQ,462.3,475.0,459.0,470.0,472.45,460.25,6127100,2879989505.45,26-FEB-2007,
TCS,EQ,1272.0,1293.85,1232.5,1286.1,1287.2,1277.35,1169421,1484809869.4,26-FEB-2007,
TECHM,EQ,1760.0,1760.0,1440.0,1492.15,1492.0,1586.95,1313717,1975242363.5,26-FEB-2007,
TITAN,EQ,891.0,937.8,850.0,890.3,892.0,889.5,230297,203831323.0,26-FEB-2007,
TORNTPHARM,EQ,212.0,212.0,203.0,205.25,205.0,209.2,22905,4690636.0,26-FEB-2007,
TRENT,EQ,820.0,820.0,725.0,730.45,730.1,749.8,10620,7855139.4,26-FEB-2007,
TVSMOTOR,EQ,65.5,65.85,64.0,65.0,64.9,65.2,609288,39621758.15,26-FEB-2007,
ULTRACEMCO,EQ,915.0,928.0,865.1,906.95,912.0,896.4,81706,74152067.45,26-FEB-2007,
UNIONBANK,EQ,99.5,101.9,96.15,97.5,99.5,99.15,1678766,164939547.8,26-FEB-2007,
VOLTAS,EQ,96.0,98.4,94.0,97.4,97.9,94.35,1184294,114261744.55,26-FEB-2007,
WIPRO,EQ,625.0,627.9,593.5,613.6,614.95,623.3,1302198,794072423.55,26-FEB-2007,
YESBANK,EQ,152.3,153.8,147.2,150.45,150.35,150.3,242764,36642474.95,26-FEB-2007,
