SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,2891.0,2913.35,2852.05,2898.8,2900.55,2886.4,167649,485368196.7,23-MAR-2023,16549,INE935N01020,
DLF,EQ,368.7,371.95,365.6,367.65,366.6,368.75,2508345,923746550.15,23-MAR-2023,26618,INE271C01023,
DMART,EQ,3361.35,3393.8,3342.1,3373.5,3365.0,3361.4,191330,643406436.6,23-MAR-2023,27285,INE192R01011,
DRREDDY,EQ,4479.0,4499.5,4430.55,4446.95,4460.0,4474.95,483674,2165327120.35,23-MAR-2023,34243,INE089A01023,
EICHERMOT,EQ,2942.2,2950.0,2912.85,2927.7,2924.0,2946.55,379191,1112130918.9,23-MAR-2023,29605,INE066A01021,
FEDERALBNK,EQ,128.9,129.7,126.65,127.0,126.95,129.1,6305290,809444019.7,23-MAR-2023,42427,INE171A01029,
FORCEMOT,EQ,1178.3,1184.85,1151.05,1164.85,1164.9,1172.15,19719,23018174.4,23-MAR-2023,2496,INE451A01017,
FORTIS,EQ,253.3,254.25,249.55,250.6,250.5,253.35,551389,138408750.5,23-MAR-2023,12818,INE061F01013,
GAIL,EQ,105.25,105.65,101.9,105.1,105.0,105.4,16318256,1710277013.15,23-MAR-2023,46519,INE129A01019,
GLENMARK,EQ,437.0,441.0,432.8,436.75,437.05,435.9,1142540,498949068.0,23-MAR-2023,18736,INE935A01035,
GODFRYPHLP,EQ,1878.9,1878.9,1836.0,1841.4,1844.35,1877.6,29807,55107886.55,23-MAR-2023,4314,INE260B01028,
GODREJCP,EQ,948.5,957.0,943.15,952.25,955.05,951.45,1018638,968705528.95,23-MAR-2023,44174,INE102D01028,
GODREJPROP,EQ,1080.0,1085.7,1063.6,1066.9,1066.0,1084.45,392359,421442422.5,23-MAR-2023,20992,INE484J01027,
GRASIM,EQ,1609.9,1620.0,1600.0,1605.95,1603.0,1612.9,312687,503679291.05,23-MAR-2023,22321,INE047A01021,
HAL,EQ,2493.0,2519.8,2475.1,2496.35,2504.75,2624.8,5297391,13217294441.3,23-MAR-2023,222037,INE066F01012,
HAVELLS,EQ,1189.7,1201.45,1184.2,1190.9,1191.5,1192.7,178081,212403991.05,23-MAR-2023,11094,INE176B01034,
HCLTECH,EQ,1077.0,1080.4,1061.0,1065.9,1065.25,1081.45,2178855,2326655095.25,23-MAR-2023,80340,INE860A01027,
HDFCAMC,EQ,1762.0,1781.65,1740.65,1743.85,1750.0,1768.2,213710,375603557.9,23-MAR-2023,14499,INE127D01025,
HDFCBANK,EQ,1567.75,1590.35,1558.55,1563.15,1561.0,1575.8,14182089,22357556930.9,23-MAR-2023,171995,INE040A01034,
HDFCLIFE,EQ,497.45,505.0,494.15,498.55,498.2,497.45,4489138,2246880829.45,23-MAR-2023,73912,INE795G01014,
HEROMOTOCO,EQ,2365.0,2383.85,2357.0,2362.5,2357.0,2353.2,371585,880262751.95,23-MAR-2023,33299,INE158A01026,
HINDALCO,EQ,387.0,400.65,386.0,398.8,398.6,392.75,10453779,4150859824.0,23-MAR-2023,92029,INE038A01020,
HINDPETRO,EQ,244.5,245.55,242.0,242.7,242.0,245.45,2119676,517197774.65,23-MAR-2023,17305,INE094A01015,
HINDUNILVR,EQ,2475.0,2500.05,2466.0,2485.1,2488.0,2476.35,1578627,3923866617.1,23-MAR-2023,77464,INE030A01027,
HINDZINC,EQ,320.0,324.8,317.3,320.25,320.65,317.75,4468037,1431721268.35,23-MAR-2023,58047,INE267A01025,
ICICIBANK,EQ,857.0,867.45,852.8,855.45,854.1,860.2,17920621,15448661801.95,23-MAR-2023,214120,INE090A01021,
ICICIGI,EQ,1081.95,1100.95,1080.2,1083.9,1082.8,1081.7,433489,472323698.8,23-MAR-2023,23131,INE765G01017,
ICICIPRULI,EQ,422.5,426.2,418.0,418.75,419.45,427.7,1478265,621986612.85,23-MAR-2023,32536,INE726G01019,
IDEA,EQ,6.55,6.55,6.4,6.45,6.4,6.55,54965463,356273501.6,23-MAR-2023,53462,INE669E01016,
IDFCFIRSTB,EQ,55.65,56.1,54.95,55.1,55.25,56.1,12078965,671212000.5,23-MAR-2023,26719,INE092T01019,
IEX,EQ,149.45,150.4,147.15,147.95,147.15,149.85,2342064,348815932.15,23-MAR-2023,22753,INE022Q01020,
INDHOTEL,EQ,315.05,318.3,313.4,314.05,314.0,315.1,1778728,561184686.55,23-MAR-2023,17559,INE053A01029,
INDIANB,EQ,273.0,280.0,270.0,276.9,276.25,274.65,1220212,337077897.45,23-MAR-2023,16667,INE562A01011,
INDIGO,EQ,1888.95,1919.95,1888.95,1908.95,1906.0,1888.75,738568,1406713882.8,23-MAR-2023,38564,INE646L01027,
INDUSINDBK,EQ,1028.15,1046.2,1014.25,1018.25,1018.0,1031.15,3703523,3829502929.55,23-MAR-2023,94198,INE095A01012,
INDUSTOWER,EQ,150.9,152.0,150.0,151.0,151.4,150.9,1870491,282367860.75,23-MAR-2023,11836,INE121J01017,
INFY,EQ,1383.95,1383.95,1370.0,1374.55,1376.05,1389.25,7607718,10469839628.5,23-MAR-2023,339878,INE009A01021,
INOXWIND,EQ,100.0,101.5,99.35,99.75,99.4,100.5,244042,24391811.6,23-MAR-2023,2041,INE066P01011,
IOC,EQ,79.35,79.6,78.8,79.0,79.05,79.6,7065528,558935590.3,23-MAR-2023,28101,INE242A01010,
IRFC,EQ,26.9,27.05,26.7,26.8,26.8,26.95,9750086,261644591.65,23-MAR-2023,15065,INE053F01010,
ITC,EQ,377.0,382.75,374.4,380.65,380.2,377.75,9752326,3708199289.55,23-MAR-2023,118607,INE154A01025,
JINDALSTEL,EQ,554.5,566.7,552.2,557.2,555.05,557.25,2281129,1279378825.4,23-MAR-2023,28727,INE749A01030,
JSWENERGY,EQ,249.5,252.35,246.5,247.95,247.5,251.1,670337,167187177.0,23-MAR-2023,11346,INE121E01018,
JSWSTEEL,EQ,661.9,670.8,658.25,667.8,665.9,662.25,1099501,733281470.3,23-MAR-2023,30512,INE019A01038,
JUBLFOOD,EQ,446.0,450.0,439.5,448.15,448.9,449.4,2340812,1041015225.3,23-MAR-2023,44553,INE797F01020,
KALYANKJIL,EQ,117.2,119.25,116.1,117.65,118.25,118.55,1589780,187156193.55,23-MAR-2023,13349,INE303R01014,
KAYNES,EQ,954.25,986.0,946.1,953.0,951.6,961.35,275786,268273687.35,23-MAR-2023,11555,INE918Z01012,
KEI,EQ,1640.0,1657.9,1630.05,1652.15,1650.0,1641.2,72027,118743890.0,23-MAR-2023,9171,INE878B01027,
KFINTECH,EQ,286.95,302.0,286.65,299.9,300.0,289.85,228472,67092274.85,23-MAR-2023,7596,INE138Y01010,
KOTAKBANK,EQ,1699.15,1700.0,1675.0,1679.7,1679.0,1705.15,5642151,9535532697.75,23-MAR-2023,89491,INE237A01028,
KPITTECH,EQ,888.0,892.0,876.05,881.45,880.0,894.8,1052678,930773491.6,23-MAR-2023,46174,INE04I401011,
LAURUSLABS,EQ,305.85,306.9,302.15,303.2,303.5,305.2,734526,223372230.45,23-MAR-2023,11268,INE947Q01028,
LICHSGFIN,EQ,340.95,341.15,334.15,335.25,334.4,340.95,784817,265152741.65,23-MAR-2023,14716,INE115A01026,
LICI,EQ,573.1,575.0,568.0,568.8,569.0,572.75,748086,427725365.1,23-MAR-2023,23425,INE0J1Y01017,
LODHA,EQ,856.05,856.05,840.0,846.75,843.0,859.4,107953,91783944.2,23-MAR-2023,5132,INE670K01029,
LT,EQ,2214.0,2242.0,2200.55,2206.65,2206.8,2213.95,2455799,5468206648.4,23-MAR-2023,98325,INE018A01030,
LUPIN,EQ,660.35,663.0,646.65,648.55,648.8,658.85,1304892,854486924.3,23-MAR-2023,38083,INE326A01037,
M&M,EQ,1161.0,1175.0,1153.8,1164.95,1160.25,1164.1,2594282,3023686000.6,23-MAR-2023,112210,INE101A01026,
MANAPPURAM,EQ,119.5,122.0,118.2,121.6,121.5,119.55,8510852,1027750565.85,23-MAR-2023,34942,INE522D01027,
MARICO,EQ,482.0,482.0,476.9,479.35,480.0,483.85,1277275,611983124.0,23-MAR-2023,30898,INE196A01026,
MARUTI,EQ,8264.0,8375.0,8232.6,8353.2,8359.0,8252.4,540553,4507354540.6,23-MAR-2023,62415,INE585B01010,
MAXHEALTH,EQ,468.0,469.35,461.85,466.85,466.55,466.95,1275635,594528617.05,23-MAR-2023,70064,INE027H01010,
MAZDOCK,EQ,671.4,671.4,656.8,659.55,660.7,672.0,431814,286631242.55,23-MAR-2023,11457,INE249Z01012,
MCX,EQ,1519.05,1522.0,1496.9,1505.15,1499.25,1518.4,186544,281185974.0,23-MAR-2023,17736,INE745G01035,
MFSL,EQ,647.85,647.85,625.1,632.95,632.0,646.4,860438,546094444.2,23-MAR-2023,33965,INE180A01020,
MOTHERSON,EQ,65.45,65.45,64.55,65.25,65.25,65.45,14264635,928637323.3,23-MAR-2023,40163,INE775A01035,
MOTILALOFS,EQ,568.0,569.95,557.0,559.4,557.6,568.35,86282,48627769.55,23-MAR-2023,5449,INE338I01027,
MPHASIS,EQ,1799.0,1799.0,1763.55,1782.85,1785.0,1799.35,360986,643012845.3,23-MAR-2023,19491,INE356A01018,
MUTHOOTFIN,EQ,973.0,989.35,966.8,981.85,979.0,971.65,529010,519429551.3,23-MAR-2023,19988,INE414G01012,
NAM-INDIA,EQ,211.9,212.15,208.0,208.65,209.0,211.85,403102,84461820.7,23-MAR-2023,8931,INE298J01013,
NATIONALUM,EQ,77.5,78.5,77.15,77.35,77.45,77.9,8890844,691846455.6,23-MAR-2023,22016,INE139A01034,
NAUKRI,EQ,3501.6,3545.0,3486.7,3518.1,3519.35,3511.65,134604,473116306.45,23-MAR-2023,17028,INE663F01024,
NBCC,EQ,34.3,34.7,33.75,33.85,33.75,34.05,5270652,180160892.55,23-MAR-2023,11740,INE095N01031,
NESTLEIND,EQ,18819.7,19169.9,18710.15,19044.45,19009.0,18819.7,56685,1079748520.35,23-MAR-2023,18431,INE239A01016,
NHPC,EQ,40.2,40.5,40.0,40.0,40.05,40.3,5642180,226361618.05,23-MAR-2023,8955,INE848E01016,
NMDC,EQ,111.1,111.95,110.75,110.95,110.95,111.85,4105180,457126004.8,23-MAR-2023,21480,INE584A01023,
NTPC,EQ,174.05,175.85,173.7,174.6,174.9,174.35,5759884,1007142937.45,23-MAR-2023,46368,INE733E01010,
NYKAA,EQ,139.15,139.8,137.55,138.1,138.45,139.1,2324488,321573938.95,23-MAR-2023,20701,INE388Y01029,
OBEROIRLTY,EQ,863.1,867.75,852.15,855.7,854.0,862.1,200314,172051310.7,23-MAR-2023,7643,INE093I01010,
OFSS,EQ,3190.05,3207.2,3183.25,3184.9,3183.25,3211.7,25051,79981766.2,23-MAR-2023,2952,INE881D01027,
OIL,EQ,250.55,258.0,248.6,256.85,256.0,250.7,1195521,304313524.35,23-MAR-2023,12554,INE274J01014,
ONGC,EQ,151.1,153.15,150.3,152.8,152.7,151.55,4484564,681503204.85,23-MAR-2023,36298,INE213A01029,
PAGEIND,EQ,38500.0,38500.0,37401.15,37516.35,37519.0,38597.45,24040,905433071.2,23-MAR-2023,12151,INE761H01022,
PATANJALI,BE,894.0,894.0,864.0,882.45,880.0,892.55,357391,314844949.45,23-MAR-2023,5061,INE619A01035,
PAYTM,EQ,625.25,638.8,617.6,623.05,620.75,624.05,10304564,6481103983.85,23-MAR-2023,156137,INE982J01020,
PERSISTENT,EQ,4465.05,4467.6,4367.05,4426.7,4432.0,4492.55,466387,2058464094.45,23-MAR-2023,40182,INE262H01013,
PETRONET,EQ,232.45,233.0,228.3,229.3,228.5,232.45,2164113,497222427.85,23-MAR-2023,20330,INE347G01014,
PFC,EQ,155.0,155.2,151.55,152.35,152.6,154.1,5895246,903243077.05,23-MAR-2023,31537,INE134E01011,
PGEL,EQ,1319.6,1345.0,1294.5,1336.95,1337.1,1313.25,25867,34147701.0,23-MAR-2023,3797,INE457L01011,
PHOENIXLTD,EQ,1339.8,1349.2,1265.4,1297.3,1283.0,1341.3,147638,195099410.2,23-MAR-2023,28770,INE211B01039,
PIDILITIND,EQ,2377.05,2383.3,2356.05,2368.1,2367.85,2377.05,271280,642611701.8,23-MAR-2023,26606,INE318A01026,
PIIND,EQ,2985.0,3008.2,2945.05,2956.8,2960.0,2983.6,112955,335366903.55,23-MAR-2023,17334,INE603J01030,
PNB,EQ,47.65,47.9,46.7,46.85,46.85,47.85,30619961,1451775500.35,23-MAR-2023,38151,INE160A01022,
PNBHOUSING,EQ,505.0,523.0,501.25,510.65,508.0,507.35,605022,310339263.45,23-MAR-2023,14016,INE572E01012,
POLICYBZR,EQ,579.0,594.2,576.55,580.3,581.0,575.3,1354790,791355222.05,23-MAR-2023,35408,INE417T01026,
POLYCAB,EQ,2878.1,2894.85,2850.0,2860.7,2858.0,2878.5,162906,468207463.35,23-MAR-2023,19647,INE455K01017,
POWERGRID,EQ,224.0,224.5,221.25,222.15,222.0,224.1,12818474,2858581143.85,23-MAR-2023,43985,INE752E01010,
POWERINDIA,EQ,3229.0,3439.1,3211.05,3357.15,3357.0,3247.2,34894,117254246.55,23-MAR-2023,6565,INE07Y701011,
PRESTIGE,EQ,410.55,424.0,409.25,419.75,419.7,410.55,328498,137343371.3,23-MAR-2023,10818,INE811K01011,
RADICO,EQ,1185.0,1205.0,1179.25,1196.9,1191.95,1190.0,158022,188936013.55,23-MAR-2023,7852,INE944F01028,
RBLBANK,EQ,141.6,144.8,139.75,140.3,139.9,143.55,7500324,1070183976.6,23-MAR-2023,26840,INE976G01028,
RECLTD,EQ,118.0,118.9,117.05,117.4,117.25,118.5,4117362,485200800.1,23-MAR-2023,17599,INE020B01018,
RELIANCE,EQ,2268.0,2269.9,2243.05,2247.8,2247.6,2276.6,7499082,16900552054.3,23-MAR-2023,187678,INE002A01018,
RVNL,EQ,65.3,65.4,64.5,64.7,64.8,65.6,4343060,281605640.75,23-MAR-2023,18109,INE415G01027,
SAIL,EQ,84.85,86.7,84.2,85.85,85.8,85.05,17338653,1486671128.9,23-MAR-2023,31853,INE114A01011,
SBICARD,EQ,726.85,730.6,714.3,720.2,725.85,727.25,503821,364564139.1,23-MAR-2023,19093,INE018E01016,
SBILIFE,EQ,1113.8,1125.55,1105.0,1118.65,1113.2,1113.1,463672,519088461.45,23-MAR-2023,25246,INE123W01016,
SBIN,EQ,519.4,521.0,511.5,512.75,512.0,521.55,22097792,11429112837.45,23-MAR-2023,261069,INE062A01020,
SHREECEM,EQ,25400.05,25638.15,25222.0,25413.15,25430.0,25494.0,27917,711174454.6,23-MAR-2023,10370,INE070A01015,
SHRIRAMFIN,EQ,1242.0,1264.15,1234.0,1260.55,1255.0,1246.15,428237,538253014.1,23-MAR-2023,30257,INE721A01013,
SIEMENS,EQ,3307.4,3340.0,3296.9,3324.95,3335.0,3307.4,251727,835786586.2,23-MAR-2023,22932,INE003A01024,
SOLARINDS,EQ,3821.25,3830.0,3788.25,3811.45,3805.1,3820.7,12462,47477159.45,23-MAR-2023,2181,INE343H01029,
SONACOMS,EQ,414.35,424.4,411.0,413.55,414.3,413.7,1654842,692589638.35,23-MAR-2023,41645,INE073K01018,
SRF,EQ,2381.1,2404.15,2365.65,2383.7,2383.3,2381.25,448631,1070268998.0,23-MAR-2023,31941,INE647A01010,
SUNPHARMA,EQ,975.0,982.95,972.0,977.65,977.95,972.05,1857923,1817981219.45,23-MAR-2023,52643,INE044A01036,
SUPREMEIND,EQ,2579.5,2582.55,2500.25,2540.15,2543.0,2576.1,100625,254365002.85,23-MAR-2023,18506,INE195A01028,
SUZLON,EQ,7.8,7.9,7.7,7.75,7.75,7.8,23864906,186398983.75,23-MAR-2023,14809,INE040H01021,
TATACONSUM,EQ,711.55,713.95,705.8,707.15,706.5,710.9,587643,417031540.85,23-MAR-2023,27442,INE192A01025,
TATAELXSI,EQ,6050.0,6073.3,6006.0,6040.85,6045.0,6055.4,73026,441030967.05,23-MAR-2023,12848,INE670A01012,
TATAPOWER,EQ,200.0,202.2,199.55,200.1,200.2,200.95,5367782,1077846138.6,23-MAR-2023,51359,INE245A01021,
TATASTEEL,EQ,104.4,105.5,104.35,104.9,105.0,104.8,20913844,2197143347.9,23-MAR-2023,114789,INE081A01020,
TCS,EQ,3114.9,3146.35,3101.0,3124.65,3130.95,3130.8,1372218,4292796106.4,23-MAR-2023,94843,INE467B01029,
TECHM,EQ,1087.1,1112.0,1087.1,1099.45,1097.0,1099.6,1720354,1894827504.8,23-MAR-2023,65074,INE669C01036,
TIINDIA,EQ,2476.0,2492.25,2422.0,2480.0,2479.5,2483.6,107625,265988307.65,23-MAR-2023,20189,INE974X01010,
TITAN,EQ,2510.0,2528.0,2494.05,2519.05,2516.8,2508.15,610778,1533593571.55,23-MAR-2023,49469,INE280A01028,
TORNTPHARM,EQ,1518.6,1540.0,1513.65,1531.2,1534.05,1518.6,87774,134076257.25,23-MAR-2023,8783,INE685A01028,
TRENT,EQ,1332.5,1352.4,1316.2,1345.15,1334.95,1329.5,388796,520974916.45,23-MAR-2023,20183,INE849A01020,
TVSMOTOR,EQ,1057.0,1073.2,1042.85,1047.5,1048.6,1054.8,1063113,1121616715.2,23-MAR-2023,32502,INE494B01023,
ULTRACEMCO,EQ,7371.0,7465.0,7358.45,7407.95,7404.0,7396.65,232908,1728459915.9,23-MAR-2023,39923,INE481G01011,
UNIONBANK,EQ,65.5,66.0,64.2,64.65,64.65,65.8,5884352,383704973.35,23-MAR-2023,14262,INE692A01016,
UNOMINDA,EQ,458.3,462.8,450.0,452.45,452.0,457.25,755712,344505258.05,23-MAR-2023,16979,INE405E01023,
UPL,EQ,717.75,718.2,708.1,709.7,709.65,716.15,914840,651583055.35,23-MAR-2023,29736,INE628A01036,
VBL,EQ,1350.0,1367.8,1337.75,1355.1,1353.2,1354.55,928510,1256225426.15,23-MAR-2023,47047,INE200M01013,
VEDL,EQ,285.0,285.0,267.25,271.25,270.9,285.35,31634089,8658754659.55,23-MAR-2023,245153,INE205A01025,
VOLTAS,EQ,844.8,847.65,831.15,833.05,834.25,845.1,726755,609690113.1,23-MAR-2023,25065,INE226A01021,
WIPRO,EQ,364.9,364.9,360.35,361.5,361.95,366.4,4742596,1719318460.55,23-MAR-2023,85194,INE075A01022,
YESBANK,EQ,15.25,15.4,14.9,15.2,15.2,15.3,124581123,1893279433.15,23-MAR-2023,58688,INE528G01035,
ZYDUSLIFE,EQ,479.05,484.6,478.35,482.3,481.5,478.65,831785,400658419.65,23-MAR-2023,24575,INE010B01027,
