SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2192.3,2250.55,2192.3,2226.6,2220.0,2207.1,182349,407758442.05,29-DEC-2021,13384,INE117A01022,
ABCAPITAL,EQ,121.05,124.5,120.65,123.75,123.5,119.75,8404918,1033161132.3,29-DEC-2021,57665,INE674K01013,
ADANIENT,EQ,1751.0,1755.0,1709.4,1718.05,1712.7,1751.0,1100579,1910554512.65,29-DEC-2021,22071,INE423A01024,
ADANIGREEN,EQ,1398.5,1407.35,1382.6,1392.65,1393.95,1398.8,304195,423811961.35,29-DEC-2021,6875,INE364U01010,
ADANIPORTS,EQ,729.0,734.2,720.1,722.75,722.4,729.25,2396416,1738227095.35,29-DEC-2021,39797,INE742F01042,
ADANIPOWER,EQ,101.2,102.4,99.7,99.85,99.85,101.0,3075259,309952190.0,29-DEC-2021,24344,INE814H01011,
ALKEM,EQ,3485.0,3554.6,3452.4,3517.75,3515.0,3485.05,118262,416392313.7,29-DEC-2021,9776,INE540L01014,
AMBER,EQ,3341.0,3378.0,3330.0,3342.05,3350.0,3344.95,10912,36558443.0,29-DEC-2021,3217,INE371P01015,
AMBUJACEM,EQ,380.75,382.15,374.5,375.8,375.0,380.2,935759,352932030.7,29-DEC-2021,19579,INE079A01024,
ANGELONE,EQ,1167.0,1203.0,1161.15,1193.3,1195.0,1162.6,295726,351078077.2,29-DEC-2021,23637,INE732I01013,
APLAPOLLO,EQ,1006.0,1006.0,993.2,996.75,995.5,1000.25,145834,145709880.15,29-DEC-2021,12800,INE702C01027,
APOLLOHOSP,EQ,4865.0,4991.3,4833.0,4976.6,4985.0,4844.2,861183,4254816860.0,29-DEC-2021,56726,INE437A01024,
ASHOKLEY,EQ,122.6,123.5,121.0,121.25,121.25,123.0,8396497,1022390386.95,29-DEC-2021,49711,INE208A01029,
ASIANPAINT,EQ,3372.2,3386.0,3346.2,3367.45,3362.05,3368.2,598421,2017168389.65,29-DEC-2021,55234,INE021A01026,
ASTRAL,EQ,2220.0,2310.0,2220.0,2276.05,2279.0,2235.9,502238,1143163067.35,29-DEC-2021,34230,INE006I01046,
AUBANK,EQ,988.0,1016.4,974.35,1011.15,1006.2,986.1,1286582,1290520747.85,29-DEC-2021,31662,INE949L01017,
AUROPHARMA,EQ,732.0,735.65,723.0,727.05,724.25,725.25,1860717,1357004053.9,29-DEC-2021,41999,INE406A01037,
AXISBANK,EQ,674.5,679.6,667.25,670.5,668.4,675.45,3969894,2675659302.55,29-DEC-2021,83551,INE238A01034,
BAJAJ-AUTO,EQ,3188.75,3269.0,3152.05,3262.5,3269.0,3176.05,563709,1815724351.95,29-DEC-2021,38276,INE917I01010,
BAJAJFINSV,EQ,16100.3,16330.0,15966.0,16249.05,16215.0,16100.85,172428,2794992558.6,29-DEC-2021,26699,INE918I01018,
BAJAJHLDNG,EQ,5091.15,5125.6,5020.0,5032.55,5035.45,5091.15,22220,112937856.3,29-DEC-2021,4293,INE118A01012,
BAJFINANCE,EQ,6884.9,6949.95,6853.05,6911.65,6906.0,6906.65,532379,3682072264.6,29-DEC-2021,50265,INE296A01024,
BANDHANBNK,EQ,254.0,258.45,249.0,250.1,249.7,253.75,4436346,1123810392.6,29-DEC-2021,40154,INE545U01014,
BANKBARODA,EQ,80.5,81.4,80.4,80.95,80.85,80.9,19184063,1553858457.15,29-DEC-2021,51427,INE028A01039,
BANKINDIA,EQ,51.45,52.0,51.15,51.35,51.25,51.35,3053199,157150587.65,29-DEC-2021,13585,INE084A01016,
BDL,EQ,385.5,402.5,384.15,398.95,400.0,384.15,248748,98303752.05,29-DEC-2021,7682,INE171Z01018,
BEL,EQ,206.9,212.9,206.9,209.7,209.3,207.05,8321687,1748305751.1,29-DEC-2021,75215,INE263A01024,
BHARATFORG,EQ,701.95,706.0,695.7,701.75,700.0,702.05,578098,405103238.15,29-DEC-2021,21619,INE465A01025,
