SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,591.25,596.8,585.25,589.35,590.1,601.6,167803,99037546.85,17-MAY-2010,
HCLTECH,EQ,404.4,404.4,392.0,394.35,393.25,405.4,420170,166039762.45,17-MAY-2010,
HDFCBANK,EQ,1942.0,1946.8,1914.5,1928.85,1919.95,1951.75,660360,1271917328.0,17-MAY-2010,
HINDALCO,EQ,161.8,166.3,158.2,163.85,163.75,163.4,8852193,1442875247.05,17-MAY-2010,
HINDPETRO,EQ,329.3,338.0,329.3,336.0,335.5,332.4,1242562,416060722.2,17-MAY-2010,
HINDUNILVR,EQ,237.1,241.35,230.8,240.05,240.5,233.9,1367158,321819478.7,17-MAY-2010,
HINDZINC,EQ,1062.0,1065.35,1034.05,1054.55,1052.0,1081.25,133979,140554325.7,17-MAY-2010,
ICICIBANK,EQ,898.0,904.9,883.05,901.1,899.25,911.05,3404595,3041136694.25,17-MAY-2010,
IDEA,EQ,56.4,57.45,55.25,56.7,57.1,57.1,3872390,218090967.0,17-MAY-2010,
INDHOTEL,EQ,114.9,115.7,112.85,115.25,115.05,116.05,1118253,127912036.1,17-MAY-2010,
INDIANB,EQ,207.1,215.0,202.6,211.3,213.0,210.85,1095383,229338714.45,17-MAY-2010,
INDUSINDBK,EQ,182.0,185.9,174.1,180.05,179.55,184.65,565967,101028587.5,17-MAY-2010,
IOC,EQ,310.2,320.0,309.45,318.65,316.0,308.95,1317223,414760128.5,17-MAY-2010,
ITC,EQ,266.0,268.9,265.0,266.15,265.9,268.15,2388741,636877354.1,17-MAY-2010,
JINDALSTEL,EQ,600.0,661.7,600.0,657.6,656.95,650.85,1673739,1072321602.9,17-MAY-2010,
JSWENERGY,EQ,119.75,121.5,118.05,121.15,121.15,120.15,1123599,134605489.7,17-MAY-2010,
JSWSTEEL,EQ,1179.0,1182.5,1137.45,1171.1,1164.7,1196.2,1808843,2099735337.15,17-MAY-2010,
JUBLFOOD,EQ,294.0,295.0,281.15,286.0,283.15,300.15,1173247,335424604.55,17-MAY-2010,
KEI,EQ,34.5,35.0,33.95,34.2,34.25,34.65,139732,4793610.0,17-MAY-2010,
KOTAKBANK,EQ,750.8,788.8,744.5,784.5,785.8,758.1,1228016,945795825.35,17-MAY-2010,
LICHSGFIN,EQ,969.8,974.7,930.0,962.75,960.55,977.35,930696,885953994.7,17-MAY-2010,
LT,EQ,1525.05,1619.75,1475.1,1606.9,1615.0,1529.35,3586404,5580986578.55,17-MAY-2010,
LUPIN,EQ,1770.0,1788.0,1733.2,1768.5,1766.0,1796.25,163559,288957450.15,17-MAY-2010,
M&M,EQ,552.0,560.9,542.2,555.4,552.75,559.8,1308072,721556491.5,17-MAY-2010,
MARICO,EQ,111.9,115.75,109.25,112.55,112.0,111.05,249408,28234500.6,17-MAY-2010,
MARUTI,EQ,1250.0,1254.8,1237.05,1241.5,1239.0,1259.5,322917,402258863.5,17-MAY-2010,
MOTILALOFS,EQ,170.2,170.2,165.0,167.25,167.4,170.05,6522,1084356.0,17-MAY-2010,
MPHASIS,EQ,661.0,666.5,645.15,662.8,661.05,659.1,143564,94681707.3,17-MAY-2010,
NATIONALUM,EQ,408.05,417.95,400.05,410.15,410.0,408.05,134720,55298227.9,17-MAY-2010,
NAUKRI,EQ,915.0,947.85,912.6,932.35,935.0,940.45,2562,2389639.05,17-MAY-2010,
NESTLEIND,EQ,2828.95,2860.0,2790.0,2852.95,2838.0,2806.6,5205,14722179.5,17-MAY-2010,
NHPC,EQ,29.4,29.95,29.25,29.4,29.4,29.5,3399349,99815371.75,17-MAY-2010,
NMDC,EQ,285.0,293.2,282.55,292.15,292.0,291.55,372694,107980684.75,17-MAY-2010,
NTPC,EQ,204.05,205.85,202.0,204.0,203.1,205.85,1982160,403204117.35,17-MAY-2010,
OFSS,EQ,2080.0,2156.8,2076.3,2123.25,2120.0,2125.0,50304,105864065.25,17-MAY-2010,
OIL,EQ,1158.9,1182.0,1147.75,1173.85,1170.0,1176.1,59510,69667633.6,17-MAY-2010,
ONGC,EQ,1030.3,1039.0,1020.0,1027.0,1027.0,1044.55,542342,557465084.8,17-MAY-2010,
PAGEIND,EQ,810.0,813.85,791.05,810.0,810.0,806.75,875,701420.5,17-MAY-2010,
PERSISTENT,EQ,377.0,380.75,375.1,378.3,380.0,380.0,48566,18387450.35,17-MAY-2010,
PETRONET,EQ,81.0,83.5,80.35,83.15,83.0,82.3,670776,55016441.5,17-MAY-2010,
PFC,EQ,280.2,295.0,280.2,293.25,295.0,287.55,225526,64744455.8,17-MAY-2010,
PHOENIXLTD,EQ,204.0,211.5,202.2,205.7,205.15,207.0,33993,7001861.5,17-MAY-2010,
PIDILITIND,EQ,117.7,117.7,114.3,116.6,115.2,117.05,40894,4747037.9,17-MAY-2010,
PNB,EQ,997.0,1005.1,978.2,1001.15,1001.5,1010.05,183678,182106043.45,17-MAY-2010,
POWERGRID,EQ,105.0,105.9,103.05,103.65,103.7,106.25,1041549,108250252.75,17-MAY-2010,
RADICO,EQ,125.9,125.9,119.5,121.55,120.5,126.25,349284,42572527.45,17-MAY-2010,
RECLTD,EQ,268.7,277.5,265.5,274.8,277.0,271.45,1120150,302552230.8,17-MAY-2010,
RELIANCE,EQ,1034.7,1034.7,1009.0,1016.55,1014.3,1043.65,4711513,4783813890.05,17-MAY-2010,
SAIL,EQ,205.15,211.0,204.0,209.95,209.5,208.2,2703810,559053662.55,17-MAY-2010,
SBIN,EQ,2210.0,2272.0,2141.35,2250.75,2250.0,2224.25,2570305,5643701195.8,17-MAY-2010,
SHREECEM,EQ,2114.75,2145.0,2009.0,2125.65,2125.0,2114.75,4027,8455550.85,17-MAY-2010,
SIEMENS,EQ,665.0,712.95,655.1,696.0,696.9,661.95,1812354,1254729326.35,17-MAY-2010,
SOLARINDS,EQ,419.9,428.0,405.25,411.25,415.9,421.5,2949,1217804.6,17-MAY-2010,
SRF,EQ,230.0,234.7,225.65,232.65,234.7,234.65,396036,91213987.55,17-MAY-2010,
SUNPHARMA,EQ,1581.9,1589.0,1550.3,1580.55,1587.2,1591.95,127108,199245548.2,17-MAY-2010,
SUPREMEIND,EQ,500.0,504.8,496.5,501.1,500.8,504.3,6480,3236766.45,17-MAY-2010,
SUZLON,EQ,65.0,65.1,62.05,64.6,64.8,65.6,18201791,1162632382.45,17-MAY-2010,
TATAELXSI,EQ,271.9,275.5,268.15,274.6,275.0,276.65,60464,16493169.7,17-MAY-2010,
TATAPOWER,EQ,1320.0,1322.7,1300.0,1319.7,1320.0,1335.15,159906,209646073.25,17-MAY-2010,
TATASTEEL,EQ,532.55,540.8,523.0,536.35,535.8,547.95,10980267,5829346534.35,17-MAY-2010,
TCS,EQ,774.95,774.95,734.1,745.75,745.9,763.85,1861025,1381682353.15,17-MAY-2010,
TECHM,EQ,710.0,724.0,682.0,719.0,717.0,713.95,204389,144741139.35,17-MAY-2010,
TITAN,EQ,2262.0,2268.0,2205.0,2250.2,2260.0,2278.55,53817,120373976.2,17-MAY-2010,
TORNTPHARM,EQ,534.4,543.0,520.3,523.0,521.3,534.4,5627,2947717.95,17-MAY-2010,
TRENT,EQ,811.05,830.0,810.25,826.95,829.95,825.0,2118,1732662.65,17-MAY-2010,
TVSMOTOR,EQ,98.0,101.25,95.0,100.1,100.15,98.3,1092715,107014573.55,17-MAY-2010,
ULTRACEMCO,EQ,950.0,951.0,909.0,945.4,940.0,939.2,111527,102955355.25,17-MAY-2010,
UNIONBANK,EQ,296.1,299.85,289.1,293.65,292.7,299.4,761641,222345978.25,17-MAY-2010,
VOLTAS,EQ,174.15,180.0,169.75,178.3,178.15,177.8,1237706,215343126.6,17-MAY-2010,
WIPRO,EQ,652.0,660.0,637.0,645.45,646.5,666.4,1436577,923526887.0,17-MAY-2010,
YESBANK,EQ,257.2,276.35,240.0,272.8,273.2,272.85,1622753,436113472.85,17-MAY-2010,
