SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SHREECEM,EQ,2320.0,2396.9,2310.0,2322.35,2324.0,2312.2,14911,35130322.8,16-MAR-2010,
SIEMENS,EQ,724.0,733.9,721.5,729.65,727.55,723.45,352444,256725313.2,16-MAR-2010,
SOLARINDS,EQ,420.55,427.45,420.0,424.25,421.6,428.4,3383,1428859.2,16-MAR-2010,
SRF,EQ,182.1,184.8,181.0,183.2,183.2,182.9,89359,16359333.9,16-MAR-2010,
SUNPHARMA,EQ,1638.0,1679.8,1613.0,1672.55,1679.8,1623.05,112645,185836492.65,16-MAR-2010,
SUPREMEIND,EQ,488.8,488.8,470.0,470.9,470.0,476.5,21512,10182655.95,16-MAR-2010,
SUZLON,EQ,73.9,75.6,73.5,75.25,75.6,73.6,13375926,998833216.55,16-MAR-2010,
TATAELXSI,EQ,282.0,288.45,282.0,286.3,285.9,281.45,190724,54569687.75,16-MAR-2010,
TATAPOWER,EQ,1359.95,1390.0,1345.1,1384.7,1380.0,1358.85,780807,1066171952.65,16-MAR-2010,
TATASTEEL,EQ,610.9,631.0,608.25,627.2,629.95,610.05,4462541,2760956425.95,16-MAR-2010,
TCS,EQ,821.5,831.95,815.8,829.0,830.35,818.0,1544428,1271509337.25,16-MAR-2010,
TECHM,EQ,905.0,919.5,905.0,913.45,910.35,902.5,194955,178438403.1,16-MAR-2010,
TITAN,EQ,1810.0,1812.8,1786.55,1802.15,1806.0,1790.85,73883,133153616.3,16-MAR-2010,
TORNTPHARM,EQ,492.9,505.0,491.0,495.95,497.0,488.45,32043,15942269.6,16-MAR-2010,
TRENT,EQ,833.0,904.7,795.0,846.6,840.0,794.25,223496,192653312.75,16-MAR-2010,
TVSMOTOR,EQ,74.1,78.4,74.1,77.95,77.65,73.85,1428236,110000725.9,16-MAR-2010,
ULTRACEMCO,EQ,1110.0,1120.0,1095.5,1117.95,1120.0,1113.05,264272,293304941.7,16-MAR-2010,
UNIONBANK,EQ,257.0,262.75,257.0,260.7,261.05,257.65,213289,55565146.65,16-MAR-2010,
VOLTAS,EQ,167.0,168.55,164.55,167.75,167.25,166.0,956412,159625697.1,16-MAR-2010,
WIPRO,EQ,731.0,735.05,722.25,727.7,727.0,728.65,777028,564579404.75,16-MAR-2010,
YESBANK,EQ,250.0,250.0,242.55,244.5,245.0,248.55,2015737,492522838.6,16-MAR-2010,
