SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,742.0,754.25,735.0,749.4,749.6,735.85,121423,90621318.3,18-MAR-2011,
ADANIENT,EQ,600.05,611.0,594.4,600.55,599.15,600.25,319819,191855411.1,18-MAR-2011,
ADANIPOWER,EQ,112.95,113.65,110.1,111.0,111.0,113.0,1492204,166014021.55,18-MAR-2011,
AMBUJACEM,EQ,132.55,134.25,131.05,132.45,132.45,131.75,1642313,218014383.6,18-MAR-2011,
APOLLOHOSP,EQ,486.05,504.0,478.0,490.85,489.0,483.15,194912,95620705.2,18-MAR-2011,
ASHOKLEY,EQ,53.1,53.75,51.6,52.0,51.8,53.25,2852704,149989388.45,18-MAR-2011,
ASIANPAINT,EQ,2588.0,2605.05,2501.0,2546.3,2510.0,2579.2,190509,490412279.1,18-MAR-2011,
ASTRAL,EQ,123.75,125.4,120.0,124.55,123.05,125.1,7571,927175.65,18-MAR-2011,
AUROPHARMA,EQ,193.0,209.55,192.5,202.0,201.15,192.0,7029258,1413520802.65,18-MAR-2011,
AXISBANK,EQ,1298.0,1300.0,1261.1,1269.2,1275.0,1291.1,1549179,1974630666.25,18-MAR-2011,
BAJAJ-AUTO,EQ,1368.0,1385.0,1350.0,1358.35,1355.0,1358.95,251842,344401766.5,18-MAR-2011,
BAJAJFINSV,EQ,531.9,541.0,508.6,513.7,513.95,527.9,591512,308296879.7,18-MAR-2011,
BAJAJHLDNG,EQ,747.0,747.0,727.0,739.65,741.0,730.4,37630,27700534.65,18-MAR-2011,
BAJFINANCE,EQ,652.4,652.4,628.0,632.9,630.0,648.15,7853,4995219.4,18-MAR-2011,
BANKBARODA,EQ,892.2,911.8,891.5,895.6,891.8,905.15,184704,166204097.35,18-MAR-2011,
BANKINDIA,EQ,453.4,453.9,432.1,435.55,436.0,449.35,1537662,676313309.8,18-MAR-2011,
BEL,EQ,1668.7,1668.7,1620.0,1656.7,1664.0,1625.15,39624,65349145.9,18-MAR-2011,
BHARATFORG,EQ,332.0,332.0,320.1,325.2,325.5,329.95,353471,114643251.95,18-MAR-2011,
BHARTIARTL,EQ,321.9,323.8,317.5,318.65,317.85,317.85,4203615,1344173621.8,18-MAR-2011,
BHEL,EQ,1969.9,1976.0,1913.3,1921.5,1921.0,1964.0,672121,1294597944.6,18-MAR-2011,
BIOCON,EQ,337.7,337.7,323.75,326.85,327.05,329.9,536276,175840033.05,18-MAR-2011,
BLUESTARCO,EQ,331.9,341.0,324.15,326.1,324.15,328.35,24447,8085373.85,18-MAR-2011,
BOSCHLTD,EQ,6049.0,6049.0,5925.15,5956.05,5950.0,5996.8,7927,47416067.3,18-MAR-2011,
BPCL,EQ,562.5,567.9,555.0,558.85,556.8,573.95,364560,204621080.95,18-MAR-2011,
BRITANNIA,EQ,357.05,363.8,351.65,355.4,356.5,359.9,8252,2930843.9,18-MAR-2011,
CANBK,EQ,629.0,633.8,603.1,608.2,606.2,630.15,1791812,1092325423.5,18-MAR-2011,
CHOLAFIN,EQ,168.15,171.45,165.55,169.1,167.05,170.3,29993,5048742.7,18-MAR-2011,
CIPLA,EQ,301.5,301.85,289.75,293.05,293.0,298.15,1955596,572535737.95,18-MAR-2011,
COALINDIA,EQ,343.5,347.0,337.6,344.4,345.0,342.95,2926170,1001239613.6,18-MAR-2011,
COLPAL,EQ,844.75,845.25,820.0,824.35,826.0,839.8,56524,46640288.2,18-MAR-2011,
CONCOR,EQ,1216.0,1253.85,1152.25,1187.35,1162.0,1229.65,103965,126689938.15,18-MAR-2011,
CUMMINSIND,EQ,663.05,667.95,642.15,647.9,642.5,660.4,670253,436724561.6,18-MAR-2011,
DABUR,EQ,97.0,97.65,96.1,97.0,96.85,96.05,604564,58669893.5,18-MAR-2011,
DIVISLAB,EQ,618.05,628.7,618.05,621.15,623.5,623.5,23736,14782268.6,18-MAR-2011,
DLF,EQ,224.4,224.4,219.05,219.95,219.25,221.45,2604203,575911874.7,18-MAR-2011,
DRREDDY,EQ,1532.0,1545.0,1490.0,1493.75,1496.0,1526.65,258631,388762635.3,18-MAR-2011,
EICHERMOT,EQ,1152.0,1171.05,1130.5,1159.3,1155.0,1147.65,16185,18612071.9,18-MAR-2011,
FEDERALBNK,EQ,370.0,377.75,357.9,372.85,373.0,374.75,168870,62765493.15,18-MAR-2011,
FORTIS,EQ,151.9,151.9,149.15,149.95,149.6,149.45,261815,39336977.85,18-MAR-2011,
GAIL,EQ,453.8,455.0,445.3,447.9,448.5,452.35,1371919,615112879.4,18-MAR-2011,
GLENMARK,EQ,269.4,273.65,269.4,272.65,271.4,268.05,209441,56934073.05,18-MAR-2011,
GODFRYPHLP,EQ,1850.25,1899.0,1850.25,1891.1,1851.0,1878.4,257,485547.2,18-MAR-2011,
GODREJCP,EQ,362.0,362.0,357.0,359.9,360.0,360.05,27366,9840643.7,18-MAR-2011,
GODREJPROP,EQ,606.0,610.0,595.6,607.5,595.6,611.25,4915,2978650.8,18-MAR-2011,
GRASIM,EQ,2440.0,2470.0,2412.05,2435.05,2438.65,2438.0,135544,330938271.0,18-MAR-2011,
HAVELLS,EQ,364.0,369.4,348.0,349.6,349.15,358.5,141179,50400594.25,18-MAR-2011,
HCLTECH,EQ,460.2,463.8,445.55,450.3,452.0,457.85,743743,335289778.45,18-MAR-2011,
HDFCBANK,EQ,2180.0,2196.2,2142.1,2149.3,2146.3,2181.5,482212,1041202556.2,18-MAR-2011,
HINDALCO,EQ,199.45,201.65,196.1,196.8,196.2,197.7,7469107,1478666561.5,18-MAR-2011,
HINDPETRO,EQ,334.95,335.45,326.7,332.25,331.0,337.7,784298,259359763.4,18-MAR-2011,
HINDUNILVR,EQ,272.1,272.1,267.6,269.0,267.8,270.7,2237160,603640370.95,18-MAR-2011,
HINDZINC,EQ,129.55,130.85,125.1,126.15,125.75,128.7,757542,96965471.3,18-MAR-2011,
ICICIBANK,EQ,1013.55,1022.0,1000.05,1002.55,1002.05,1011.85,2122726,2139826551.9,18-MAR-2011,
IDEA,EQ,62.0,62.7,60.35,60.65,60.75,61.75,3338669,205358425.95,18-MAR-2011,
INDHOTEL,EQ,78.2,78.45,77.0,77.25,77.55,77.85,483512,37420314.15,18-MAR-2011,
INDIANB,EQ,219.1,222.0,210.6,211.4,212.0,218.9,406563,86805293.15,18-MAR-2011,
INDUSINDBK,EQ,245.95,248.45,242.5,243.25,243.3,245.15,220362,53918913.3,18-MAR-2011,
IOC,EQ,304.95,304.95,298.25,303.5,303.0,306.2,723693,218776733.85,18-MAR-2011,
ITC,EQ,169.6,169.85,165.6,167.95,168.7,168.05,6477866,1085645447.85,18-MAR-2011,
JINDALSTEL,EQ,657.0,660.0,646.35,649.8,646.85,652.85,1008247,657691576.7,18-MAR-2011,
JSWENERGY,EQ,71.55,72.9,71.1,71.9,71.5,71.9,808243,57986219.85,18-MAR-2011,
JSWSTEEL,EQ,905.0,908.8,886.6,894.75,889.9,889.85,1633461,1467324419.85,18-MAR-2011,
JUBLFOOD,EQ,569.65,576.6,551.0,554.9,551.0,563.7,670515,376935791.95,18-MAR-2011,
KEI,EQ,21.0,21.2,20.4,20.55,20.65,20.9,55829,1160367.3,18-MAR-2011,
KOTAKBANK,EQ,432.9,432.9,420.05,422.65,421.0,427.1,1153668,491540151.8,18-MAR-2011,
LICHSGFIN,EQ,200.0,201.4,192.55,193.5,192.65,198.9,4810446,941062524.2,18-MAR-2011,
LT,EQ,1531.3,1539.1,1510.0,1516.2,1512.8,1523.15,1026648,1562660482.4,18-MAR-2011,
LUPIN,EQ,396.0,396.6,389.4,392.35,391.1,392.45,601423,235884990.65,18-MAR-2011,
M&M,EQ,658.0,662.95,624.6,631.1,629.9,656.2,1928494,1237749837.0,18-MAR-2011,
MANAPPURAM,EQ,118.0,119.25,116.3,117.75,117.75,117.7,235738,27727343.0,18-MAR-2011,
MARICO,EQ,133.5,136.8,133.15,134.85,134.4,133.5,68332,9237040.85,18-MAR-2011,
MARUTI,EQ,1183.7,1201.0,1147.1,1156.2,1151.4,1165.1,1087299,1280605068.85,18-MAR-2011,
MOTILALOFS,EQ,126.7,126.75,120.0,120.75,120.35,127.4,22359,2728335.8,18-MAR-2011,
MPHASIS,EQ,387.0,395.0,380.95,384.45,383.1,384.65,1068193,413371479.75,18-MAR-2011,
NATIONALUM,EQ,104.05,111.0,102.1,108.45,108.3,103.95,1405135,149524263.8,18-MAR-2011,
NAUKRI,EQ,599.7,615.0,585.0,599.55,600.05,596.0,1973,1188446.25,18-MAR-2011,
NESTLEIND,EQ,3550.05,3600.0,3501.3,3532.25,3553.0,3564.4,78390,277869572.3,18-MAR-2011,
NHPC,EQ,23.25,23.4,22.9,22.9,22.95,23.15,3402261,78243715.25,18-MAR-2011,
NMDC,EQ,273.75,286.9,269.55,281.35,280.65,271.9,1059218,298071276.4,18-MAR-2011,
NTPC,EQ,176.9,177.0,173.65,174.25,174.55,175.55,820077,143158566.8,18-MAR-2011,
OBEROIRLTY,EQ,230.35,235.0,225.0,227.05,226.3,234.75,27257,6208578.0,18-MAR-2011,
OFSS,EQ,2030.0,2039.9,1975.1,1984.95,1976.35,2015.5,5260,10496222.45,18-MAR-2011,
OIL,EQ,1253.15,1277.85,1250.0,1257.6,1257.75,1276.15,29488,37069241.1,18-MAR-2011,
ONGC,EQ,275.65,275.9,268.1,270.15,270.0,272.35,1954852,528213557.65,18-MAR-2011,
PAGEIND,EQ,1470.0,1495.0,1426.0,1443.1,1440.0,1450.95,2057,2990739.95,18-MAR-2011,
PERSISTENT,EQ,365.2,366.85,341.0,344.5,341.25,365.2,19191,6745250.7,18-MAR-2011,
PETRONET,EQ,117.5,119.45,116.05,118.0,117.9,117.5,1378307,162815532.85,18-MAR-2011,
PFC,EQ,236.9,237.9,228.7,230.45,229.5,234.65,652249,150541878.35,18-MAR-2011,
PHOENIXLTD,EQ,179.0,180.0,170.35,177.55,176.1,176.65,103818,18193678.1,18-MAR-2011,
PIDILITIND,EQ,139.5,139.5,136.3,137.05,137.0,137.3,16803,2310282.2,18-MAR-2011,
PNB,EQ,1100.0,1105.9,1082.0,1089.05,1090.0,1097.85,166202,180984350.6,18-MAR-2011,
POWERGRID,EQ,98.5,99.0,97.6,97.95,97.6,98.35,4283220,420217487.35,18-MAR-2011,
PRESTIGE,EQ,114.0,115.0,104.2,105.65,104.6,111.65,673035,74108187.25,18-MAR-2011,
RADICO,EQ,133.55,133.55,131.55,132.05,132.0,131.95,27516,3638761.45,18-MAR-2011,
RECLTD,EQ,225.1,226.3,220.0,223.25,222.0,223.0,2685091,597176036.95,18-MAR-2011,
RELIANCE,EQ,1035.0,1035.0,986.6,993.0,990.45,1030.85,9258050,9249839598.4,18-MAR-2011,
SAIL,EQ,160.5,162.75,155.05,156.55,155.5,158.7,2699304,431872192.55,18-MAR-2011,
SBIN,EQ,2636.0,2642.0,2580.0,2590.25,2583.0,2617.5,1157813,3013390920.95,18-MAR-2011,
SHREECEM,EQ,1850.0,1988.4,1850.0,1874.85,1880.0,1858.4,13428,25345443.95,18-MAR-2011,
SIEMENS,EQ,874.8,874.8,868.0,869.15,868.4,871.75,230498,200610519.65,18-MAR-2011,
SOLARINDS,EQ,613.0,613.0,605.05,607.0,611.95,606.85,668,407297.2,18-MAR-2011,
SRF,EQ,309.1,318.5,308.25,310.0,309.5,314.0,69270,21613762.0,18-MAR-2011,
SUNPHARMA,EQ,438.9,439.5,430.5,434.7,435.05,435.3,618421,268858587.5,18-MAR-2011,
SUPREMEIND,EQ,143.5,144.1,142.2,142.95,142.5,143.0,5017,717867.05,18-MAR-2011,
SUZLON,EQ,46.1,46.3,45.1,45.35,45.3,45.8,7541390,345056882.55,18-MAR-2011,
TATAELXSI,EQ,243.95,244.0,235.6,237.55,236.85,241.1,48331,11598604.3,18-MAR-2011,
TATAPOWER,EQ,1239.0,1240.0,1217.9,1228.45,1222.55,1228.15,138190,169830742.85,18-MAR-2011,
TATASTEEL,EQ,599.05,603.45,593.1,597.15,595.55,592.7,4236594,2533950376.4,18-MAR-2011,
TCS,EQ,1093.5,1109.0,1076.1,1082.75,1081.0,1098.0,1105674,1197517240.4,18-MAR-2011,
TECHM,EQ,732.75,739.8,699.4,704.85,710.05,732.75,345833,246445053.25,18-MAR-2011,
TITAN,EQ,3588.95,3599.0,3449.0,3461.95,3456.1,3563.85,343635,1203712444.65,18-MAR-2011,
TORNTPHARM,EQ,520.85,522.0,514.7,519.8,520.0,515.6,7239,3758967.2,18-MAR-2011,
TRENT,EQ,893.3,893.3,875.1,881.45,879.0,878.45,8055,7108069.45,18-MAR-2011,
TVSMOTOR,EQ,59.0,59.4,57.05,57.35,57.1,58.5,2020051,117295248.9,18-MAR-2011,
ULTRACEMCO,EQ,1009.3,1049.4,1009.3,1036.75,1034.3,1023.6,127049,132063169.35,18-MAR-2011,
UNIONBANK,EQ,336.05,340.0,331.15,332.8,332.35,337.7,194669,65200783.45,18-MAR-2011,
VOLTAS,EQ,161.15,161.9,156.9,157.65,156.9,158.9,582506,92671497.95,18-MAR-2011,
