SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 16-May-2025,3265.0,3274.8,3274.8,3230.0,3260.4,3266.8,3259.13,358759,11692.41,20188, 296824, 82.74
TRENT, EQ, 16-May-2025,5577.5,5594.0,5610.5,5545.0,5589.5,5583.0,5580.79,808195,45103.7,73942, 377369, 46.69
TVSMOTOR, EQ, 16-May-2025,2789.8,2799.9,2853.9,2777.0,2838.0,2841.5,2824.45,823478,23258.7,50337, 395472, 48.02
ULTRACEMCO, EQ, 16-May-2025,11894.0,11950.0,11990.0,11857.0,11915.0,11905.0,11917.28,209706,24991.25,58092, 144864, 69.08
UNIONBANK, EQ, 16-May-2025,132.17,132.9,134.08,132.12,132.85,133.02,133.18,7500019,9988.49,42353, 2450737, 32.68
UNITDSPR, EQ, 16-May-2025,1538.5,1550.0,1557.2,1531.1,1540.0,1540.3,1539.68,847943,13055.63,38996, 484102, 57.09
UNOMINDA, EQ, 16-May-2025,994.85,994.9,1006.55,983.15,985.9,989.5,991.57,310103,3074.9,21914, 136775, 44.11
UPL, EQ, 16-May-2025,644.65,646.0,648.5,638.75,642.8,644.2,643.23,1281048,8240.07,32481, 533143, 41.62
VBL, EQ, 16-May-2025,506.6,506.65,507.3,498.0,501.75,501.65,501.65,9603273,48175.18,170149, 6272940, 65.32
VEDL, EQ, 16-May-2025,443.8,443.8,444.7,439.7,441.05,441.2,441.6,5525659,24401.51,76041, 2902203, 52.52
VMM, EQ, 16-May-2025,128.01,128.4,129.66,125.21,126.3,126.27,127.1,13720596,17438.81,58969, 5815827, 42.39
VOLTAS, EQ, 16-May-2025,1262.4,1270.0,1270.0,1252.5,1260.5,1261.4,1258.93,1030398,12971.94,48795, 537184, 52.13
WAAREEENER, EQ, 16-May-2025,2867.3,2900.0,2994.0,2890.1,2914.0,2921.1,2932.4,2472658,72508.29,127202, 799026, 32.31
WIPRO, EQ, 16-May-2025,256.57,257.0,257.0,253.53,254.45,254.31,254.65,6640387,16910.07,66512, 3376786, 50.85
YESBANK, EQ, 16-May-2025,21.51,21.5,21.95,21.25,21.56,21.55,21.65,193427371,41868.77,154940, 68389208, 35.36
ZYDUSLIFE, EQ, 16-May-2025,904.7,902.0,907.55,898.5,903.0,902.7,903.15,720221,6504.69,25639, 418341, 58.09
