SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2980.0,3000.0,2889.25,2936.15,2935.25,2975.7,76067,225303330.55,28-MAR-2006,
APOLLOHOSP,EQ,517.0,521.95,502.1,506.4,503.75,515.45,77193,39244501.6,28-MAR-2006,
ASHOKLEY,EQ,40.85,41.15,40.0,40.15,40.2,40.85,2205066,89400576.65,28-MAR-2006,
ASIANPAINT,EQ,632.2,668.05,630.0,637.9,641.0,670.85,45900,29619963.95,28-MAR-2006,
AUROPHARMA,EQ,679.9,679.9,655.0,659.0,664.9,673.85,361771,240364078.15,28-MAR-2006,
BANKBARODA,EQ,231.7,233.35,228.35,229.35,229.0,231.05,904450,209249066.45,28-MAR-2006,
BANKINDIA,EQ,137.2,138.65,133.05,133.75,135.0,136.8,386461,52024729.9,28-MAR-2006,
BEL,EQ,1354.45,1357.95,1315.25,1321.6,1325.0,1352.95,379132,508534907.0,28-MAR-2006,
BHARATFORG,EQ,449.0,451.8,438.7,440.0,442.0,447.1,832252,368257495.2,28-MAR-2006,
BHEL,EQ,2160.0,2164.9,2101.4,2111.55,2120.0,2156.4,254412,541297904.05,28-MAR-2006,
BIOCON,EQ,444.7,444.7,439.0,440.2,442.0,441.4,85068,37482579.05,28-MAR-2006,
BLUESTARCO,EQ,706.0,709.0,700.0,704.25,705.0,707.45,7552,5327229.3,28-MAR-2006,
BPCL,EQ,431.0,432.5,417.0,419.7,418.3,428.1,339468,143834629.35,28-MAR-2006,
BRITANNIA,EQ,1726.0,1753.5,1719.0,1732.15,1740.0,1750.4,3244,5646825.0,28-MAR-2006,
CANBK,EQ,279.8,283.4,268.0,270.25,269.0,279.5,807641,220183363.0,28-MAR-2006,
CIPLA,EQ,644.0,644.4,625.0,630.9,631.1,639.0,1041148,661320539.55,28-MAR-2006,
CONCOR,EQ,1355.1,1450.0,1342.75,1388.95,1395.0,1356.15,3447,4688029.8,28-MAR-2006,
CUMMINSIND,EQ,243.9,243.9,233.6,235.95,236.0,242.45,754981,180191606.3,28-MAR-2006,
DABUR,EQ,120.8,121.8,118.7,119.6,119.9,119.6,954348,114820997.35,28-MAR-2006,
DIVISLAB,EQ,1741.7,1741.7,1685.0,1697.65,1690.0,1724.65,23822,40779768.3,28-MAR-2006,
DRREDDY,EQ,1445.0,1455.0,1417.0,1422.1,1421.8,1449.75,178006,255608389.35,28-MAR-2006,
EICHERMOT,EQ,264.0,265.8,261.15,262.1,261.55,265.9,4174,1101559.9,28-MAR-2006,
FEDERALBNK,EQ,191.4,201.4,186.15,196.45,199.0,189.5,1189378,230407786.5,28-MAR-2006,
GAIL,EQ,310.0,313.5,307.0,309.0,308.15,305.15,2183586,678945021.2,28-MAR-2006,
GLENMARK,EQ,312.9,314.85,305.0,306.55,305.0,309.6,31848,9828501.95,28-MAR-2006,
GODFRYPHLP,EQ,1325.0,1358.0,1325.0,1352.9,1350.0,1325.0,2070,2790477.0,28-MAR-2006,
GODREJCP,EQ,674.0,674.0,646.05,650.6,655.0,655.65,8465,5520720.85,28-MAR-2006,
GRASIM,EQ,1999.9,2027.0,1980.0,1985.45,1985.0,1980.5,257610,516017723.45,28-MAR-2006,
HAVELLS,EQ,548.65,554.5,520.1,528.1,526.9,540.65,76752,40908605.6,28-MAR-2006,
HCLTECH,EQ,607.0,618.4,607.0,609.9,612.0,605.8,224991,137641361.8,28-MAR-2006,
HDFCBANK,EQ,731.1,747.0,721.0,742.7,744.5,738.25,309348,229137794.85,28-MAR-2006,
HINDPETRO,EQ,324.0,327.0,320.25,322.75,322.0,324.75,88785,28801324.85,28-MAR-2006,
ICICIBANK,EQ,602.0,604.0,590.0,592.6,592.2,598.95,418702,249069236.1,28-MAR-2006,
INDHOTEL,EQ,1340.0,1349.8,1328.1,1332.55,1331.95,1333.25,293845,392353511.35,28-MAR-2006,
INDUSINDBK,EQ,46.05,47.9,44.85,45.1,45.2,46.15,869790,40141603.0,28-MAR-2006,
IOC,EQ,560.0,578.0,560.0,566.75,575.0,573.9,74236,41972614.7,28-MAR-2006,
ITC,EQ,191.0,198.0,189.3,193.0,196.0,192.95,6381560,1224905316.45,28-MAR-2006,
JINDALSTEL,EQ,1832.0,1845.0,1775.0,1810.95,1835.0,1819.05,83305,150538608.7,28-MAR-2006,
JSWSTEEL,EQ,294.95,305.0,294.95,300.95,303.0,291.6,1425368,429137212.3,28-MAR-2006,
KEI,EQ,390.0,394.5,375.0,378.55,380.0,382.6,10967,4171094.05,28-MAR-2006,
KOTAKBANK,EQ,275.6,279.0,274.25,275.4,274.5,275.6,103060,28424627.4,28-MAR-2006,
LICHSGFIN,EQ,192.1,192.1,188.05,188.55,188.8,189.65,259941,49286901.9,28-MAR-2006,
LT,EQ,2466.0,2475.0,2400.0,2420.35,2400.0,2460.35,332307,812458686.35,28-MAR-2006,
LUPIN,EQ,940.0,949.95,923.0,925.5,923.0,937.8,11945,11160381.35,28-MAR-2006,
M&M,EQ,634.9,641.35,631.05,638.85,639.75,630.5,865510,550593836.45,28-MAR-2006,
MARICO,EQ,564.0,569.0,551.1,555.45,552.0,564.9,8064,4506413.85,28-MAR-2006,
MARUTI,EQ,840.0,863.0,838.1,850.9,852.5,838.55,3277956,2800692694.0,28-MAR-2006,
NATIONALUM,EQ,280.9,283.75,279.2,282.45,281.0,277.3,488123,137851954.8,28-MAR-2006,
NTPC,EQ,137.8,137.8,135.3,135.8,135.8,136.85,2901898,396980437.4,28-MAR-2006,
ONGC,EQ,1270.0,1285.0,1255.2,1275.25,1270.05,1259.95,781333,994619296.95,28-MAR-2006,
PETRONET,EQ,56.0,57.25,55.25,56.3,56.5,55.7,1167455,65803801.15,28-MAR-2006,
PIDILITIND,EQ,102.5,103.0,100.7,102.35,102.0,102.05,61411,6262937.1,28-MAR-2006,
PNB,EQ,476.5,480.0,471.0,472.35,471.05,476.1,336671,159319660.9,28-MAR-2006,
RADICO,EQ,152.0,153.0,147.05,150.9,151.2,149.35,96282,14494904.15,28-MAR-2006,
RELIANCE,EQ,795.0,797.0,787.6,790.85,792.0,794.35,1832302,1450441615.75,28-MAR-2006,
SAIL,EQ,84.2,89.8,80.1,80.9,80.85,84.4,27427375,2257637907.6,28-MAR-2006,
SBIN,EQ,990.0,992.8,979.1,982.6,985.0,987.8,1160657,1144227245.35,28-MAR-2006,
SHREECEM,EQ,909.0,930.0,870.0,888.85,876.9,890.2,46940,42509290.85,28-MAR-2006,
SIEMENS,EQ,5699.0,5714.0,5520.25,5556.75,5520.25,5658.45,142920,799600194.45,28-MAR-2006,
SRF,EQ,273.4,273.4,267.0,267.4,267.1,271.5,170886,45878916.65,28-MAR-2006,
SUNPHARMA,EQ,840.0,845.5,827.0,832.4,831.0,839.05,115166,96013315.9,28-MAR-2006,
SUPREMEIND,EQ,383.55,398.1,380.0,382.1,380.25,386.9,19638,7533270.75,28-MAR-2006,
SUZLON,EQ,1361.0,1363.0,1306.0,1314.4,1310.0,1356.1,651514,867841947.6,28-MAR-2006,
TATAELXSI,EQ,193.5,194.5,190.1,192.9,192.5,191.45,77906,15039640.25,28-MAR-2006,
TATAPOWER,EQ,597.1,597.1,580.25,583.2,580.25,594.7,323165,190322741.4,28-MAR-2006,
TATASTEEL,EQ,520.0,525.0,510.15,522.2,522.25,517.85,3804631,1969198371.85,28-MAR-2006,
TCS,EQ,1900.0,1911.0,1881.0,1887.6,1883.35,1890.95,468909,887415823.1,28-MAR-2006,
TITAN,EQ,828.0,832.0,811.0,813.7,812.1,823.15,425343,349591210.15,28-MAR-2006,
TORNTPHARM,EQ,206.7,210.0,203.6,204.7,205.0,204.4,40412,8294163.2,28-MAR-2006,
TRENT,EQ,900.0,900.0,875.0,876.5,875.0,880.95,3865,3390679.4,28-MAR-2006,
TVSMOTOR,EQ,133.4,133.4,129.05,129.8,129.7,132.2,126613,16584772.05,28-MAR-2006,
ULTRACEMCO,EQ,626.5,630.0,612.05,622.6,624.0,624.55,41463,25745192.8,28-MAR-2006,
UNIONBANK,EQ,123.0,124.25,122.0,122.75,123.0,123.65,394106,48490003.35,28-MAR-2006,
VOLTAS,EQ,1010.0,1013.4,955.0,968.95,960.0,1005.6,84587,83797391.8,28-MAR-2006,
WIPRO,EQ,526.0,533.0,522.35,529.05,528.5,520.15,799829,422509728.55,28-MAR-2006,
YESBANK,EQ,97.5,104.8,97.5,101.2,101.95,96.55,746858,75959069.65,28-MAR-2006,
