SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2138.0,2148.8,2080.2,2108.95,2111.0,2155.4,139363,294793893.4,07-MAR-2022,27713,INE117A01022,
ABCAPITAL,EQ,99.05,100.75,96.85,98.6,98.35,103.2,5363013,530140899.5,07-MAR-2022,32373,INE674K01013,
ADANIENT,EQ,1590.0,1592.0,1539.3,1564.05,1568.9,1615.0,1508821,2360733231.25,07-MAR-2022,41888,INE423A01024,
ADANIGREEN,EQ,1850.0,1879.5,1784.1,1803.75,1812.0,1894.3,636784,1160972209.15,07-MAR-2022,41980,INE364U01010,
ADANIPORTS,EQ,690.0,691.7,663.55,677.8,680.0,700.15,4890958,3304169997.55,07-MAR-2022,99202,INE742F01042,
ADANIPOWER,EQ,116.0,118.45,115.35,116.45,116.7,119.75,22319366,2604671488.0,07-MAR-2022,92281,INE814H01011,
ALKEM,EQ,3112.0,3364.65,3107.85,3261.3,3253.1,3176.6,103285,332673603.85,07-MAR-2022,12857,INE540L01014,
AMBER,EQ,3400.0,3492.0,3338.0,3360.0,3338.0,3492.65,53656,181217873.7,07-MAR-2022,10555,INE371P01015,
AMBUJACEM,EQ,287.95,289.0,278.0,281.2,280.6,292.6,6936569,1959620202.9,07-MAR-2022,91238,INE079A01024,
ANGELONE,EQ,1270.0,1289.85,1250.0,1255.5,1255.0,1309.7,333848,422423558.35,07-MAR-2022,22302,INE732I01013,
APLAPOLLO,EQ,840.1,848.0,816.9,830.95,826.8,860.8,408126,339264702.9,07-MAR-2022,16423,INE702C01027,
APOLLOHOSP,EQ,4620.0,4732.8,4583.85,4664.35,4666.1,4747.25,643012,2982824467.75,07-MAR-2022,47505,INE437A01024,
ASHOKLEY,EQ,103.9,103.9,96.8,99.15,99.05,105.85,40212680,3997070040.0,07-MAR-2022,220617,INE208A01029,
ASIANPAINT,EQ,2649.9,2727.95,2599.35,2708.45,2706.95,2738.15,3233760,8613037070.95,07-MAR-2022,252501,INE021A01026,
ASTRAL,EQ,1814.8,1853.0,1785.05,1828.05,1833.0,1848.8,283897,517572134.95,07-MAR-2022,33058,INE006I01046,
AUBANK,EQ,1068.8,1097.95,1051.85,1064.9,1068.9,1125.05,1626925,1742735969.1,07-MAR-2022,61946,INE949L01017,
AUROPHARMA,EQ,609.35,613.4,584.25,608.95,608.75,609.35,2048437,1230502656.75,07-MAR-2022,61305,INE406A01037,
AXISBANK,EQ,693.0,705.0,655.6,667.55,669.0,715.0,20147061,13519924949.25,07-MAR-2022,358469,INE238A01034,
BAJAJ-AUTO,EQ,3185.0,3279.0,3125.0,3234.65,3229.65,3242.1,335205,1068205872.2,07-MAR-2022,37996,INE917I01010,
BAJAJFINSV,EQ,14994.0,14994.0,13799.9,14373.2,14390.0,15333.2,371521,5397300002.4,07-MAR-2022,91926,INE918I01018,
BAJAJHLDNG,EQ,4870.0,5009.45,4752.05,4846.8,4830.0,4931.65,43534,213835811.95,07-MAR-2022,12777,INE118A01012,
BAJFINANCE,EQ,6350.0,6370.0,6100.0,6125.0,6144.0,6537.9,2843588,17657780715.35,07-MAR-2022,308244,INE296A01024,
BANDHANBNK,EQ,264.95,265.45,250.4,253.85,253.5,273.2,8283275,2121958404.25,07-MAR-2022,80525,INE545U01014,
BANKBARODA,EQ,98.1,100.5,91.0,92.8,92.8,100.55,84678404,7931103905.05,07-MAR-2022,242201,INE028A01039,
BANKINDIA,EQ,45.85,47.1,45.05,46.25,46.3,46.7,5200513,240158696.35,07-MAR-2022,13402,INE084A01016,
BDL,EQ,449.8,456.05,438.65,444.3,449.0,456.7,736732,328239750.85,07-MAR-2022,21064,INE171Z01018,
BEL,EQ,212.8,218.4,206.55,214.25,216.1,214.9,12748011,2716699154.1,07-MAR-2022,80326,INE263A01024,
BHARATFORG,EQ,618.0,622.75,603.2,612.65,610.95,632.9,2197227,1345123552.7,07-MAR-2022,67783,INE465A01025,
BHARTIARTL,EQ,640.0,679.35,639.0,675.4,677.2,653.7,12615451,8389449156.9,07-MAR-2022,287557,INE397D01024,
BHEL,EQ,48.2,49.15,47.5,48.75,48.7,49.2,25686510,1239581743.25,07-MAR-2022,46698,INE257A01026,
BIOCON,EQ,326.0,332.0,319.1,330.0,329.65,328.2,3343221,1091694640.25,07-MAR-2022,43795,INE376G01013,
BLUESTARCO,EQ,1020.0,1024.95,979.55,1008.15,1019.3,1027.9,103478,103167472.2,07-MAR-2022,9268,INE472A01039,
BOSCHLTD,EQ,14500.0,14579.55,14053.95,14165.95,14180.2,14731.45,28624,407862068.35,07-MAR-2022,10707,INE323A01026,
BPCL,EQ,347.0,347.0,331.8,338.0,338.85,348.35,9968000,3378640398.95,07-MAR-2022,129601,INE029A01011,
BRITANNIA,EQ,3300.0,3300.55,3138.55,3153.45,3159.0,3371.35,711477,2279152212.2,07-MAR-2022,64898,INE216A01030,
BSE,EQ,2060.0,2074.0,2011.0,2057.9,2059.0,2085.35,833197,1708632487.4,07-MAR-2022,44512,INE118H01025,
CAMS,EQ,2345.0,2418.45,2340.25,2387.9,2380.0,2414.65,153229,365807733.8,07-MAR-2022,25511,INE596I01012,
CANBK,EQ,205.5,205.65,196.4,200.85,201.35,210.15,15576434,3115675268.35,07-MAR-2022,90623,INE476A01014,
CDSL,EQ,1334.0,1347.15,1310.0,1325.55,1325.0,1355.35,454444,604453534.6,07-MAR-2022,44630,INE736A01011,
CGPOWER,EQ,166.5,166.5,161.35,161.35,161.35,169.8,1262518,204829974.6,07-MAR-2022,8374,INE067A01029,
CHOLAFIN,EQ,647.1,648.0,596.0,607.3,606.4,658.5,3684167,2257841075.2,07-MAR-2022,73804,INE121A01024,
CIPLA,EQ,921.9,946.0,917.05,941.15,940.05,931.2,2604231,2433071165.15,07-MAR-2022,88703,INE059A01026,
COALINDIA,EQ,185.95,192.0,181.7,188.7,188.6,181.0,41642776,7766757130.8,07-MAR-2022,243021,INE522F01014,
COCHINSHIP,EQ,286.05,289.0,283.6,286.1,285.9,289.1,183968,52585996.0,07-MAR-2022,5558,INE704P01017,
COFORGE,EQ,4513.35,4748.0,4481.15,4722.4,4719.1,4662.45,493455,2310125772.5,07-MAR-2022,59796,INE591G01017,
COLPAL,EQ,1407.0,1423.95,1390.0,1401.25,1404.25,1439.3,406101,568305748.8,07-MAR-2022,26895,INE259A01022,
CONCOR,EQ,567.9,579.75,562.1,573.55,573.1,579.95,1676862,956431873.0,07-MAR-2022,48772,INE111A01025,
CROMPTON,EQ,384.0,385.5,372.5,376.0,375.8,388.95,1806681,686689440.65,07-MAR-2022,50863,INE299U01018,
CUMMINSIND,EQ,942.25,964.8,909.15,942.55,960.0,949.7,405357,378200572.5,07-MAR-2022,16932,INE298A01020,
DABUR,EQ,520.0,527.0,502.0,505.95,506.0,539.05,3178030,1629883857.9,07-MAR-2022,79992,INE016A01026,
DALBHARAT,EQ,1359.0,1373.9,1290.15,1331.0,1330.95,1404.4,553126,730023273.1,07-MAR-2022,29450,INE00R701025,
DIVISLAB,EQ,4050.0,4094.95,3974.05,4074.95,4087.95,4094.7,540735,2179745283.3,07-MAR-2022,57815,INE361B01024,
DIXON,EQ,4025.0,4095.0,3937.0,4060.65,4050.0,4151.65,263177,1059881778.25,07-MAR-2022,35776,INE935N01020,
DLF,EQ,318.45,320.5,306.0,313.6,313.3,327.6,11047929,3452419521.15,07-MAR-2022,153206,INE271C01023,
DMART,EQ,4001.0,4175.0,3970.8,3991.65,3995.8,4110.2,694633,2817340337.0,07-MAR-2022,94320,INE192R01011,
DRREDDY,EQ,3749.0,3791.95,3668.0,3769.4,3766.8,3828.65,603086,2262082471.05,07-MAR-2022,66659,INE089A01023,
EICHERMOT,EQ,2230.0,2297.25,2191.05,2259.65,2261.0,2339.25,1513430,3392382336.95,07-MAR-2022,118325,INE066A01021,
FEDERALBNK,EQ,92.0,92.5,86.0,87.4,87.55,93.25,24502834,2157287806.2,07-MAR-2022,89786,INE171A01029,
FORCEMOT,EQ,1020.0,1020.0,975.7,983.45,984.0,1021.15,31699,31367168.3,07-MAR-2022,3940,INE451A01017,
FORTIS,EQ,254.5,258.75,251.0,256.55,255.2,263.5,716152,183475390.05,07-MAR-2022,14198,INE061F01013,
GAIL,EQ,156.3,164.0,155.2,161.65,160.2,155.45,33235321,5333067394.55,07-MAR-2022,194760,INE129A01019,
GLENMARK,EQ,420.0,437.45,414.1,435.55,435.0,426.9,1960144,838546964.25,07-MAR-2022,25732,INE935A01035,
GODFRYPHLP,EQ,1000.0,1004.8,977.0,983.8,989.0,1012.25,19378,19182173.45,07-MAR-2022,4584,INE260B01028,
GODREJCP,EQ,705.1,732.15,660.05,664.7,663.15,722.05,3263788,2201536582.05,07-MAR-2022,105630,INE102D01028,
GODREJPROP,EQ,1429.0,1429.0,1350.55,1374.8,1377.0,1466.3,1588956,2206792749.55,07-MAR-2022,66061,INE484J01027,
GRASIM,EQ,1445.0,1475.7,1409.7,1446.55,1449.9,1477.6,923769,1337797440.6,07-MAR-2022,49604,INE047A01021,
HAL,EQ,1354.8,1364.15,1304.55,1325.05,1330.0,1372.1,588068,783122889.85,07-MAR-2022,25462,INE066F01012,
HAVELLS,EQ,1064.0,1081.0,1037.4,1072.05,1070.0,1084.0,1596458,1680893884.55,07-MAR-2022,44006,INE176B01034,
HCLTECH,EQ,1111.0,1161.4,1110.5,1154.2,1153.75,1138.45,5249845,6001732268.25,07-MAR-2022,207700,INE860A01027,
HDFCAMC,EQ,2080.0,2080.0,1987.85,2038.55,2044.8,2081.5,303012,613773507.35,07-MAR-2022,29155,INE127D01025,
HDFCBANK,EQ,1318.5,1332.35,1297.05,1324.8,1326.0,1366.5,13527229,17784238071.95,07-MAR-2022,426139,INE040A01034,
HDFCLIFE,EQ,505.0,520.0,498.0,503.5,503.55,521.5,9156126,4622823622.3,07-MAR-2022,117942,INE795G01014,
HEROMOTOCO,EQ,2289.8,2289.8,2170.1,2198.7,2197.45,2311.3,1284637,2829786799.9,07-MAR-2022,124733,INE158A01026,
HINDALCO,EQ,586.75,623.0,586.75,619.75,620.65,583.8,20963374,12742228951.1,07-MAR-2022,342322,INE038A01020,
HINDPETRO,EQ,282.7,282.7,272.1,276.3,276.0,284.65,4781082,1321862562.0,07-MAR-2022,66830,INE094A01015,
HINDUNILVR,EQ,1979.5,1980.15,1927.0,1943.95,1944.0,2019.5,2976453,5808345804.15,07-MAR-2022,218577,INE030A01027,
HINDZINC,EQ,322.1,330.7,315.5,319.45,318.8,321.3,3370332,1089633136.15,07-MAR-2022,46843,INE267A01025,
ICICIBANK,EQ,663.5,667.0,642.15,653.75,654.5,688.05,27799873,18161314302.85,07-MAR-2022,487777,INE090A01021,
ICICIGI,EQ,1219.0,1226.2,1192.0,1205.35,1203.4,1218.3,711060,858408672.15,07-MAR-2022,53470,INE765G01017,
ICICIPRULI,EQ,442.5,456.6,435.35,446.8,445.9,451.9,1018923,454159445.15,07-MAR-2022,25412,INE726G01019,
IDEA,EQ,10.0,10.15,9.35,9.55,9.6,10.35,339965364,3312767913.45,07-MAR-2022,234924,INE669E01016,
IDFCFIRSTB,EQ,40.0,40.35,39.0,40.1,40.3,40.75,31831228,1262389883.65,07-MAR-2022,63576,INE092T01019,
IEX,EQ,206.5,210.2,201.5,207.9,207.65,211.1,9280816,1899666681.9,07-MAR-2022,135635,INE022Q01020,
INDHOTEL,EQ,183.4,191.95,180.6,189.65,191.15,190.5,6742376,1255361855.45,07-MAR-2022,36188,INE053A01029,
INDIANB,EQ,139.0,139.0,131.5,132.45,133.55,142.05,4454746,595761629.05,07-MAR-2022,28604,INE562A01011,
INDIGO,EQ,1668.0,1668.0,1594.15,1617.0,1608.5,1724.2,1586234,2569126615.45,07-MAR-2022,91050,INE646L01027,
INDUSINDBK,EQ,878.0,896.95,825.5,834.4,828.5,901.9,6323502,5356952355.95,07-MAR-2022,174057,INE095A01012,
INDUSTOWER,EQ,203.0,206.25,196.85,198.85,199.2,208.0,4251367,856397153.9,07-MAR-2022,67535,INE121J01017,
INFY,EQ,1697.0,1751.0,1696.0,1739.85,1740.0,1723.3,9742588,16894926797.5,07-MAR-2022,317768,INE009A01021,
INOXWIND,EQ,107.0,108.0,103.2,104.55,105.2,108.4,371061,38965647.05,07-MAR-2022,3648,INE066P01011,
IOC,EQ,113.95,113.95,111.2,112.25,112.5,113.25,16928369,1904002417.3,07-MAR-2022,134556,INE242A01010,
IRFC,EQ,21.45,21.45,21.1,21.2,21.2,21.55,5512286,116924363.9,07-MAR-2022,16974,INE053F01010,
ITC,EQ,222.0,227.0,220.1,224.95,225.95,225.5,45258669,10131981893.3,07-MAR-2022,226272,INE154A01025,
