SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1180.0,1207.0,1130.0,1137.55,1133.95,1179.65,80773,94442197.65,18-DEC-2015,6921,INE117A01022,
ADANIENT,EQ,79.15,81.8,78.6,80.1,80.2,80.05,3068253,246727143.1,18-DEC-2015,15806,INE423A01024,
ADANIPORTS,EQ,256.0,261.25,253.55,260.2,261.0,256.3,3384209,877044296.4,18-DEC-2015,35661,INE742F01042,
ADANIPOWER,EQ,27.55,28.45,27.3,28.15,28.3,27.55,6488689,182122818.15,18-DEC-2015,10408,INE814H01011,
AMBUJACEM,EQ,198.0,202.5,195.0,199.5,199.25,198.15,2885447,574781495.75,18-DEC-2015,22483,INE079A01024,
APLAPOLLO,EQ,766.7,774.4,736.0,762.65,762.1,764.3,157200,119271766.65,18-DEC-2015,5794,INE702C01019,
APOLLOHOSP,EQ,1424.5,1453.35,1411.55,1445.9,1447.0,1424.45,334044,479711221.25,18-DEC-2015,15445,INE437A01024,
ASHOKLEY,EQ,88.5,90.85,88.5,89.65,89.5,89.2,15298271,1373571831.05,18-DEC-2015,36778,INE208A01029,
ASIANPAINT,EQ,874.5,885.9,868.0,879.45,882.1,876.1,1098597,962496748.7,18-DEC-2015,25101,INE021A01026,
ASTRAL,EQ,426.9,430.0,425.65,428.8,427.15,427.9,32792,14066342.25,18-DEC-2015,889,INE006I01046,
AUROPHARMA,EQ,829.3,839.4,828.2,830.85,831.1,832.7,1339250,1117207865.6,18-DEC-2015,38669,INE406A01037,
AXISBANK,EQ,434.3,440.8,431.1,432.55,432.0,435.55,10297545,4484359464.25,18-DEC-2015,117402,INE238A01034,
BAJAJ-AUTO,EQ,2490.25,2503.0,2460.0,2469.55,2471.2,2531.1,452519,1121841766.2,18-DEC-2015,31695,INE917I01010,
BAJAJFINSV,EQ,1955.35,1970.0,1890.1,1921.05,1915.0,1956.1,19678,38192228.3,18-DEC-2015,2645,INE918I01018,
BAJAJHLDNG,EQ,1693.1,1747.0,1644.0,1720.8,1715.0,1669.8,17247,29696769.85,18-DEC-2015,2426,INE118A01012,
BAJFINANCE,EQ,5736.0,5850.0,5736.0,5813.8,5845.0,5736.8,64645,375510408.5,18-DEC-2015,5849,INE296A01016,
BANKBARODA,EQ,159.75,162.8,158.3,159.0,158.5,159.95,4846330,777630844.2,18-DEC-2015,37515,INE028A01039,
BANKINDIA,EQ,117.0,120.4,116.6,117.55,117.7,117.3,3301130,390751330.2,18-DEC-2015,22587,INE084A01016,
BEL,EQ,1205.0,1249.5,1200.05,1233.6,1234.95,1204.65,973511,1202583459.45,18-DEC-2015,24493,INE263A01016,
BHARATFORG,EQ,827.85,840.0,827.35,834.3,838.15,839.15,819315,683022841.35,18-DEC-2015,27390,INE465A01025,
BHARTIARTL,EQ,322.3,323.4,318.0,319.05,321.0,322.4,4095659,1309530110.6,18-DEC-2015,37559,INE397D01024,
BHEL,EQ,168.2,168.4,165.4,166.5,166.3,169.05,3696757,617507933.05,18-DEC-2015,35365,INE257A01026,
BIOCON,EQ,483.3,486.55,479.3,480.55,482.2,482.25,350440,169092468.35,18-DEC-2015,7739,INE376G01013,
BLUESTARCO,EQ,373.85,373.85,370.0,370.2,372.0,371.9,5536,2051088.75,18-DEC-2015,276,INE472A01039,
BOSCHLTD,EQ,18301.0,18499.0,18155.0,18215.55,18191.8,18341.45,34004,621210349.2,18-DEC-2015,9675,INE323A01026,
BPCL,EQ,905.0,915.0,898.0,900.75,903.0,903.95,736413,666844470.1,18-DEC-2015,19205,INE029A01011,
BRITANNIA,EQ,2901.0,2948.5,2877.95,2890.3,2890.0,2910.75,159472,464896940.95,18-DEC-2015,12668,INE216A01022,
CANBK,EQ,242.95,247.65,241.3,242.6,242.25,242.75,2031277,496194376.55,18-DEC-2015,24905,INE476A01014,
CHOLAFIN,EQ,642.95,645.0,632.95,636.6,636.0,638.15,78951,50425089.85,18-DEC-2015,1184,INE121A01016,
