SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 29-Jun-2026,4294.6,4290.1,4385.0,4277.7,4347.1,4357.0,4348.97,722211,31408.71,53787, 417645, 57.83
DRREDDY, EQ, 29-Jun-2026,1350.5,1388.4,1414.9,1355.8,1381.0,1375.7,1391.61,8857211,123257.54,183945, 3572002, 40.33
EICHERMOT, EQ, 29-Jun-2026,7598.0,7551.0,7606.5,7375.0,7510.0,7426.0,7436.85,2326377,173009.09,147458, 1704611, 73.27
ETERNAL, EQ, 29-Jun-2026,255.15,260.0,261.3,257.05,259.15,259.4,259.14,34568988,89582.84,162952, 20641788, 59.71
FEDERALBNK, EQ, 29-Jun-2026,324.05,323.0,327.0,322.15,325.2,324.05,324.53,15193838,49308.55,160696, 9867960, 64.95
FORCEMOT, EQ, 29-Jun-2026,18391.0,18415.0,18415.0,17781.0,17950.0,17825.0,18027.86,103356,18632.87,29312, 45285, 43.81
FORTIS, EQ, 29-Jun-2026,954.8,954.35,966.8,935.6,963.7,950.4,948.77,7667314,72745.56,119948, 5508131, 71.84
GAIL, EQ, 29-Jun-2026,172.85,172.85,173.88,170.01,172.23,172.22,172.17,5931749,10212.44,61111, 2932299, 49.43
GLENMARK, EQ, 29-Jun-2026,2154.4,2169.9,2216.3,2158.1,2181.0,2186.6,2192.59,1414518,31014.63,95057, 754346, 53.33
GMRAIRPORT, EQ, 29-Jun-2026,108.44,108.44,111.59,108.44,109.85,109.42,109.73,70291664,77130.63,162320, 45967630, 65.40
GODFRYPHLP, EQ, 29-Jun-2026,2247.3,2248.0,2248.0,2185.0,2197.5,2193.3,2209.56,323319,7143.93,28502, 105997, 32.78
GODREJCP, EQ, 29-Jun-2026,1034.6,1039.0,1044.5,1017.0,1023.1,1021.9,1031.31,783299,8078.21,27451, 383551, 48.97
GODREJPROP, EQ, 29-Jun-2026,1850.6,1850.1,1869.3,1825.4,1825.4,1830.1,1839.98,630680,11604.39,45356, 301535, 47.81
GRASIM, EQ, 29-Jun-2026,3126.6,3145.0,3145.0,3072.3,3110.0,3080.2,3091.81,1286143,39765.12,62576, 888259, 69.06
GVT&D, EQ, 29-Jun-2026,5043.0,5057.0,5079.0,4721.5,4925.0,4956.5,4929.2,3832922,188932.42,240588, 2654656, 69.26
HAL, EQ, 29-Jun-2026,4368.7,4368.0,4378.2,4269.9,4351.0,4342.8,4322.48,901086,38949.3,61734, 443138, 49.18
HAVELLS, EQ, 29-Jun-2026,1178.3,1178.3,1185.8,1152.1,1153.2,1156.1,1164.73,995233,11591.77,40045, 662947, 66.61
HCLTECH, EQ, 29-Jun-2026,1100.7,1095.6,1108.3,1086.0,1103.6,1102.4,1097.93,5186504,56943.93,148261, 2835641, 54.67
HDFCAMC, EQ, 29-Jun-2026,2649.7,2638.0,2679.9,2594.4,2609.0,2606.6,2618.12,1613740,42249.69,62304, 1114341, 69.05
HDFCBANK, EQ, 29-Jun-2026,796.3,800.0,805.9,793.3,797.05,798.9,799.29,46695977,373236.37,421982, 30919361, 66.21
HDFCLIFE, EQ, 29-Jun-2026,585.45,584.45,587.45,579.1,583.7,583.25,583.32,4808121,28046.93,63464, 2863907, 59.56
HEROMOTOCO, EQ, 29-Jun-2026,4896.1,4859.0,4925.4,4786.0,4844.4,4813.6,4820.21,3355142,161724.75,147316, 2640573, 78.70
HINDALCO, EQ, 29-Jun-2026,953.2,952.1,973.5,952.0,963.0,963.8,965.39,9499504,91707.71,174631, 5892111, 62.03
HINDPETRO, EQ, 29-Jun-2026,409.25,405.3,406.85,388.5,391.4,389.6,394.63,10317020,40714.18,104807, 6606377, 64.03
HINDUNILVR, EQ, 29-Jun-2026,2174.2,2172.0,2189.9,2143.0,2145.2,2151.3,2161.18,1423514,30764.77,75103, 1031938, 72.49
HINDZINC, EQ, 29-Jun-2026,518.05,518.05,528.85,518.05,525.1,525.5,523.86,3491577,18290.97,57428, 1917484, 54.92
HYUNDAI, EQ, 29-Jun-2026,1969.4,1960.0,1978.7,1884.3,1901.0,1892.6,1917.85,727120,13945.04,46888, 383163, 52.70
ICICIBANK, EQ, 29-Jun-2026,1387.5,1390.0,1402.0,1383.2,1388.0,1387.6,1389.31,13249405,184075.51,238572, 10075322, 76.04
ICICIGI, EQ, 29-Jun-2026,1813.6,1810.0,1822.7,1763.0,1770.0,1768.1,1781.51,605975,10795.51,46621, 390186, 64.39
ICICIPRULI, EQ, 29-Jun-2026,491.05,491.05,497.4,487.1,488.05,489.5,491.2,1400552,6879.45,24694, 711171, 50.78
IDEA, EQ, 29-Jun-2026,14.06,14.1,14.51,13.83,14.38,14.43,14.28,1039440837,148432.42,1288171, 528498108, 50.84
IDFCFIRSTB, EQ, 29-Jun-2026,79.22,79.0,79.94,77.88,78.53,78.2,78.51,58108109,45622.66,111215, 40857320, 70.31
IEX, EQ, 29-Jun-2026,125.0,124.86,125.5,123.4,125.2,124.81,124.39,12936308,16091.86,77566, 6546381, 50.60
INDHOTEL, EQ, 29-Jun-2026,720.65,720.0,720.25,704.95,708.0,707.05,709.73,4182151,29682.04,63220, 2660230, 63.61
INDIANB, EQ, 29-Jun-2026,832.6,833.0,842.4,809.9,819.8,814.7,817.48,10505717,85882.3,140216, 7717383, 73.46
INDIGO, EQ, 29-Jun-2026,5450.0,5400.9,5422.5,5301.0,5337.3,5315.2,5335.25,2860034,152590.03,124021, 2120043, 74.13
INDUSINDBK, EQ, 29-Jun-2026,918.95,918.95,921.65,908.1,912.05,915.4,915.66,3346498,30642.56,71300, 2283828, 68.25
INDUSTOWER, EQ, 29-Jun-2026,393.55,394.9,396.6,386.35,394.2,394.65,391.56,4638379,18162.09,84592, 2581110, 55.65
INFY, EQ, 29-Jun-2026,1041.2,1037.1,1046.6,1029.1,1034.0,1036.7,1035.17,15080892,156112.16,248692, 8909976, 59.08
INOXWIND, EQ, 29-Jun-2026,89.52,89.45,89.83,88.0,88.21,88.18,88.5,7737371,6847.82,32614, 2237900, 28.92
IOC, EQ, 29-Jun-2026,143.89,143.3,143.41,138.9,139.72,139.18,140.14,14942414,20940.38,105652, 8183269, 54.77
IREDA, EQ, 29-Jun-2026,127.47,126.9,128.25,126.1,127.65,127.49,127.18,5490770,6983.26,30308, 1626640, 29.62
IRFC, EQ, 29-Jun-2026,91.77,91.8,92.19,90.35,90.66,90.61,90.93,19510430,17741.67,231406, 7877377, 40.38
ITC, EQ, 29-Jun-2026,290.0,290.45,291.9,289.35,291.0,290.7,290.7,10110022,29389.65,349908, 6112475, 60.46
JINDALSTEL, EQ, 29-Jun-2026,1059.5,1059.6,1081.3,1056.6,1074.5,1068.1,1072.85,1129001,12112.45,30577, 507333, 44.94
JIOFIN, EQ, 29-Jun-2026,239.43,239.0,239.2,235.92,236.5,236.71,237.2,9229023,21891.56,79239, 4912195, 53.23
JSWENERGY, EQ, 29-Jun-2026,573.5,573.45,592.0,570.05,584.4,586.25,582.6,5001790,29140.47,74038, 2903072, 58.04
JSWSTEEL, EQ, 29-Jun-2026,1231.0,1239.0,1250.7,1226.6,1231.4,1232.4,1236.42,2091046,25854.19,47948, 1300719, 62.20
JUBLFOOD, EQ, 29-Jun-2026,423.2,425.7,428.0,415.8,418.0,417.7,421.73,1369435,5775.34,25494, 552528, 40.35
KALYANKJIL, EQ, 29-Jun-2026,377.8,377.8,381.5,372.65,378.1,377.85,376.73,5922391,22311.66,56676, 2376788, 40.13
KAYNES, EQ, 29-Jun-2026,3264.7,3264.6,3269.8,3140.0,3158.1,3150.6,3200.59,1115298,35696.12,91887, 300929, 26.98
KEI, EQ, 29-Jun-2026,5268.0,5294.0,5600.0,5155.0,5475.0,5452.0,5393.94,1621316,87452.74,114948, 989199, 61.01
KFINTECH, EQ, 29-Jun-2026,874.15,874.15,887.6,867.0,875.0,869.3,875.75,1084225,9495.14,46590, 595665, 54.94
KOTAKBANK, EQ, 29-Jun-2026,409.0,402.5,404.85,394.1,397.0,395.5,398.25,37210245,148190.39,267343, 24071034, 64.69
KPITTECH, EQ, 29-Jun-2026,742.6,738.9,743.8,708.05,711.9,712.2,716.93,1861006,13342.13,62520, 634862, 34.11
LAURUSLABS, EQ, 29-Jun-2026,1450.0,1450.0,1531.2,1450.0,1487.6,1500.3,1492.69,12321744,183924.91,169008, 8581418, 69.64
LICHSGFIN, EQ, 29-Jun-2026,549.85,551.0,562.65,544.1,558.8,560.75,555.77,5408871,30061.01,52014, 3857302, 71.31
LICI, EQ, 29-Jun-2026,423.35,421.0,432.35,421.0,431.8,431.25,428.13,4278076,18315.84,44758, 2278600, 53.26
LODHA, EQ, 29-Jun-2026,947.45,947.0,955.9,931.0,939.1,939.55,940.1,4308359,40502.89,57953, 2048332, 47.54
LT, EQ, 29-Jun-2026,4216.4,4225.0,4252.0,4157.8,4167.9,4165.2,4201.38,2706906,113727.39,148993, 1694574, 62.60
LTF, EQ, 29-Jun-2026,299.0,299.0,307.7,297.5,300.6,299.05,300.23,27064147,81253.85,144857, 17403636, 64.31
LTM, EQ, 29-Jun-2026,3762.6,3775.5,3790.3,3675.6,3685.0,3686.1,3707.56,623555,23118.68,75648, 364921, 58.52
LUPIN, EQ, 29-Jun-2026,2343.5,2350.0,2426.5,2343.6,2400.6,2409.3,2396.73,2044185,48993.65,81514, 1238992, 60.61
M&M, EQ, 29-Jun-2026,3182.2,3143.4,3174.3,3085.5,3105.0,3093.0,3116.16,3700623,115317.49,185454, 2242725, 60.60
MANAPPURAM, EQ, 29-Jun-2026,318.5,316.55,320.0,311.2,316.25,315.45,315.07,6799854,21424.49,70909, 4036153, 59.36
MANKIND, EQ, 29-Jun-2026,2462.3,2462.8,2527.9,2457.2,2485.4,2486.0,2501.79,437926,10956.0,30898, 223948, 51.14
MARICO, EQ, 29-Jun-2026,825.8,824.6,844.65,824.6,840.0,839.95,838.81,7194690,60350.01,99077, 5525183, 76.80
MARUTI, EQ, 29-Jun-2026,13745.0,13740.0,13840.0,13371.0,13472.0,13412.0,13464.31,1358592,182925.09,163956, 1003504, 73.86
MAXHEALTH, EQ, 29-Jun-2026,1123.35,1125.0,1159.0,1117.45,1150.0,1149.9,1147.72,4106274,47128.56,162587, 2293261, 55.85
MAZDOCK, EQ, 29-Jun-2026,2472.5,2465.0,2518.0,2436.5,2460.0,2446.8,2469.07,1322910,32663.54,49896, 463640, 35.05
MCX, EQ, 29-Jun-2026,2831.7,2822.0,2940.0,2809.0,2905.0,2914.5,2887.31,8791691,253843.2,306456, 6027597, 68.56
MFSL, EQ, 29-Jun-2026,1611.4,1619.4,1638.2,1563.9,1611.2,1601.5,1597.38,4724470,75467.71,138561, 3273137, 69.28
MOTHERSON, EQ, 29-Jun-2026,151.71,151.71,154.0,147.72,149.0,150.56,150.59,74600161,112342.12,175168, 37628706, 50.44
MOTILALOFS, EQ, 29-Jun-2026,946.15,946.15,968.2,943.0,950.05,947.65,955.47,1101518,10524.7,38995, 423690, 38.46
MPHASIS, EQ, 29-Jun-2026,2263.4,2270.0,2293.4,2202.8,2210.0,2207.8,2229.11,693813,15465.88,32598, 405790, 58.49
MUTHOOTFIN, EQ, 29-Jun-2026,3025.6,3026.0,3050.0,2968.5,3036.0,3021.2,3010.49,4360814,131282.07,157005, 3119201, 71.53
NAM-INDIA, EQ, 29-Jun-2026,1139.0,1129.5,1172.3,1129.5,1166.5,1167.3,1158.3,1441770,16699.99,57989, 758702, 52.62
NATIONALUM, EQ, 29-Jun-2026,332.15,334.05,350.65,334.05,346.5,347.4,344.61,37724734,130004.3,208877, 24641948, 65.32
NAUKRI, EQ, 29-Jun-2026,978.85,988.75,997.5,983.45,988.35,986.8,988.96,1396899,13814.78,52429, 841492, 60.24
NBCC, EQ, 29-Jun-2026,107.17,107.0,107.48,104.09,104.36,104.35,105.07,20141614,21163.04,52750, 10476691, 52.02
NESTLEIND, EQ, 29-Jun-2026,1402.6,1424.0,1428.5,1381.5,1390.4,1387.3,1400.36,3412530,47787.75,90164, 2326893, 68.19
NHPC, EQ, 29-Jun-2026,79.4,78.52,82.1,78.44,81.61,81.57,80.93,85760641,69405.4,127083, 54610860, 63.68
NMDC, EQ, 29-Jun-2026,84.94,85.0,85.69,84.31,85.4,85.45,85.16,43129313,36727.34,123700, 31578043, 73.22
NTPC, EQ, 29-Jun-2026,352.05,352.0,357.9,351.55,355.0,356.1,355.88,49895302,177567.18,167975, 38451958, 77.07
NYKAA, EQ, 29-Jun-2026,301.35,301.3,308.0,300.15,304.2,302.05,302.42,28633369,86592.18,142403, 21119816, 73.76
OBEROIRLTY, EQ, 29-Jun-2026,1749.2,1751.0,1779.0,1739.3,1758.8,1754.1,1761.34,576931,10161.71,36713, 277418, 48.09
OFSS, EQ, 29-Jun-2026,10974.5,10974.5,11055.0,10770.0,10880.0,10874.5,10902.51,468469,51074.9,74894, 189608, 40.47
OIL, EQ, 29-Jun-2026,406.8,408.75,414.0,407.0,413.5,412.75,411.35,6049429,24884.11,65472, 3664143, 60.57
ONGC, EQ, 29-Jun-2026,233.1,234.0,237.15,229.7,234.1,234.05,234.06,38227413,89476.53,196478, 23475141, 61.41
PAGEIND, EQ, 29-Jun-2026,40950.0,41000.0,41600.0,40225.0,40400.0,40405.0,40674.79,41754,16983.35,17988, 18108, 43.37
PATANJALI, EQ, 29-Jun-2026,412.55,413.45,414.5,407.5,412.45,412.6,410.61,4242453,17419.95,32464, 1547577, 36.48
PAYTM, EQ, 29-Jun-2026,1124.8,1130.1,1144.0,1116.4,1132.9,1133.1,1130.45,7867109,88933.61,129469, 5356150, 68.08
PERSISTENT, EQ, 29-Jun-2026,4841.5,4500.0,4512.0,4265.0,4292.0,4298.5,4390.32,6170867,270920.54,400230, 2774041, 44.95
PETRONET, EQ, 29-Jun-2026,282.25,282.25,285.0,280.1,281.0,281.25,281.7,2362234,6654.32,39600, 1322846, 56.00
PFC, EQ, 29-Jun-2026,432.65,430.1,432.45,422.2,425.5,424.45,425.29,8257412,35117.58,98029, 4687180, 56.76
PGEL, EQ, 29-Jun-2026,545.9,546.0,549.35,534.1,538.4,536.5,541.32,1031847,5585.62,18099, 342034, 33.15
PHOENIXLTD, EQ, 29-Jun-2026,1904.6,1894.0,1930.0,1890.0,1929.0,1912.0,1907.14,519913,9915.49,45935, 321458, 61.83
PIDILITIND, EQ, 29-Jun-2026,1597.0,1597.7,1620.7,1595.0,1599.9,1599.6,1604.92,1536107,24653.34,66712, 1037206, 67.52
PIIND, EQ, 29-Jun-2026,2684.9,2684.9,2695.7,2553.3,2567.7,2559.8,2588.14,649573,16811.86,52497, 385389, 59.33
PNB, EQ, 29-Jun-2026,107.87,107.55,108.25,106.11,107.2,106.96,107.11,13574053,14539.7,59320, 6294546, 46.37
PNBHOUSING, EQ, 29-Jun-2026,1044.8,1038.9,1061.1,1024.3,1043.9,1034.0,1035.84,996558,10322.77,35434, 504906, 50.66
POLICYBZR, EQ, 29-Jun-2026,1615.2,1621.7,1658.0,1588.3,1627.6,1623.1,1634.35,2643196,43198.97,87975, 1427796, 54.02
POLYCAB, EQ, 29-Jun-2026,9531.0,9664.0,9972.0,9420.5,9790.0,9779.0,9715.38,1261915,122599.78,129202, 796767, 63.14
POWERGRID, EQ, 29-Jun-2026,283.9,287.0,287.65,283.5,287.0,286.25,286.31,16957025,48550.34,100602, 11736859, 69.22
POWERINDIA, EQ, 29-Jun-2026,33965.0,34005.0,35360.0,33120.0,34685.0,34975.0,34577.91,413158,142861.42,112490, 228001, 55.18
PREMIERENE, EQ, 29-Jun-2026,1050.6,1050.6,1067.7,1018.5,1031.0,1029.3,1033.89,824375,8523.17,26704, 220826, 26.79
PRESTIGE, EQ, 29-Jun-2026,1556.3,1572.0,1572.0,1523.2,1532.0,1539.4,1541.19,354382,5461.7,24690, 129018, 36.41
RADICO, EQ, 29-Jun-2026,3829.8,3841.8,3914.6,3786.0,3865.0,3876.9,3857.58,760918,29353.03,76450, 484330, 63.65
RBLBANK, EQ, 29-Jun-2026,371.05,371.5,371.5,362.25,366.0,363.8,364.61,11998005,43746.37,103556, 7478379, 62.33
RECLTD, EQ, 29-Jun-2026,364.65,365.55,367.95,363.0,365.0,364.95,365.34,10623804,38812.9,94122, 6099880, 57.42
RELIANCE, EQ, 29-Jun-2026,1318.1,1308.0,1313.7,1292.6,1302.3,1301.0,1302.94,13757656,179253.72,233886, 8969596, 65.20
RVNL, EQ, 29-Jun-2026,240.85,240.25,240.78,236.78,238.28,237.51,238.31,3979891,9484.67,41012, 1304478, 32.78
SAIL, EQ, 29-Jun-2026,170.79,170.79,176.89,170.4,174.0,175.23,174.65,53065147,92680.64,166345, 36121339, 68.07
SBICARD, EQ, 29-Jun-2026,624.85,624.6,627.65,600.2,600.95,601.9,605.71,3444158,20861.48,52208, 2041186, 59.27
SBILIFE, EQ, 29-Jun-2026,1744.9,1759.6,1772.7,1736.9,1763.9,1755.4,1752.35,3910884,68532.47,99425, 2887976, 73.84
SBIN, EQ, 29-Jun-2026,1045.4,1044.45,1046.4,1030.85,1038.95,1036.1,1037.33,16818246,174460.75,261264, 11810287, 70.22
SHREECEM, EQ, 29-Jun-2026,25735.0,25865.0,25960.0,25040.0,25280.0,25145.0,25274.26,95945,24249.39,24243, 57823, 60.27
SHRIRAMFIN, EQ, 29-Jun-2026,1031.8,1036.95,1055.4,1029.75,1034.7,1032.65,1042.69,11369236,118546.03,235949, 7944743, 69.88
SIEMENS, EQ, 29-Jun-2026,3627.9,3650.0,3668.4,3561.1,3586.0,3573.1,3595.89,402739,14482.05,32453, 194509, 48.30
SOLARINDS, EQ, 29-Jun-2026,17428.0,17429.0,17901.0,17274.0,17801.0,17798.0,17723.64,430870,76365.85,88902, 264952, 61.49
SONACOMS, EQ, 29-Jun-2026,619.25,619.25,629.95,609.4,619.1,620.75,618.2,3941395,24365.73,50965, 2361482, 59.91
SRF, EQ, 29-Jun-2026,2732.9,2732.9,2738.4,2648.8,2670.0,2664.7,2681.42,988256,26499.26,58030, 612177, 61.95
SUNPHARMA, EQ, 29-Jun-2026,1862.8,1876.8,1897.1,1855.9,1873.0,1874.8,1881.74,1655869,31159.08,88812, 952081, 57.50
SUPREMEIND, EQ, 29-Jun-2026,3421.9,3397.7,3413.0,3176.0,3193.0,3194.0,3229.59,669253,21614.1,52023, 309735, 46.28
SUZLON, EQ, 29-Jun-2026,57.14,58.0,58.0,56.93,57.4,57.21,57.27,68862375,39436.76,108945, 25979962, 37.73
SWIGGY, EQ, 29-Jun-2026,240.75,240.75,241.25,236.5,238.9,238.75,238.7,7356631,17560.09,48375, 2908444, 39.53
TATACONSUM, EQ, 29-Jun-2026,1131.3,1142.6,1142.7,1102.0,1114.0,1112.8,1118.16,1632263,18251.24,54673, 769005, 47.11
