SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,466.05,474.2,466.05,470.8,470.35,466.65,418397,197019700.4,13-JUL-2015,8757,INE376G01013,
BLUESTARCO,EQ,326.0,328.0,320.1,326.1,325.4,323.95,19429,6316695.65,13-JUL-2015,904,INE472A01039,
BOSCHLTD,EQ,23099.0,23600.0,22931.95,23497.25,23420.0,23072.55,22801,531378831.5,13-JUL-2015,7349,INE323A01026,
BPCL,EQ,885.05,913.9,880.0,909.3,913.4,881.75,1909655,1714870559.2,13-JUL-2015,52019,INE029A01011,
BRITANNIA,EQ,2839.0,2865.0,2828.0,2845.6,2844.0,2839.05,104508,298217045.9,13-JUL-2015,11097,INE216A01022,
CANBK,EQ,295.5,298.6,291.75,297.8,298.35,292.95,1347459,398136017.6,13-JUL-2015,20385,INE476A01014,
CHOLAFIN,EQ,726.0,735.8,693.35,701.8,700.0,721.45,38211,27240632.9,13-JUL-2015,2246,INE121A01016,
CIPLA,EQ,653.0,664.9,651.95,661.25,663.6,648.0,1334312,881076963.45,13-JUL-2015,27602,INE059A01026,
COALINDIA,EQ,421.95,422.0,416.1,419.95,420.0,419.95,2023481,848623961.05,13-JUL-2015,40100,INE522F01014,
COLPAL,EQ,1997.0,2021.9,1995.0,2007.8,2009.0,1988.9,93959,188933916.15,13-JUL-2015,5252,INE259A01022,
CONCOR,EQ,1726.9,1740.0,1711.25,1724.35,1720.15,1718.45,27881,48161334.5,13-JUL-2015,5177,INE111A01017,
CUMMINSIND,EQ,952.55,972.55,948.0,964.85,964.15,949.75,130925,125688199.15,13-JUL-2015,6016,INE298A01020,
DABUR,EQ,281.6,287.15,280.65,286.45,286.9,282.25,724763,206494742.1,13-JUL-2015,25896,INE016A01026,
DIVISLAB,EQ,1884.45,1889.95,1861.95,1881.95,1878.0,1876.45,58582,109973812.95,13-JUL-2015,5405,INE361B01024,
DLF,EQ,115.3,116.1,113.7,115.4,115.25,114.65,3022539,348345859.95,13-JUL-2015,14587,INE271C01023,
DRREDDY,EQ,3750.7,3790.0,3701.0,3758.15,3762.35,3750.5,193021,726424184.15,13-JUL-2015,17217,INE089A01023,
EICHERMOT,EQ,20802.0,21210.0,20802.0,21160.15,21165.0,20765.05,53025,1113802561.55,13-JUL-2015,14405,INE066A01013,
FEDERALBNK,EQ,76.9,78.9,76.25,78.4,78.45,76.05,3432781,267734525.65,13-JUL-2015,17935,INE171A01029,
FORTIS,EQ,174.4,183.75,172.7,181.0,182.85,174.15,1124370,200993346.25,13-JUL-2015,10447,INE061F01013,
GAIL,EQ,362.8,374.3,361.7,372.75,372.0,360.9,1153140,428149961.9,13-JUL-2015,46112,INE129A01019,
GLENMARK,EQ,1041.1,1044.7,1031.4,1039.25,1037.5,1028.8,758710,786536556.05,13-JUL-2015,25626,INE935A01035,
GODFRYPHLP,EQ,523.25,544.95,520.55,537.0,535.05,523.2,18634,10013114.75,13-JUL-2015,968,INE260B01028,
GODREJCP,EQ,1169.9,1190.0,1167.6,1180.5,1180.0,1169.3,115818,136929735.9,13-JUL-2015,5945,INE102D01028,
GODREJPROP,EQ,252.0,254.75,249.75,254.05,254.0,251.75,58826,14900745.0,13-JUL-2015,685,INE484J01027,
GRASIM,EQ,3618.9,3654.0,3576.6,3632.1,3639.7,3596.5,49372,178347106.8,13-JUL-2015,4743,INE047A01013,
HAVELLS,EQ,299.0,299.5,295.3,297.6,299.4,297.55,632480,188161144.15,13-JUL-2015,12760,INE176B01034,
HCLTECH,EQ,934.9,963.0,934.6,960.85,961.55,925.65,1207758,1147521798.15,13-JUL-2015,60336,INE860A01027,
HDFCBANK,EQ,1085.0,1105.9,1085.0,1096.15,1095.15,1090.75,1769021,1939401022.1,13-JUL-2015,26016,INE040A01026,
HEROMOTOCO,EQ,2580.0,2609.0,2550.1,2600.2,2605.25,2571.55,229719,592276467.35,13-JUL-2015,28459,INE158A01026,
HINDALCO,EQ,104.2,106.95,102.15,106.65,106.6,104.6,4140433,434117919.8,13-JUL-2015,25865,INE038A01020,
HINDPETRO,EQ,810.5,824.0,805.25,820.9,822.6,804.25,1045717,851969559.75,13-JUL-2015,29213,INE094A01015,
HINDUNILVR,EQ,900.8,914.5,890.5,910.7,913.0,900.25,1103160,1000912895.9,13-JUL-2015,43492,INE030A01027,
HINDZINC,EQ,159.4,160.35,157.3,159.65,160.2,158.8,354891,56358349.1,13-JUL-2015,3781,INE267A01025,
ICICIBANK,EQ,314.5,317.2,312.8,316.4,316.5,313.15,8149161,2569147947.95,13-JUL-2015,72277,INE090A01021,
IDEA,EQ,175.9,176.5,174.05,174.95,174.9,174.9,4267876,747916717.95,13-JUL-2015,47154,INE669E01016,
INDHOTEL,EQ,94.0,95.5,93.0,95.1,95.0,94.4,183081,17283361.95,13-JUL-2015,1398,INE053A01029,
INDIANB,EQ,138.0,139.25,136.65,136.9,136.9,137.15,100207,13786153.65,13-JUL-2015,1393,INE562A01011,
INDUSINDBK,EQ,904.2,927.7,895.05,923.95,926.95,894.95,3460092,3154358775.35,13-JUL-2015,76868,INE095A01012,
INFY,EQ,941.0,955.0,934.05,950.15,950.6,937.5,3265884,3089416554.6,13-JUL-2015,84133,INE009A01021,
INOXWIND,EQ,450.1,466.0,450.1,463.45,465.5,451.95,164396,75694704.6,13-JUL-2015,4638,INE066P01011,
IOC,EQ,421.0,429.75,420.3,424.7,424.75,420.3,1424488,605125086.05,13-JUL-2015,27004,INE242A01010,
ITC,EQ,313.0,316.4,308.95,314.6,315.0,309.9,4252075,1332852704.8,13-JUL-2015,45192,INE154A01025,
JINDALSTEL,EQ,86.0,86.9,83.3,83.85,83.8,84.7,9842462,834207432.95,13-JUL-2015,35453,INE749A01030,
JSWENERGY,EQ,97.0,99.75,96.6,99.2,99.05,97.3,1152991,113464837.55,13-JUL-2015,11317,INE121E01018,
JSWSTEEL,EQ,835.1,840.5,819.95,834.8,833.0,829.9,687027,570745753.7,13-JUL-2015,29239,INE019A01020,
JUBLFOOD,EQ,1874.0,1894.0,1862.1,1872.75,1874.0,1886.1,203713,382045581.35,13-JUL-2015,20076,INE797F01012,
KEI,EQ,79.0,90.9,78.95,89.85,90.1,78.0,8046566,700442111.4,13-JUL-2015,55010,INE878B01027,
KOTAKBANK,EQ,712.9,717.8,703.0,715.0,715.15,709.4,955100,678898784.7,13-JUL-2015,17967,INE237A01028,
LICHSGFIN,EQ,458.5,466.35,452.05,463.15,465.3,455.6,1790026,821351765.35,13-JUL-2015,33864,INE115A01026,
LT,EQ,1876.4,1880.0,1844.0,1857.7,1860.6,1876.4,1440265,2679398741.0,13-JUL-2015,55565,INE018A01030,
LUPIN,EQ,1890.0,1895.0,1865.15,1889.3,1891.0,1871.15,696911,1311574352.25,13-JUL-2015,48310,INE326A01037,
M&M,EQ,1270.0,1272.0,1251.05,1267.6,1270.0,1249.55,869973,1099730152.35,13-JUL-2015,31280,INE101A01026,
MANAPPURAM,EQ,27.75,28.15,27.45,28.1,28.0,27.5,472024,13194917.0,13-JUL-2015,2605,INE522D01027,
MARICO,EQ,430.15,439.9,428.3,438.6,437.4,430.1,212161,92565167.05,13-JUL-2015,15401,INE196A01026,
MARUTI,EQ,3958.7,4040.0,3940.0,4035.25,4037.6,3934.4,335198,1341794675.3,13-JUL-2015,20083,INE585B01010,
MCX,EQ,1048.0,1064.0,1041.5,1055.25,1055.9,1029.3,205395,216653986.05,13-JUL-2015,7978,INE745G01035,
MOTILALOFS,EQ,315.0,321.0,310.1,316.45,321.0,318.45,17286,5480646.4,13-JUL-2015,567,INE338I01027,
MPHASIS,EQ,401.05,406.9,400.1,403.0,403.0,403.6,40270,16225996.35,13-JUL-2015,2267,INE356A01018,
MUTHOOTFIN,EQ,203.75,206.0,200.6,204.05,205.5,203.35,30008,6088632.85,13-JUL-2015,923,INE414G01012,
NATIONALUM,EQ,39.25,39.3,38.55,38.65,38.65,39.1,874275,33842384.45,13-JUL-2015,5411,INE139A01034,
NAUKRI,EQ,849.25,888.4,845.05,876.55,888.0,842.65,61253,53173116.65,13-JUL-2015,4398,INE663F01024,
NBCC,EQ,974.9,989.0,952.0,981.0,979.0,966.4,487623,473915897.35,13-JUL-2015,13982,INE095N01015,
NESTLEIND,EQ,6020.0,6020.0,5895.0,5955.5,5957.7,5963.4,65745,391726160.9,13-JUL-2015,10396,INE239A01016,
NHPC,EQ,18.95,19.1,18.95,19.05,19.1,18.95,2807041,53400183.5,13-JUL-2015,17606,INE848E01016,
NMDC,EQ,113.8,115.6,113.0,115.05,115.35,114.2,785811,89811893.4,13-JUL-2015,7031,INE584A01023,
NTPC,EQ,130.0,133.4,129.1,133.1,133.2,129.85,2861191,376927142.95,13-JUL-2015,36176,INE733E01010,
OBEROIRLTY,EQ,293.5,293.5,284.05,288.85,288.9,284.35,78231,22554420.15,13-JUL-2015,2619,INE093I01010,
OFSS,EQ,3840.0,3869.9,3779.0,3846.45,3840.0,3781.75,12457,47622267.2,13-JUL-2015,1858,INE881D01027,
OIL,EQ,440.0,443.9,435.85,440.05,440.25,438.9,198733,87431088.55,13-JUL-2015,4805,INE274J01014,
ONGC,EQ,295.3,295.9,287.65,290.6,291.0,293.9,5150619,1495679817.95,13-JUL-2015,68637,INE213A01029,
PAGEIND,EQ,14896.0,14999.0,14000.0,14732.2,14727.8,14678.7,10346,152799633.75,13-JUL-2015,2608,INE761H01022,
PERSISTENT,EQ,615.0,630.0,615.0,627.7,627.95,610.0,90858,56774279.55,13-JUL-2015,3998,INE262H01013,
PETRONET,EQ,188.7,191.95,188.3,190.2,191.0,188.25,407863,77383103.8,13-JUL-2015,5212,INE347G01014,
PFC,EQ,258.7,262.95,258.7,262.1,262.25,257.75,1022455,266979008.6,13-JUL-2015,19107,INE134E01011,
PGEL,EQ,111.0,114.4,105.25,106.75,106.1,109.6,46938,5149417.75,13-JUL-2015,444,INE457L01011,
PHOENIXLTD,EQ,361.55,364.9,359.0,360.6,359.2,362.65,27006,9746022.15,13-JUL-2015,1420,INE211B01039,
PIDILITIND,EQ,547.95,556.15,543.95,551.25,551.0,545.5,206069,113414042.1,13-JUL-2015,7549,INE318A01026,
PIIND,EQ,660.0,676.0,658.0,665.0,663.75,656.8,69194,46120095.8,13-JUL-2015,2951,INE603J01030,
PNB,EQ,145.7,147.5,144.1,145.05,145.15,145.1,2673162,389529042.05,13-JUL-2015,21483,INE160A01022,
POWERGRID,EQ,138.4,140.4,137.05,140.0,140.0,138.65,906970,125876255.0,13-JUL-2015,11683,INE752E01010,
PRESTIGE,EQ,247.65,247.65,238.25,241.8,241.6,244.95,95654,23049473.5,13-JUL-2015,7181,INE811K01011,
RADICO,EQ,83.85,83.85,82.0,82.65,82.7,82.7,122408,10139081.35,13-JUL-2015,1104,INE944F01028,
RECLTD,EQ,284.15,287.95,284.15,286.55,286.0,284.15,1298906,371729042.85,13-JUL-2015,27216,INE020B01018,
RELIANCE,EQ,1001.8,1012.5,995.15,1007.0,1005.8,1001.8,2253887,2264214365.35,13-JUL-2015,85261,INE002A01018,
SAIL,EQ,59.6,59.8,57.1,58.35,58.45,59.1,3230430,188395061.7,13-JUL-2015,19385,INE114A01011,
SBIN,EQ,272.0,274.35,267.9,273.7,273.5,270.55,8423083,2287470604.5,13-JUL-2015,80546,INE062A01020,
SHREECEM,EQ,10971.05,11225.0,10971.0,11185.95,11100.0,10971.85,3300,36862039.6,13-JUL-2015,1164,INE070A01015,
SIEMENS,EQ,1441.05,1474.0,1441.05,1461.7,1460.0,1440.95,465009,680143204.7,13-JUL-2015,18652,INE003A01024,
SOLARINDS,EQ,3850.0,3900.0,3815.05,3882.8,3872.0,3820.35,3404,13228474.25,13-JUL-2015,260,INE343H01011,
SRF,EQ,1307.0,1314.5,1274.0,1306.35,1302.55,1306.6,125274,162534354.75,13-JUL-2015,7146,INE647A01010,
SUNPHARMA,EQ,909.9,925.5,908.0,915.5,914.0,901.55,3265149,2999199344.05,13-JUL-2015,103881,INE044A01036,
SUPREMEIND,EQ,654.0,665.0,641.1,644.25,645.05,656.45,42056,27306819.7,13-JUL-2015,2176,INE195A01028,
SUZLON,EQ,23.2,23.45,22.9,23.2,23.2,23.2,16590480,384311738.6,13-JUL-2015,17236,INE040H01021,
TATAELXSI,EQ,1210.2,1228.5,1206.0,1218.35,1218.0,1208.3,180356,219584064.9,13-JUL-2015,8890,INE670A01012,
TATAPOWER,EQ,71.65,73.0,71.5,72.75,73.0,71.5,2062761,149138540.7,13-JUL-2015,11287,INE245A01021,
TATASTEEL,EQ,283.5,285.7,279.0,284.45,284.2,280.9,3436859,972142110.2,13-JUL-2015,39905,INE081A01012,
TCS,EQ,2475.4,2518.6,2475.4,2509.55,2506.1,2474.35,1140154,2852946095.45,13-JUL-2015,53024,INE467B01029,
TECHM,EQ,474.05,477.0,469.6,475.8,476.2,474.0,2244361,1063114196.3,13-JUL-2015,43036,INE669C01036,
TITAN,EQ,356.5,358.5,352.4,357.3,356.25,355.8,349986,124563360.3,13-JUL-2015,5388,INE280A01028,
TORNTPHARM,EQ,1332.0,1332.0,1324.4,1329.7,1329.0,1328.7,78531,104433900.45,13-JUL-2015,7860,INE685A01028,
TRENT,EQ,1215.0,1245.0,1200.0,1216.25,1210.05,1213.7,3128,3807299.05,13-JUL-2015,611,INE849A01012,
TVSMOTOR,EQ,257.0,272.5,256.75,270.7,270.0,257.15,1765710,472508280.6,13-JUL-2015,28678,INE494B01023,
ULTRACEMCO,EQ,3155.0,3169.95,3121.0,3163.8,3160.0,3129.8,225978,712876438.85,13-JUL-2015,15061,INE481G01011,
UNIONBANK,EQ,171.8,172.45,166.8,171.3,171.0,170.4,3412912,581600408.05,13-JUL-2015,47332,INE692A01016,
UPL,EQ,520.5,525.4,511.0,521.3,520.5,518.7,1917945,993715219.75,13-JUL-2015,65963,INE628A01036,
VEDL,EQ,144.8,148.85,142.7,147.55,147.8,146.2,6710962,980809693.15,13-JUL-2015,46834,INE205A01025,
VOLTAS,EQ,312.9,315.3,305.25,309.55,310.0,312.45,2008276,620592652.2,13-JUL-2015,28910,INE226A01021,
WIPRO,EQ,549.1,562.0,549.1,559.65,561.7,548.65,905841,503917478.75,13-JUL-2015,22941,INE075A01022,
YESBANK,EQ,815.0,820.1,788.0,814.5,814.95,809.85,4772312,3840423703.45,13-JUL-2015,123002,INE528G01019,
