SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1240.9,1244.9,1225.55,1234.6,1227.0,1240.8,30547,37703764.0,16-MAY-2018,2200,INE117A01022,
ABCAPITAL,EQ,147.45,149.35,145.3,145.8,145.75,147.65,1782388,260991287.95,16-MAY-2018,16039,INE674K01013,
ADANIENT,EQ,123.0,124.8,120.65,123.1,123.1,123.3,4008619,491950579.0,16-MAY-2018,22250,INE423A01024,
ADANIPORTS,EQ,407.75,409.75,400.25,403.1,402.5,409.15,1897907,764023800.3,16-MAY-2018,54585,INE742F01042,
ADANIPOWER,EQ,22.0,22.1,21.35,21.8,21.65,22.0,6196115,134850092.1,16-MAY-2018,8438,INE814H01011,
ALKEM,EQ,1979.0,2050.0,1975.0,2036.6,2015.0,1997.95,14743,29633088.35,16-MAY-2018,3056,INE540L01014,
AMBER,EQ,1150.05,1155.5,1132.5,1142.75,1140.0,1150.45,28531,32413105.75,16-MAY-2018,2129,INE371P01015,
AMBUJACEM,EQ,213.1,214.4,210.0,211.8,212.2,214.1,2481091,525885399.05,16-MAY-2018,24298,INE079A01024,
APLAPOLLO,EQ,2055.0,2072.0,1985.0,2037.9,2030.0,2075.3,55916,112887858.25,16-MAY-2018,5167,INE702C01019,
APOLLOHOSP,EQ,1035.0,1041.8,1020.0,1029.45,1029.0,1041.8,123756,127126181.45,16-MAY-2018,6633,INE437A01024,
ASHOKLEY,EQ,151.45,153.95,149.65,152.7,152.85,151.0,11146366,1696805204.45,16-MAY-2018,68410,INE208A01029,
ASIANPAINT,EQ,1305.15,1332.0,1300.85,1323.7,1330.7,1314.65,736281,967256612.85,16-MAY-2018,38311,INE021A01026,
ASTRAL,EQ,955.0,969.9,938.75,963.5,957.0,965.1,39693,37983223.9,16-MAY-2018,2730,INE006I01046,
AUBANK,EQ,695.15,707.0,685.45,701.25,704.0,696.25,48444,33761534.25,16-MAY-2018,2506,INE949L01017,
AUROPHARMA,EQ,601.3,615.0,596.45,601.55,600.55,603.4,1700896,1028186661.45,16-MAY-2018,36619,INE406A01037,
AXISBANK,EQ,545.0,552.75,541.05,550.0,549.0,549.7,9929095,5426822287.35,16-MAY-2018,66724,INE238A01034,
BAJAJ-AUTO,EQ,2813.0,2826.8,2785.3,2811.9,2813.9,2823.65,262982,737312500.6,16-MAY-2018,16565,INE917I01010,
BAJAJFINSV,EQ,5350.0,5369.9,5301.0,5319.2,5325.0,5397.5,82453,439408158.45,16-MAY-2018,9678,INE918I01018,
BAJAJHLDNG,EQ,2620.85,2648.6,2572.05,2635.1,2635.0,2633.8,3006,7855906.5,16-MAY-2018,729,INE118A01012,
BAJFINANCE,EQ,1892.5,1929.0,1872.9,1919.95,1929.0,1901.95,952836,1818256702.35,16-MAY-2018,35756,INE296A01024,
BANDHANBNK,EQ,479.9,484.9,475.0,482.5,480.3,483.85,432584,206753703.8,16-MAY-2018,10329,INE545U01014,
BANKBARODA,EQ,138.3,138.95,131.5,132.05,131.9,139.65,18022426,2415151512.75,16-MAY-2018,86453,INE028A01039,
BANKINDIA,EQ,96.85,97.2,92.85,95.1,94.6,97.3,9432726,895874869.2,16-MAY-2018,33281,INE084A01016,
BDL,EQ,380.0,380.5,378.0,379.0,378.65,382.15,19116,7244737.05,16-MAY-2018,2189,INE171Z01018,
BEL,EQ,119.5,123.3,112.4,121.65,121.8,120.2,9438159,1118963030.85,16-MAY-2018,82037,INE263A01024,
BHARATFORG,EQ,723.1,737.5,721.6,728.2,727.6,728.0,347987,254058912.0,16-MAY-2018,9179,INE465A01025,
BHARTIARTL,EQ,382.95,382.95,374.0,375.35,376.0,381.95,6098125,2297965735.25,16-MAY-2018,75079,INE397D01024,
BHEL,EQ,77.5,79.85,76.6,79.3,79.15,78.1,4031284,316104144.05,16-MAY-2018,21154,INE257A01026,
BIOCON,EQ,637.0,648.45,633.2,642.6,644.95,640.1,893208,572234497.0,16-MAY-2018,18672,INE376G01013,
BLUESTARCO,EQ,752.0,770.0,744.05,763.55,764.0,755.5,46436,35073909.85,16-MAY-2018,2382,INE472A01039,
BOSCHLTD,EQ,18200.05,18324.65,18041.85,18121.5,18097.4,18347.75,8364,151793361.85,16-MAY-2018,3575,INE323A01026,
BPCL,EQ,405.8,405.8,396.1,398.35,397.0,405.8,4858677,1941429340.15,16-MAY-2018,71941,INE029A01011,
BRITANNIA,EQ,5430.0,5585.0,5335.65,5542.2,5540.0,5454.8,239001,1305808407.1,16-MAY-2018,23882,INE216A01022,
BSE,EQ,817.35,817.9,813.0,815.15,816.7,815.6,131607,107305657.2,16-MAY-2018,8518,INE118H01025,
CANBK,EQ,240.75,246.4,235.1,241.0,241.0,242.0,10658573,2559932479.85,16-MAY-2018,63946,INE476A01014,
CDSL,EQ,278.55,280.9,271.25,279.2,280.9,280.3,268257,74365300.6,16-MAY-2018,6953,INE736A01011,
CGPOWER,EQ,76.05,76.85,75.3,76.0,76.0,77.45,1534518,116743840.1,16-MAY-2018,4934,INE067A01029,
CHOLAFIN,EQ,1569.0,1581.8,1525.0,1536.3,1545.0,1577.25,336070,519664819.4,16-MAY-2018,15322,INE121A01016,
CIPLA,EQ,575.0,575.0,546.0,559.9,556.2,575.8,4071898,2271323302.35,16-MAY-2018,46559,INE059A01026,
COALINDIA,EQ,264.0,265.0,257.3,263.5,264.25,263.5,2942029,768212809.95,16-MAY-2018,34911,INE522F01014,
COCHINSHIP,EQ,490.9,493.0,475.2,484.6,483.0,488.4,186370,90524771.05,16-MAY-2018,4557,INE704P01017,
COLPAL,EQ,1155.4,1181.45,1139.95,1178.2,1177.25,1151.5,981652,1145045551.15,16-MAY-2018,37416,INE259A01022,
CONCOR,EQ,1380.15,1405.0,1377.0,1401.25,1393.1,1390.25,404270,562884121.45,16-MAY-2018,45152,INE111A01017,
CROMPTON,EQ,230.2,234.95,219.3,230.45,230.0,229.65,4266858,965343500.5,16-MAY-2018,34271,INE299U01018,
CUMMINSIND,EQ,739.3,741.6,726.1,734.2,735.0,739.3,269443,197278507.95,16-MAY-2018,9474,INE298A01020,
DABUR,EQ,369.0,379.35,367.05,373.85,375.0,370.65,1962889,734970780.9,16-MAY-2018,27487,INE016A01026,
DIVISLAB,EQ,1148.0,1171.0,1139.05,1165.15,1162.75,1149.85,531175,616627885.95,16-MAY-2018,20929,INE361B01024,
DIXON,EQ,3635.0,3670.0,3561.65,3650.5,3640.0,3637.75,12714,46100872.4,16-MAY-2018,2550,INE935N01012,
DLF,EQ,201.75,208.5,201.5,205.9,205.5,203.3,4788429,985013605.8,16-MAY-2018,35726,INE271C01023,
DMART,EQ,1481.0,1500.0,1477.0,1494.95,1494.95,1485.45,1382741,2065932783.95,16-MAY-2018,86751,INE192R01011,
DRREDDY,EQ,2006.0,2008.5,1985.0,1993.95,2000.0,2008.5,274437,547467853.0,16-MAY-2018,16303,INE089A01023,
EICHERMOT,EQ,30500.05,30970.4,30335.0,30565.7,30555.1,30772.85,30974,949854884.45,16-MAY-2018,13460,INE066A01013,
FEDERALBNK,EQ,85.9,85.9,81.7,83.65,83.6,86.4,33619352,2811487313.95,16-MAY-2018,88625,INE171A01029,
FORTIS,EQ,153.35,153.95,150.25,151.5,151.5,153.4,2574865,391243361.4,16-MAY-2018,25006,INE061F01013,
GAIL,EQ,339.9,339.9,327.75,330.65,331.4,339.45,5189122,1719771500.65,16-MAY-2018,81821,INE129A01019,
GLENMARK,EQ,507.0,521.0,502.7,518.2,518.9,506.4,536796,276346246.05,16-MAY-2018,13968,INE935A01035,
GODFRYPHLP,EQ,810.0,827.4,802.0,817.5,817.25,810.2,21236,17329508.0,16-MAY-2018,1061,INE260B01028,
GODREJCP,EQ,1082.55,1099.95,1075.6,1093.55,1094.95,1082.55,548681,599655014.0,16-MAY-2018,32862,INE102D01028,
GODREJPROP,EQ,804.3,829.9,791.05,800.15,799.95,798.3,292705,236518713.6,16-MAY-2018,10459,INE484J01027,
GRASIM,EQ,1080.1,1089.0,1071.0,1082.4,1080.0,1089.45,455148,492427534.25,16-MAY-2018,16300,INE047A01021,
HAL,EQ,1054.5,1057.9,1043.0,1044.3,1043.1,1055.35,103139,107983492.65,16-MAY-2018,1456,INE066F01012,
