SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,2149.9,2175.95,2104.0,2149.05,2172.8,2139.05,1204363,2567960045.55,18-SEP-2020,65031,INE192R01011,
DRREDDY,EQ,5000.0,5496.95,4950.25,5333.35,5306.0,4827.25,21987146,115785288081.7,18-SEP-2020,929801,INE089A01023,
EICHERMOT,EQ,2160.0,2203.8,2135.2,2152.95,2153.25,2145.45,1310103,2840238294.75,18-SEP-2020,57101,INE066A01021,
FEDERALBNK,EQ,53.3,53.4,51.0,51.9,52.15,52.65,33321564,1739002458.1,18-SEP-2020,54697,INE171A01029,
FORCEMOT,EQ,1186.95,1193.85,1160.75,1164.4,1165.0,1177.65,36615,43072835.6,18-SEP-2020,2893,INE451A01017,
FORTIS,EQ,135.0,135.85,131.8,132.95,132.6,134.7,738149,98915576.4,18-SEP-2020,11037,INE061F01013,
GAIL,EQ,91.0,93.45,90.8,92.1,91.9,90.75,21897338,2020747514.2,18-SEP-2020,65951,INE129A01019,
GLENMARK,EQ,495.05,518.45,495.05,508.9,507.95,492.7,9398103,4804126400.45,18-SEP-2020,134458,INE935A01035,
GODFRYPHLP,EQ,950.05,954.7,940.25,948.9,945.0,946.6,56717,53815984.1,18-SEP-2020,4306,INE260B01028,
GODREJCP,EQ,709.75,726.7,697.35,713.75,715.2,709.2,2029857,1443090248.3,18-SEP-2020,45871,INE102D01028,
GODREJPROP,EQ,903.35,928.0,894.0,915.5,914.55,903.35,834198,763397786.25,18-SEP-2020,29298,INE484J01027,
GRASIM,EQ,727.95,748.65,724.65,745.0,744.5,724.7,3216185,2370137499.35,18-SEP-2020,53196,INE047A01021,
HAL,EQ,835.2,849.85,831.2,841.9,846.05,830.0,722873,607476424.1,18-SEP-2020,26484,INE066F01012,
HAVELLS,EQ,683.55,687.55,670.2,675.25,675.0,681.85,1271430,861231336.0,18-SEP-2020,28493,INE176B01034,
HCLTECH,EQ,808.3,824.0,804.0,810.6,810.0,808.3,8847758,7208201598.45,18-SEP-2020,134982,INE860A01027,
HDFCAMC,EQ,2274.0,2274.95,2181.0,2215.45,2185.0,2259.65,891189,1998051907.4,18-SEP-2020,61196,INE127D01025,
HDFCBANK,EQ,1092.0,1092.2,1047.2,1057.3,1058.9,1083.6,11740889,12548919022.4,18-SEP-2020,194150,INE040A01034,
HDFCLIFE,EQ,594.0,594.8,583.5,585.1,587.8,591.85,2587595,1518801730.45,18-SEP-2020,57640,INE795G01014,
HEROMOTOCO,EQ,3080.0,3121.85,3075.1,3112.65,3109.0,3061.0,1362768,4227907977.25,18-SEP-2020,54757,INE158A01026,
HINDALCO,EQ,177.45,182.2,176.55,179.5,179.4,175.85,28529345,5121886355.75,18-SEP-2020,120413,INE038A01020,
HINDPETRO,EQ,198.9,199.0,193.4,194.05,194.0,196.85,6335362,1241146657.7,18-SEP-2020,42431,INE094A01015,
HINDUNILVR,EQ,2120.0,2127.55,2090.0,2098.7,2099.0,2128.2,4475209,9396931818.7,18-SEP-2020,209451,INE030A01027,
HINDZINC,EQ,217.6,220.85,211.8,213.45,214.0,215.95,618590,133488167.2,18-SEP-2020,11118,INE267A01025,
ICICIBANK,EQ,370.0,374.65,364.55,369.55,368.85,369.0,78166940,28917300504.5,18-SEP-2020,218031,INE090A01021,
ICICIGI,EQ,1293.15,1325.45,1257.45,1295.95,1318.55,1281.5,1520695,1951176022.8,18-SEP-2020,44017,INE765G01017,
ICICIPRULI,EQ,427.2,430.6,417.65,421.75,421.25,426.5,1304148,552943506.15,18-SEP-2020,25156,INE726G01019,
IDEA,EQ,11.2,11.7,11.05,11.25,11.25,11.25,346087605,3924532525.65,18-SEP-2020,89884,INE669E01016,
IDFCFIRSTB,EQ,32.05,32.3,31.0,31.1,31.15,31.95,38395650,1216955087.25,18-SEP-2020,53490,INE092T01019,
IEX,EQ,207.85,210.3,202.4,206.9,207.35,207.55,2308017,477744412.4,18-SEP-2020,25332,INE022Q01020,
INDHOTEL,EQ,99.8,102.35,99.0,100.15,101.5,99.65,1955516,196084001.75,18-SEP-2020,18047,INE053A01029,
INDIANB,EQ,62.35,62.95,60.05,60.5,60.35,62.3,864027,52775066.1,18-SEP-2020,5831,INE562A01011,
INDIGO,EQ,1330.0,1334.9,1303.05,1315.2,1315.0,1326.2,1734743,2281664281.55,18-SEP-2020,43328,INE646L01027,
INDUSINDBK,EQ,622.95,624.65,600.0,613.2,616.2,617.35,10335152,6349554499.85,18-SEP-2020,150098,INE095A01012,
INFY,EQ,1011.0,1018.8,999.1,1002.15,1003.4,1011.0,12897897,12991132019.3,18-SEP-2020,228827,INE009A01021,
INOXWIND,EQ,43.6,44.85,42.0,42.85,42.8,43.45,175373,7668524.75,18-SEP-2020,1666,INE066P01011,
IOC,EQ,82.6,82.85,80.25,80.7,80.8,81.8,21035497,1711164319.45,18-SEP-2020,48115,INE242A01010,
ITC,EQ,179.55,179.85,177.0,179.1,179.5,178.6,29783208,5316150215.3,18-SEP-2020,200019,INE154A01025,
JINDALSTEL,EQ,201.55,203.5,197.1,198.3,198.0,202.25,6009913,1199508268.45,18-SEP-2020,53253,INE749A01030,
JSWENERGY,EQ,59.5,61.5,58.95,60.9,60.55,59.0,2884272,174506189.75,18-SEP-2020,7083,INE121E01018,
JSWSTEEL,EQ,285.3,293.55,284.45,287.7,288.1,286.85,9911089,2864346521.1,18-SEP-2020,52919,INE019A01038,
JUBLFOOD,EQ,2407.75,2423.6,2347.45,2360.8,2354.9,2407.75,808402,1929467310.35,18-SEP-2020,34365,INE797F01012,
KEI,EQ,371.4,374.95,366.3,372.55,373.0,370.65,196226,72932988.85,18-SEP-2020,12302,INE878B01027,
KOTAKBANK,EQ,1313.1,1314.0,1262.5,1277.1,1281.0,1305.1,6529412,8394115191.4,18-SEP-2020,187609,INE237A01028,
KPITTECH,EQ,106.0,114.5,100.0,107.7,107.4,104.5,3336103,358463088.75,18-SEP-2020,33679,INE04I401011,
LAURUSLABS,EQ,1448.0,1520.0,1440.0,1493.5,1491.1,1401.7,3317058,4918072773.65,18-SEP-2020,118747,INE947Q01010,
LICHSGFIN,EQ,307.4,310.65,297.5,303.3,303.0,306.25,4019733,1226746566.05,18-SEP-2020,41605,INE115A01026,
LT,EQ,911.2,914.1,897.0,900.7,899.65,906.3,7496745,6772722327.1,18-SEP-2020,155334,INE018A01030,
LUPIN,EQ,1075.0,1122.3,1070.4,1085.9,1083.95,1037.1,15274627,16802301520.3,18-SEP-2020,296006,INE326A01037,
M&M,EQ,640.0,659.4,634.55,654.15,654.95,636.8,13518215,8802163977.15,18-SEP-2020,146621,INE101A01026,
MANAPPURAM,EQ,161.5,163.3,159.35,161.2,161.95,160.25,13030029,2103945575.85,18-SEP-2020,42957,INE522D01027,
MARICO,EQ,363.65,364.0,356.45,362.5,362.7,361.65,2445839,882295027.75,18-SEP-2020,41116,INE196A01026,
MARUTI,EQ,7148.0,7149.0,6931.6,6964.75,6956.75,7085.85,1143560,8026579901.15,18-SEP-2020,89872,INE585B01010,
MAXHEALTH,EQ,118.6,120.9,115.25,116.85,116.8,117.7,1106408,130913477.4,18-SEP-2020,7270,INE027H01010,
MCX,EQ,1768.0,1783.45,1723.0,1743.55,1742.45,1760.35,261523,456790230.7,18-SEP-2020,21402,INE745G01035,
MFSL,EQ,622.9,628.0,606.15,610.5,613.0,621.4,858384,525986174.7,18-SEP-2020,16925,INE180A01020,
MOTILALOFS,EQ,650.55,664.5,646.05,649.3,650.75,648.45,72046,47167380.25,18-SEP-2020,5224,INE338I01027,
MPHASIS,EQ,1341.0,1414.0,1328.05,1397.45,1385.0,1353.65,521433,717774983.4,18-SEP-2020,38978,INE356A01018,
MUTHOOTFIN,EQ,1131.9,1134.7,1100.0,1105.0,1105.0,1125.9,1555299,1726076275.75,18-SEP-2020,85148,INE414G01012,
NAM-INDIA,EQ,283.0,283.0,275.7,279.65,278.05,281.8,726374,202434485.7,18-SEP-2020,8997,INE298J01013,
NATIONALUM,EQ,34.35,35.45,34.05,34.9,34.95,34.45,19142020,664137035.1,18-SEP-2020,17208,INE139A01034,
NAUKRI,EQ,3516.9,3578.8,3438.85,3487.3,3475.1,3516.9,643181,2263325005.1,18-SEP-2020,52845,INE663F01024,
NBCC,EQ,25.85,26.35,25.65,25.75,25.8,25.95,4275773,110718666.9,18-SEP-2020,14750,INE095N01031,
NESTLEIND,EQ,16250.0,16250.0,15925.0,16087.05,16160.0,16121.35,197351,3168068787.25,18-SEP-2020,23970,INE239A01016,
NHPC,EQ,20.6,21.6,20.55,21.2,21.2,20.65,6390655,134840199.2,18-SEP-2020,7883,INE848E01016,
NMDC,EQ,88.7,89.0,86.4,86.9,86.9,88.2,7559133,660412796.7,18-SEP-2020,28493,INE584A01023,
NTPC,EQ,89.05,91.1,88.7,90.55,90.9,88.65,44757936,4029902598.6,18-SEP-2020,74881,INE733E01010,
OBEROIRLTY,EQ,411.5,443.0,410.1,429.35,428.25,408.0,910627,389457898.95,18-SEP-2020,31240,INE093I01010,
OFSS,EQ,3014.6,3042.9,2970.0,2990.7,2995.3,2996.95,232709,698010643.4,18-SEP-2020,14876,INE881D01027,
OIL,EQ,95.85,97.95,95.55,96.65,96.25,95.0,2421930,234754874.25,18-SEP-2020,10146,INE274J01014,
ONGC,EQ,73.8,74.8,72.95,74.3,74.25,73.15,25692290,1900353747.55,18-SEP-2020,56005,INE213A01029,
PAGEIND,EQ,19015.0,19196.95,18540.0,18664.25,18700.0,19006.5,30004,565042428.3,18-SEP-2020,10152,INE761H01022,
PERSISTENT,EQ,1180.0,1200.0,1157.25,1191.15,1175.55,1171.75,188650,222531649.7,18-SEP-2020,12806,INE262H01013,
PETRONET,EQ,234.0,236.25,226.5,228.2,226.8,233.85,3657906,842330860.15,18-SEP-2020,42413,INE347G01014,
PFC,EQ,95.45,95.45,92.2,93.4,93.2,94.7,8354861,780695724.2,18-SEP-2020,35593,INE134E01011,
PGEL,EQ,76.95,77.5,74.3,77.05,76.05,74.9,110797,8475239.65,18-SEP-2020,587,INE457L01011,
PHOENIXLTD,EQ,633.95,643.85,629.0,637.2,642.85,630.9,274334,174544309.65,18-SEP-2020,12868,INE211B01039,
PIDILITIND,EQ,1485.15,1485.15,1446.55,1455.1,1450.0,1471.7,808048,1178124983.2,18-SEP-2020,46338,INE318A01026,
PIIND,EQ,2045.0,2059.9,1992.15,2036.5,2000.0,2030.85,1084043,2206804430.2,18-SEP-2020,51963,INE603J01030,
PNB,EQ,33.35,33.45,32.35,32.6,32.55,33.25,26475658,869718956.6,18-SEP-2020,35859,INE160A01022,
PNBHOUSING,EQ,335.0,338.0,332.05,335.55,336.0,332.0,476567,159599956.7,18-SEP-2020,11659,INE572E01012,
POLYCAB,EQ,883.9,890.0,867.4,879.7,888.85,882.6,138719,122358424.7,18-SEP-2020,7489,INE455K01017,
POWERGRID,EQ,169.1,173.0,167.3,171.9,170.95,168.3,13381032,2287044893.05,18-SEP-2020,59733,INE752E01010,
POWERINDIA,EQ,930.0,955.8,930.0,949.25,954.0,948.65,97973,92926128.1,18-SEP-2020,2432,INE07Y701011,
PRESTIGE,EQ,261.8,267.0,251.6,255.25,253.45,263.55,495361,129079781.35,18-SEP-2020,11786,INE811K01011,
RADICO,EQ,461.7,463.0,451.0,452.15,451.5,457.55,646324,294181932.1,18-SEP-2020,18329,INE944F01028,
RBLBANK,EQ,184.9,185.4,177.35,180.65,180.65,183.65,11112774,2019265160.85,18-SEP-2020,64989,INE976G01028,
RECLTD,EQ,109.15,109.25,106.95,108.0,107.9,108.65,6501583,702008865.25,18-SEP-2020,24279,INE020B01018,
RELIANCE,EQ,2314.25,2319.45,2276.55,2305.7,2303.6,2298.75,15264101,35185252645.85,18-SEP-2020,219641,INE002A01018,
RVNL,EQ,20.95,21.6,20.8,21.35,21.45,20.85,2961124,62581196.5,18-SEP-2020,5487,INE415G01027,
SAIL,EQ,38.4,38.65,37.7,37.85,37.95,38.15,12510062,476622321.65,18-SEP-2020,20315,INE114A01011,
SBICARD,EQ,856.0,863.8,826.55,849.4,855.0,851.05,8126328,6907989044.6,18-SEP-2020,76812,INE018E01016,
SBILIFE,EQ,856.95,861.8,845.05,848.1,850.0,856.15,1245818,1057841752.35,18-SEP-2020,33678,INE123W01016,
SBIN,EQ,196.0,197.2,189.7,192.6,192.95,195.45,55286449,10713912925.6,18-SEP-2020,263886,INE062A01020,
SHREECEM,EQ,19915.0,20108.55,19399.5,19520.95,19490.75,19888.4,82189,1617703064.65,18-SEP-2020,20677,INE070A01015,
SIEMENS,EQ,1257.5,1267.0,1238.4,1256.85,1258.05,1255.05,554209,695075746.35,18-SEP-2020,22903,INE003A01024,
SOLARINDS,EQ,1058.65,1105.45,1050.0,1088.6,1076.0,1059.9,51469,55789985.6,18-SEP-2020,5221,INE343H01029,
SRF,EQ,4424.0,4443.4,4287.5,4317.95,4323.0,4392.65,487825,2119837665.9,18-SEP-2020,35141,INE647A01010,
SUNPHARMA,EQ,517.45,535.0,515.0,523.35,523.85,512.0,25685408,13522472626.55,18-SEP-2020,253998,INE044A01036,
SUPREMEIND,EQ,1423.6,1459.0,1363.0,1421.2,1366.9,1416.5,206501,295870133.8,18-SEP-2020,17698,INE195A01028,
SUZLON,EQ,3.25,3.25,3.1,3.1,3.1,3.25,33737069,105822869.25,18-SEP-2020,10277,INE040H01021,
TATACONSUM,EQ,551.05,553.25,537.3,540.6,540.9,548.3,9395458,5099376882.95,18-SEP-2020,81634,INE192A01025,
TATAELXSI,EQ,1286.0,1305.4,1250.5,1273.4,1254.0,1283.65,895399,1146584023.0,18-SEP-2020,30430,INE670A01012,
TATAPOWER,EQ,57.05,57.35,55.75,56.2,56.0,56.75,15697139,887482068.1,18-SEP-2020,26042,INE245A01021,
TATASTEEL,EQ,402.1,405.65,393.4,395.5,396.6,398.7,16842244,6727461108.35,18-SEP-2020,121300,INE081A01012,
TCS,EQ,2485.0,2500.4,2436.4,2449.9,2457.5,2460.95,4183256,10319878330.85,18-SEP-2020,132358,INE467B01029,
TECHM,EQ,793.0,808.8,788.0,804.65,807.9,786.95,6281494,5041162029.6,18-SEP-2020,119359,INE669C01036,
TIINDIA,EQ,653.0,663.0,625.25,643.55,636.45,647.85,347351,224879086.6,18-SEP-2020,12532,INE974X01010,
TITAN,EQ,1185.0,1201.5,1157.35,1163.6,1162.4,1182.4,2575064,3035910411.9,18-SEP-2020,67028,INE280A01028,
TORNTPHARM,EQ,2855.0,2944.5,2851.65,2876.3,2867.45,2841.25,1152251,3344035574.8,18-SEP-2020,59327,INE685A01028,
TRENT,EQ,718.0,726.75,671.0,682.0,692.1,713.5,4548300,3108912736.1,18-SEP-2020,52230,INE849A01020,
TVSMOTOR,EQ,461.2,468.0,454.5,457.3,456.3,457.05,2203254,1017636038.25,18-SEP-2020,31914,INE494B01023,
ULTRACEMCO,EQ,3983.9,4019.4,3950.0,4002.6,4007.05,3968.95,440400,1759181865.8,18-SEP-2020,27824,INE481G01011,
UNIONBANK,EQ,27.65,27.7,26.65,26.85,26.75,27.5,4313718,116712451.35,18-SEP-2020,13313,INE692A01016,
UPL,EQ,530.9,540.0,529.05,537.3,538.25,530.55,3868205,2070957782.55,18-SEP-2020,67659,INE628A01036,
VBL,EQ,716.0,721.0,690.2,705.25,694.35,713.55,174687,123818549.7,18-SEP-2020,9748,INE200M01013,
VEDL,EQ,135.7,136.0,129.7,130.95,131.8,134.3,16354338,2167606790.9,18-SEP-2020,61153,INE205A01025,
VOLTAS,EQ,697.95,713.5,676.3,679.5,676.55,693.65,4978082,3458848486.85,18-SEP-2020,76397,INE226A01021,
WIPRO,EQ,314.0,319.0,312.25,316.5,317.25,311.7,18487980,5848463358.4,18-SEP-2020,119793,INE075A01022,
YESBANK,EQ,14.1,14.25,13.95,14.0,14.1,14.1,63809876,900044468.65,18-SEP-2020,47328,INE528G01035,
