SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,623.45,639.0,615.0,628.5,628.25,615.5,1281972,807552605.0,06-FEB-2024,19661,INE466L01038,
ABB,EQ,4378.0,4423.6,4362.05,4403.0,4410.0,4368.2,177927,783135723.25,06-FEB-2024,26918,INE117A01022,
ABCAPITAL,EQ,179.4,180.5,176.7,180.15,180.25,178.2,3919951,701135011.6,06-FEB-2024,24453,INE674K01013,
ADANIENSOL,EQ,1033.0,1054.0,1001.2,1029.0,1032.0,1022.6,1134575,1172745085.6,06-FEB-2024,44694,INE931S01010,
ADANIENT,EQ,3183.9,3228.2,3160.0,3203.75,3200.65,3173.45,2078891,6647905451.95,06-FEB-2024,148672,INE423A01024,
ADANIGREEN,EQ,1668.65,1744.95,1653.0,1721.65,1718.0,1668.65,1975868,3390221413.1,06-FEB-2024,97818,INE364U01010,
ADANIPORTS,EQ,1266.0,1284.6,1248.85,1273.1,1274.0,1258.55,4408002,5602173026.5,06-FEB-2024,135542,INE742F01042,
ADANIPOWER,BE,554.9,554.9,545.0,549.7,549.9,546.3,1145839,629327878.3,06-FEB-2024,25427,INE814H01011,
ALKEM,EQ,4949.9,5130.95,4948.95,5065.2,5065.05,4924.05,635171,3193089345.45,06-FEB-2024,60479,INE540L01014,
AMBER,EQ,4374.4,4597.5,4350.55,4491.55,4490.0,4370.95,134854,609555244.3,06-FEB-2024,23539,INE371P01015,
AMBUJACEM,EQ,558.95,568.0,549.95,566.6,566.5,555.0,2969565,1664346231.8,06-FEB-2024,44637,INE079A01024,
ANGELONE,EQ,3212.65,3253.2,3060.2,3132.5,3137.0,3212.55,337693,1056799347.8,06-FEB-2024,42937,INE732I01013,
APLAPOLLO,EQ,1428.0,1440.85,1370.65,1402.85,1408.6,1435.6,2020568,2823321503.65,06-FEB-2024,110612,INE702C01027,
APOLLOHOSP,EQ,6259.95,6297.9,6155.05,6197.3,6198.0,6234.5,326654,2026554372.45,06-FEB-2024,65412,INE437A01024,
ASHOKLEY,EQ,186.85,186.85,176.15,179.95,179.5,179.25,72074448,13023328394.75,06-FEB-2024,270649,INE208A01029,
ASIANPAINT,EQ,2931.0,2947.0,2902.65,2930.95,2946.0,2917.35,1471312,4303648767.45,06-FEB-2024,105344,INE021A01026,
ASTRAL,EQ,1893.95,1904.95,1874.8,1888.75,1885.0,1874.8,387406,732337103.95,06-FEB-2024,27900,INE006I01046,
AUBANK,EQ,622.6,622.6,613.0,616.5,617.9,622.6,1713489,1056820474.75,06-FEB-2024,44966,INE949L01017,
AUROPHARMA,EQ,1026.5,1048.9,1005.25,1014.4,1012.0,1018.25,3897286,3984094798.3,06-FEB-2024,109519,INE406A01037,
AXISBANK,EQ,1061.55,1065.1,1048.2,1050.05,1053.0,1061.5,8011171,8447759890.1,06-FEB-2024,200742,INE238A01034,
BAJAJ-AUTO,EQ,7675.0,7747.7,7670.6,7720.4,7729.0,7658.25,131992,1018827817.4,06-FEB-2024,30889,INE917I01010,
BAJAJFINSV,EQ,1626.8,1626.8,1578.6,1597.05,1600.0,1614.9,2376798,3795785061.75,06-FEB-2024,176278,INE918I01026,
BAJAJHLDNG,EQ,8342.8,8479.5,8283.55,8452.45,8451.55,8330.35,19163,160772212.2,06-FEB-2024,4656,INE118A01012,
BAJFINANCE,EQ,6648.0,6699.0,6535.0,6598.15,6599.0,6608.2,2439533,16110820931.5,06-FEB-2024,232133,INE296A01024,
BANDHANBNK,EQ,222.65,223.45,217.35,218.4,218.9,222.65,10097377,2217792770.05,06-FEB-2024,82860,INE545U01014,
