SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1378.0,1408.9,1376.0,1383.8,1385.0,1376.7,47575,66315790.1,07-AUG-2015,4140,INE117A01022,
ADANIENT,EQ,94.35,94.35,89.7,90.3,90.6,95.15,5844687,533328245.35,07-AUG-2015,37972,INE423A01024,
ADANIPORTS,EQ,345.95,347.7,338.0,339.55,339.25,346.75,1883328,642741236.5,07-AUG-2015,23501,INE742F01042,
ADANIPOWER,EQ,28.7,29.0,28.25,28.4,28.45,28.9,5726924,163263321.3,07-AUG-2015,8703,INE814H01011,
AMBUJACEM,EQ,231.3,231.65,227.95,228.5,228.3,230.35,1059600,242950748.1,07-AUG-2015,23731,INE079A01024,
APLAPOLLO,EQ,452.95,453.95,440.2,443.35,442.0,451.55,4352,1939411.2,07-AUG-2015,310,INE702C01019,
APOLLOHOSP,EQ,1432.0,1463.85,1431.05,1436.9,1434.0,1431.25,325877,472670623.35,07-AUG-2015,32021,INE437A01024,
ASHOKLEY,EQ,87.0,88.1,86.65,87.35,87.55,87.2,6801064,594324513.5,07-AUG-2015,27561,INE208A01029,
ASIANPAINT,EQ,911.0,924.4,895.2,898.65,902.0,916.1,1416068,1288834072.6,07-AUG-2015,32550,INE021A01026,
ASTRAL,EQ,413.0,416.0,409.95,410.7,412.0,410.35,33400,13746708.6,07-AUG-2015,1065,INE006I01046,
AUROPHARMA,EQ,789.0,796.0,769.55,772.7,773.7,789.75,1250368,978639235.35,07-AUG-2015,30016,INE406A01037,
AXISBANK,EQ,584.9,584.9,576.0,580.3,581.4,584.75,2298504,1333876638.25,07-AUG-2015,43381,INE238A01034,
BAJAJ-AUTO,EQ,2578.35,2582.0,2528.5,2537.4,2539.0,2578.35,191394,488398518.25,07-AUG-2015,12564,INE917I01010,
BAJAJFINSV,EQ,1944.9,2036.0,1940.0,2010.05,2014.0,1925.9,144193,290124176.65,07-AUG-2015,10111,INE918I01018,
BAJAJHLDNG,EQ,1558.2,1630.0,1558.0,1581.9,1566.75,1558.2,34924,55959153.0,07-AUG-2015,4061,INE118A01012,
BAJFINANCE,EQ,5475.0,5574.85,5440.0,5482.65,5491.0,5460.45,40628,223988281.95,07-AUG-2015,4692,INE296A01016,
BANKBARODA,EQ,188.0,188.7,183.65,185.0,185.65,189.4,6318145,1174147767.2,07-AUG-2015,62519,INE028A01039,
BANKINDIA,EQ,173.5,175.0,170.3,171.3,172.0,174.2,1973230,339968671.7,07-AUG-2015,17795,INE084A01016,
BEL,EQ,3990.0,4044.0,3940.25,3965.15,3983.35,3980.85,121221,483542223.35,07-AUG-2015,10271,INE263A01016,
BHARATFORG,EQ,1233.0,1257.25,1216.9,1222.7,1221.55,1231.9,710210,876613143.9,07-AUG-2015,25978,INE465A01025,
BHARTIARTL,EQ,416.0,417.0,410.1,411.6,412.8,415.0,3736249,1539830197.05,07-AUG-2015,72577,INE397D01024,
BHEL,EQ,283.9,283.95,250.25,266.15,266.7,282.45,20258082,5361182007.55,07-AUG-2015,156246,INE257A01026,
BIOCON,EQ,471.7,474.4,465.25,468.0,468.1,470.85,440161,206660168.75,07-AUG-2015,15806,INE376G01013,
BLUESTARCO,EQ,365.6,383.75,365.6,377.45,373.55,369.55,27375,10261132.9,07-AUG-2015,1082,INE472A01039,
BOSCHLTD,EQ,26500.0,26500.0,25880.2,26036.4,25947.95,26397.65,14809,388162403.55,07-AUG-2015,4922,INE323A01026,
BPCL,EQ,942.5,963.0,927.75,955.5,958.95,938.6,1868407,1767084040.95,07-AUG-2015,47217,INE029A01011,
BRITANNIA,EQ,3145.5,3227.65,3145.5,3202.7,3200.1,3139.75,336878,1078120262.8,07-AUG-2015,24938,INE216A01022,
CANBK,EQ,312.0,315.0,307.05,308.65,308.0,311.5,2529593,786315279.25,07-AUG-2015,31334,INE476A01014,
CHOLAFIN,EQ,670.1,683.65,648.1,655.0,655.8,670.75,35076,23257817.3,07-AUG-2015,1738,INE121A01016,
CIPLA,EQ,724.7,728.85,713.5,715.15,716.2,723.4,980254,704452737.85,07-AUG-2015,20799,INE059A01026,
COALINDIA,EQ,430.8,434.1,412.15,414.7,415.4,431.4,7480783,3138833306.25,07-AUG-2015,69672,INE522F01014,
COLPAL,EQ,2040.8,2057.4,2033.0,2043.05,2049.9,2032.3,176475,361192122.9,07-AUG-2015,17707,INE259A01022,
CONCOR,EQ,1655.5,1657.5,1615.05,1621.15,1621.45,1655.3,76335,124450830.95,07-AUG-2015,10994,INE111A01017,
CUMMINSIND,EQ,1190.0,1247.65,1154.0,1187.3,1181.1,1155.5,1239478,1489540232.2,07-AUG-2015,54897,INE298A01020,
DABUR,EQ,307.8,312.8,302.8,309.1,308.25,308.85,836126,258832064.05,07-AUG-2015,19875,INE016A01026,
DIVISLAB,EQ,2002.9,2015.7,1957.9,1970.35,1969.0,1996.3,105439,209468005.35,07-AUG-2015,8157,INE361B01024,
DLF,EQ,121.3,126.6,120.05,125.7,125.8,122.45,11513533,1425479484.95,07-AUG-2015,54862,INE271C01023,
DRREDDY,EQ,4258.0,4275.0,4230.0,4258.85,4255.0,4266.6,214758,913835969.3,07-AUG-2015,21910,INE089A01023,
EICHERMOT,EQ,20590.0,20769.0,20429.25,20631.55,20610.0,20572.35,35945,741292497.95,07-AUG-2015,8369,INE066A01013,
FEDERALBNK,EQ,67.7,68.5,67.45,67.95,68.05,67.6,2616362,178012888.05,07-AUG-2015,13385,INE171A01029,
FORTIS,EQ,199.2,199.8,189.3,191.7,191.3,195.1,2077711,402223122.85,07-AUG-2015,44520,INE061F01013,
GAIL,EQ,343.0,346.65,340.55,341.85,341.8,342.95,3639640,1245504885.9,07-AUG-2015,68371,INE129A01019,
GLENMARK,EQ,1045.2,1049.7,994.6,1008.45,1016.9,1044.55,1004507,1024173214.9,07-AUG-2015,42746,INE935A01035,
