SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,216.0,220.0,213.0,215.3,215.4,216.25,31209,6764259.75,13-AUG-2008,
NATIONALUM,EQ,395.0,406.95,390.2,403.6,404.0,398.2,480587,192592731.1,13-AUG-2008,
NAUKRI,EQ,878.0,884.7,876.0,878.1,878.1,878.0,475,417097.65,13-AUG-2008,
NMDC,EQ,355.0,372.4,350.0,359.1,360.7,359.95,190399,69361600.0,13-AUG-2008,
NTPC,EQ,181.3,187.6,181.3,186.4,186.1,185.15,5473329,1013524512.1,13-AUG-2008,
ONGC,EQ,1068.5,1085.0,1061.1,1083.9,1085.0,1088.3,1206554,1301209998.65,13-AUG-2008,
PAGEIND,EQ,455.0,455.0,450.0,451.65,450.0,450.0,15,6775.0,13-AUG-2008,
PETRONET,EQ,61.5,62.7,60.5,61.4,61.55,61.75,674100,41654446.4,13-AUG-2008,
PFC,EQ,145.0,146.85,136.8,138.85,138.85,146.85,894256,126506247.4,13-AUG-2008,
PHOENIXLTD,EQ,184.0,185.0,180.0,180.6,180.0,185.1,15707,2860076.3,13-AUG-2008,
PIDILITIND,EQ,144.95,144.95,141.0,141.95,142.7,144.3,5675,811255.05,13-AUG-2008,
PNB,EQ,490.0,504.7,486.2,500.2,502.3,498.0,800360,398173935.1,13-AUG-2008,
POWERGRID,EQ,96.0,98.5,95.25,97.55,98.25,97.15,1549468,150352782.6,13-AUG-2008,
RADICO,EQ,77.6,78.15,75.0,75.75,75.1,76.8,119201,9173066.2,13-AUG-2008,
RECLTD,EQ,93.05,94.9,92.1,92.5,92.55,94.25,690821,64677411.65,13-AUG-2008,
RELIANCE,EQ,2329.8,2376.0,2307.35,2336.85,2338.75,2347.25,3252519,7612534436.75,13-AUG-2008,
SAIL,EQ,142.1,149.0,141.6,144.05,144.55,143.45,5305222,768770438.2,13-AUG-2008,
SBIN,EQ,1553.5,1588.0,1522.35,1553.4,1556.9,1556.05,1595219,2490272411.5,13-AUG-2008,
SHREECEM,EQ,640.0,662.0,625.0,636.1,635.0,638.2,2768,1786112.65,13-AUG-2008,
SIEMENS,EQ,565.0,567.0,549.0,556.1,558.0,569.85,352322,196311313.6,13-AUG-2008,
SRF,EQ,142.0,144.45,138.0,141.05,141.0,143.0,107695,15293911.15,13-AUG-2008,
SUNPHARMA,EQ,1448.0,1448.0,1424.0,1437.25,1438.0,1435.05,129347,185577158.8,13-AUG-2008,
SUPREMEIND,EQ,224.4,226.0,202.0,221.4,221.0,216.8,2421,536652.05,13-AUG-2008,
SUZLON,EQ,244.0,247.95,239.1,242.55,244.5,244.65,2603466,635464719.05,13-AUG-2008,
TATAELXSI,EQ,167.9,168.9,165.3,167.55,167.55,168.35,6308,1057881.4,13-AUG-2008,
TATAPOWER,EQ,1020.1,1053.7,985.0,1019.05,1020.0,1037.45,959025,988450439.15,13-AUG-2008,
TATASTEEL,EQ,604.9,624.8,600.0,610.4,611.25,607.9,3238937,1987439833.8,13-AUG-2008,
TCS,EQ,800.0,837.7,800.0,828.3,833.0,819.25,924492,759549427.25,13-AUG-2008,
TECHM,EQ,785.0,798.0,775.0,788.45,790.0,785.5,54435,43067213.2,13-AUG-2008,
TITAN,EQ,1249.0,1280.0,1236.0,1246.2,1245.0,1253.15,53108,66798108.1,13-AUG-2008,
TORNTPHARM,EQ,190.0,194.0,186.6,187.95,188.95,190.3,27447,5235935.9,13-AUG-2008,
TRENT,EQ,513.0,564.0,513.0,536.6,535.0,545.15,79835,44008978.25,13-AUG-2008,
TVSMOTOR,EQ,33.0,34.3,33.0,33.25,33.25,33.65,304368,10252567.7,13-AUG-2008,
ULTRACEMCO,EQ,630.0,639.75,625.1,635.7,634.25,636.2,23298,14741403.8,13-AUG-2008,
UNIONBANK,EQ,150.0,151.5,145.5,146.8,146.3,149.75,647660,96096615.05,13-AUG-2008,
VOLTAS,EQ,138.0,139.9,134.55,135.55,135.5,137.2,1734813,236436591.5,13-AUG-2008,
WIPRO,EQ,425.0,437.8,425.0,432.65,433.0,433.3,616773,267451299.2,13-AUG-2008,
YESBANK,EQ,139.9,140.75,137.0,138.35,139.0,140.95,645892,89709990.05,13-AUG-2008,
