SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,966.0,979.0,955.1,963.4,962.0,954.3,161482,155806887.2,02-JUL-2020,7188,INE117A01022,
ABCAPITAL,EQ,64.85,68.45,64.4,67.45,67.3,64.3,8263397,551310821.85,02-JUL-2020,29774,INE674K01013,
ADANIENT,EQ,159.8,160.95,156.15,158.2,158.75,157.65,2152710,340966710.6,02-JUL-2020,14616,INE423A01024,
ADANIGREEN,EQ,323.95,357.95,323.95,357.95,357.95,340.95,3295011,1121127189.4,02-JUL-2020,41108,INE364U01010,
ADANIPORTS,EQ,346.0,349.6,344.9,346.8,347.05,343.8,1204040,417928124.1,02-JUL-2020,17692,INE742F01042,
ADANIPOWER,EQ,36.1,36.25,35.65,35.8,35.8,35.9,2674918,96180464.0,02-JUL-2020,8811,INE814H01011,
ALKEM,EQ,2344.0,2359.85,2325.1,2350.8,2350.0,2352.15,104336,245003967.95,02-JUL-2020,12959,INE540L01014,
AMBER,EQ,1452.0,1465.45,1433.25,1440.4,1444.0,1442.2,26971,39066592.65,02-JUL-2020,3343,INE371P01015,
AMBUJACEM,EQ,192.7,196.4,192.05,193.7,193.95,192.2,2693250,522046393.5,02-JUL-2020,25386,INE079A01024,
APLAPOLLO,EQ,1684.0,1791.9,1664.0,1767.4,1778.0,1620.1,269864,472166528.95,02-JUL-2020,21200,INE702C01019,
APOLLOHOSP,EQ,1330.0,1367.9,1326.25,1362.55,1363.0,1319.65,1095777,1481644321.1,02-JUL-2020,41222,INE437A01024,
ASHOKLEY,EQ,48.25,49.45,47.9,49.1,49.25,48.2,42265036,2068526230.75,02-JUL-2020,83706,INE208A01029,
ASIANPAINT,EQ,1700.0,1704.0,1660.1,1686.45,1689.0,1688.0,2038399,3427829697.45,02-JUL-2020,77833,INE021A01026,
ASTRAL,EQ,965.0,995.0,960.3,980.75,981.95,955.35,188054,184483516.0,02-JUL-2020,15312,INE006I01046,
AUBANK,EQ,573.8,584.0,562.8,575.45,577.0,558.5,283658,162441688.45,02-JUL-2020,12559,INE949L01017,
AUROPHARMA,EQ,782.0,792.5,772.2,779.85,782.0,775.75,2876442,2251720342.05,02-JUL-2020,69370,INE406A01037,
AXISBANK,EQ,441.0,441.5,421.3,423.2,424.8,433.25,50362840,21545048662.25,02-JUL-2020,402398,INE238A01034,
BAJAJ-AUTO,EQ,2857.9,2903.45,2837.1,2879.35,2877.25,2842.05,754915,2168238934.95,02-JUL-2020,47861,INE917I01010,
BAJAJFINSV,EQ,6199.95,6267.0,6112.65,6188.8,6190.0,6169.35,1529252,9483233657.85,02-JUL-2020,121562,INE918I01018,
BAJAJHLDNG,EQ,2610.0,2639.0,2570.8,2586.35,2585.0,2570.15,50667,131608208.85,02-JUL-2020,5068,INE118A01012,
BAJFINANCE,EQ,2980.0,3016.0,2925.0,2964.25,2950.0,2953.9,11619767,34593012302.75,02-JUL-2020,372774,INE296A01024,
BANDHANBNK,EQ,330.85,355.75,329.15,346.25,345.8,325.85,28670333,9878288915.0,02-JUL-2020,257973,INE545U01014,
BANKBARODA,EQ,51.55,52.4,50.55,51.5,51.4,51.4,48639045,2514549586.8,02-JUL-2020,97017,INE028A01039,
BANKINDIA,EQ,50.6,50.8,49.5,49.95,50.0,50.15,2402349,120791787.4,02-JUL-2020,8584,INE084A01016,
BDL,EQ,318.95,338.9,317.5,334.65,337.4,318.3,868857,285457660.25,02-JUL-2020,21555,INE171Z01018,
BEL,EQ,89.95,90.5,88.5,89.05,89.1,88.7,9120739,815008296.45,02-JUL-2020,35312,INE263A01024,
BHARATFORG,EQ,337.0,342.1,331.55,334.4,336.5,337.35,1795803,602350626.6,02-JUL-2020,22118,INE465A01025,
BHARTIARTL,EQ,564.8,567.0,557.6,558.45,558.55,560.15,13542472,7592915770.15,02-JUL-2020,173615,INE397D01024,
BHEL,EQ,37.0,37.15,36.4,36.7,36.7,36.05,38221206,1404182743.95,02-JUL-2020,45604,INE257A01026,
BIOCON,EQ,388.45,397.45,388.4,391.95,391.95,388.45,2877135,1131493631.05,02-JUL-2020,41795,INE376G01013,
BLUESTARCO,EQ,497.5,503.0,496.5,499.7,498.8,496.9,507084,253297353.75,02-JUL-2020,4982,INE472A01039,
BOSCHLTD,EQ,11340.0,11995.0,11329.8,11914.7,11900.0,11289.45,72622,851892973.35,02-JUL-2020,16301,INE323A01026,
BPCL,EQ,382.95,391.35,378.75,383.5,384.4,380.15,6592803,2542044194.0,02-JUL-2020,73011,INE029A01011,
BRITANNIA,EQ,3553.0,3567.65,3512.05,3535.1,3540.3,3545.95,422319,1492472717.65,02-JUL-2020,46699,INE216A01030,
