SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1365.5,1369.85,1335.0,1344.1,1340.0,1358.5,131163,176185692.4,02-MAY-2018,3729,INE117A01022,
ABCAPITAL,EQ,160.5,163.2,159.1,159.95,159.85,159.75,4151809,668153305.55,02-MAY-2018,39524,INE674K01013,
ADANIENT,EQ,140.35,141.5,124.2,129.4,131.7,140.1,8357323,1106520269.7,02-MAY-2018,38964,INE423A01024,
ADANIPORTS,EQ,408.0,411.2,397.3,401.1,402.7,407.3,3047308,1235034618.15,02-MAY-2018,55954,INE742F01042,
ADANIPOWER,EQ,25.55,26.1,24.9,25.2,25.25,25.7,7490102,190930759.8,02-MAY-2018,9899,INE814H01011,
ALKEM,EQ,1971.0,2050.0,1956.05,2023.4,2005.95,1976.35,47257,95531090.05,02-MAY-2018,6777,INE540L01014,
AMBER,EQ,1142.0,1142.0,1115.5,1124.65,1125.0,1138.7,18980,21357695.65,02-MAY-2018,1903,INE371P01015,
AMBUJACEM,EQ,250.9,251.75,244.8,245.45,245.4,250.65,1602224,397000694.3,02-MAY-2018,16495,INE079A01024,
APLAPOLLO,EQ,2138.35,2197.2,2125.0,2165.45,2165.0,2194.2,8607,18685768.05,02-MAY-2018,829,INE702C01019,
APOLLOHOSP,EQ,1097.0,1098.0,1079.0,1080.05,1079.0,1091.0,244124,263996074.5,02-MAY-2018,7553,INE437A01024,
ASHOKLEY,EQ,164.75,166.2,160.5,161.45,161.65,164.45,13689459,2223943257.7,02-MAY-2018,64280,INE208A01029,
ASIANPAINT,EQ,1200.25,1230.6,1197.4,1222.3,1218.55,1201.7,2011978,2452842875.05,02-MAY-2018,52708,INE021A01026,
ASTRAL,EQ,944.0,950.0,930.35,936.9,939.0,950.2,19982,18759543.55,02-MAY-2018,1191,INE006I01046,
AUBANK,EQ,719.95,733.0,696.65,708.85,705.2,721.85,226098,162497609.5,02-MAY-2018,16553,INE949L01017,
AUROPHARMA,EQ,641.45,644.75,630.0,633.25,634.5,642.0,841869,536020438.55,02-MAY-2018,19454,INE406A01037,
AXISBANK,EQ,518.5,527.95,515.4,523.75,524.85,517.3,25195767,13127115353.35,02-MAY-2018,139798,INE238A01034,
BAJAJ-AUTO,EQ,3019.65,3043.4,2950.05,2965.95,2969.9,2952.6,523589,1574347030.15,02-MAY-2018,29930,INE917I01010,
BAJAJFINSV,EQ,5480.0,5531.0,5394.0,5436.9,5437.0,5482.6,104324,571693909.4,02-MAY-2018,14197,INE918I01018,
BAJAJHLDNG,EQ,2705.65,2719.7,2676.0,2700.0,2700.0,2705.65,11714,31626481.65,02-MAY-2018,1109,INE118A01012,
BAJFINANCE,EQ,1909.0,1936.75,1900.0,1905.1,1903.1,1907.7,687083,1319606918.6,02-MAY-2018,26841,INE296A01024,
BANDHANBNK,EQ,513.0,520.9,511.0,515.85,515.8,513.45,1319363,682228230.9,02-MAY-2018,38054,INE545U01014,
BANKBARODA,EQ,147.5,149.0,143.2,144.3,144.55,148.95,8232020,1199658666.75,02-MAY-2018,46898,INE028A01039,
BANKINDIA,EQ,104.0,105.15,100.4,101.5,102.1,104.05,4545389,465976561.25,02-MAY-2018,16992,INE084A01016,
BDL,EQ,396.0,403.95,387.05,390.1,390.55,402.35,49460,19497193.35,02-MAY-2018,2050,INE171Z01018,
BEL,EQ,132.0,132.25,129.8,130.3,130.05,131.2,3035446,396474691.15,02-MAY-2018,22083,INE263A01024,
BHARATFORG,EQ,773.95,784.8,763.6,768.75,764.6,774.7,474472,367954239.55,02-MAY-2018,18229,INE465A01025,
BHARTIARTL,EQ,412.9,412.9,406.0,408.45,409.6,409.55,6087447,2487328263.3,02-MAY-2018,53438,INE397D01024,
BHEL,EQ,89.2,89.5,87.35,87.85,87.85,87.8,5551848,490634260.75,02-MAY-2018,24124,INE257A01026,
BIOCON,EQ,668.0,671.95,658.5,663.95,665.1,667.6,1318395,875821823.8,02-MAY-2018,25814,INE376G01013,
BLUESTARCO,EQ,807.2,808.2,794.0,801.75,804.65,801.6,58615,47124442.15,02-MAY-2018,1793,INE472A01039,
BOSCHLTD,EQ,19448.75,19590.0,19401.2,19531.6,19590.0,19404.8,5649,110166469.3,02-MAY-2018,2400,INE323A01026,
BPCL,EQ,390.6,391.25,380.0,380.95,380.75,387.35,2297416,882174350.45,02-MAY-2018,63768,INE029A01011,
BRITANNIA,EQ,5545.0,5565.5,5408.8,5425.05,5421.0,5513.2,72079,396477890.85,02-MAY-2018,9854,INE216A01022,
BSE,EQ,830.95,830.95,808.0,814.8,813.1,824.0,69881,57151783.35,02-MAY-2018,4952,INE118H01025,
CANBK,EQ,266.0,267.9,253.65,256.35,256.95,265.95,5125762,1333855456.0,02-MAY-2018,37908,INE476A01014,
CDSL,EQ,288.0,295.0,284.0,284.95,284.95,286.45,973705,281358358.15,02-MAY-2018,14930,INE736A01011,
CGPOWER,EQ,83.1,84.4,80.95,81.7,81.5,83.85,2229689,183382586.65,02-MAY-2018,7588,INE067A01029,
CHOLAFIN,EQ,1738.75,1758.4,1692.2,1710.45,1717.05,1741.45,173998,300119553.25,02-MAY-2018,19796,INE121A01016,
CIPLA,EQ,610.0,621.9,608.95,612.0,611.5,607.4,1862999,1146600367.9,02-MAY-2018,58809,INE059A01026,
COALINDIA,EQ,283.1,283.45,279.05,280.5,280.55,285.0,2440058,684853422.75,02-MAY-2018,43705,INE522F01014,
COCHINSHIP,EQ,530.0,533.9,523.0,526.2,527.25,530.95,35009,18450707.8,02-MAY-2018,1841,INE704P01017,
COLPAL,EQ,1132.8,1141.6,1117.8,1129.65,1132.9,1123.2,254645,288673930.85,02-MAY-2018,13092,INE259A01022,
CONCOR,EQ,1332.3,1339.95,1317.8,1326.65,1325.15,1303.9,1480207,1968401683.25,02-MAY-2018,46451,INE111A01017,
CROMPTON,EQ,238.0,239.35,230.1,234.5,230.9,236.0,739201,174582913.6,02-MAY-2018,7917,INE299U01018,
CUMMINSIND,EQ,770.7,777.75,735.0,744.25,745.5,769.5,314523,237661723.35,02-MAY-2018,13223,INE298A01020,
DABUR,EQ,378.7,383.0,367.55,371.8,370.5,369.4,4642509,1746046477.45,02-MAY-2018,55161,INE016A01026,
DIVISLAB,EQ,1204.75,1204.75,1181.45,1188.8,1189.1,1197.5,509127,606999448.15,02-MAY-2018,21403,INE361B01024,
DIXON,EQ,3600.5,3636.0,3469.9,3489.45,3489.95,3624.5,23784,84921929.15,02-MAY-2018,3555,INE935N01012,
DLF,EQ,222.8,224.1,213.15,215.85,215.6,223.1,4308135,944752972.3,02-MAY-2018,33787,INE271C01023,
DMART,EQ,1500.1,1509.7,1489.0,1495.85,1498.0,1490.65,428795,642490512.7,02-MAY-2018,21398,INE192R01011,
DRREDDY,EQ,2116.4,2127.8,2102.05,2118.2,2125.0,2109.85,198229,420136200.4,02-MAY-2018,11741,INE089A01023,
EICHERMOT,EQ,31349.0,31453.8,30290.0,30522.25,30501.0,31188.6,59292,1825961966.95,02-MAY-2018,19463,INE066A01013,
FEDERALBNK,EQ,98.7,101.1,98.2,99.0,99.05,98.3,12653194,1257732286.25,02-MAY-2018,38058,INE171A01029,
FORTIS,EQ,156.0,160.5,155.6,158.9,158.8,152.4,9977663,1583030921.85,02-MAY-2018,49893,INE061F01013,
GAIL,EQ,326.1,330.35,321.65,323.7,323.05,325.1,4352411,1422340668.85,02-MAY-2018,61629,INE129A01019,
GLENMARK,EQ,572.0,572.95,547.0,549.7,549.7,571.7,689829,383534410.75,02-MAY-2018,24836,INE935A01035,
GODFRYPHLP,EQ,884.0,890.95,864.35,869.75,867.0,880.95,33148,28996038.2,02-MAY-2018,1478,INE260B01028,
