SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,122.75,126.25,122.6,124.8,125.0,122.5,5189549,648706611.65,03-JAN-2017,28322,INE257A01026,
BIOCON,EQ,951.5,953.95,941.3,945.3,945.5,951.95,241896,228956092.55,03-JAN-2017,5300,INE376G01013,
BLUESTARCO,EQ,485.75,501.7,481.55,489.9,490.0,481.7,42695,21059811.85,03-JAN-2017,1556,INE472A01039,
BOSCHLTD,EQ,21095.0,21154.25,20745.0,20798.6,20842.0,21096.1,7701,161293898.15,03-JAN-2017,3073,INE323A01026,
BPCL,EQ,644.0,658.0,636.6,650.55,646.25,640.5,3157385,2053718744.0,03-JAN-2017,48157,INE029A01011,
BRITANNIA,EQ,2887.0,2890.0,2851.2,2872.25,2875.05,2886.45,127593,365456902.9,03-JAN-2017,10866,INE216A01022,
CANBK,EQ,261.7,266.85,258.4,264.8,265.0,262.45,3356890,885849071.55,03-JAN-2017,28732,INE476A01014,
CHOLAFIN,EQ,959.7,965.95,925.0,959.05,965.0,949.95,111458,105250289.35,03-JAN-2017,6403,INE121A01016,
CIPLA,EQ,566.8,576.8,562.0,573.65,571.15,566.0,626867,357557807.05,03-JAN-2017,14626,INE059A01026,
COALINDIA,EQ,301.0,307.3,299.5,305.3,307.0,300.05,1459916,443586815.0,03-JAN-2017,24624,INE522F01014,
COLPAL,EQ,901.35,901.35,891.9,898.3,900.0,900.3,201444,180688782.4,03-JAN-2017,14629,INE259A01022,
CONCOR,EQ,1152.0,1186.0,1150.0,1176.8,1180.0,1141.05,307917,360952049.45,03-JAN-2017,10650,INE111A01017,
CROMPTON,EQ,151.8,156.5,148.5,155.9,155.7,149.15,402467,61693411.0,03-JAN-2017,3567,INE299U01018,
CUMMINSIND,EQ,825.15,857.95,825.15,842.9,855.0,826.15,196233,164239859.1,03-JAN-2017,4822,INE298A01020,
DABUR,EQ,277.5,278.0,274.4,275.5,276.0,277.15,450185,124220325.2,03-JAN-2017,11534,INE016A01026,
DIVISLAB,EQ,801.0,811.45,773.65,777.85,777.0,797.85,2244443,1773927511.25,03-JAN-2017,65711,INE361B01024,
DLF,EQ,118.8,121.0,116.6,119.05,120.0,118.7,10163888,1201003407.2,03-JAN-2017,41909,INE271C01023,
DRREDDY,EQ,3095.0,3114.95,3065.75,3072.4,3072.0,3083.4,110920,342631312.4,03-JAN-2017,12057,INE089A01023,
EICHERMOT,EQ,22555.0,22649.9,22321.6,22500.7,22449.0,22523.95,35273,793966818.15,03-JAN-2017,12836,INE066A01013,
FEDERALBNK,EQ,66.5,66.8,65.7,66.15,66.15,66.05,3323564,220144042.6,03-JAN-2017,15436,INE171A01029,
FORTIS,EQ,183.5,188.5,180.95,187.5,187.8,182.4,692200,128645082.6,03-JAN-2017,6670,INE061F01013,
GAIL,EQ,435.7,444.7,434.0,441.45,440.85,435.15,1654622,729012748.25,03-JAN-2017,27591,INE129A01019,
GLENMARK,EQ,888.8,895.95,880.6,893.15,894.1,884.0,203525,180956956.25,03-JAN-2017,8750,INE935A01035,
GODFRYPHLP,EQ,1024.45,1043.75,1006.35,1027.75,1028.0,1014.1,113062,116366821.6,03-JAN-2017,7058,INE260B01028,
GODREJCP,EQ,1523.55,1539.7,1511.0,1533.2,1538.7,1521.9,147473,225288732.4,03-JAN-2017,10403,INE102D01028,
GODREJPROP,EQ,309.95,327.2,309.95,321.2,321.0,313.7,81665,26171582.95,03-JAN-2017,2514,INE484J01027,
GRASIM,EQ,874.0,881.0,865.0,869.1,867.15,873.3,216885,189335191.3,03-JAN-2017,6526,INE047A01021,
HAVELLS,EQ,343.0,345.35,340.0,342.85,341.65,341.85,596020,204405605.65,03-JAN-2017,11800,INE176B01034,
HCLTECH,EQ,831.0,837.0,823.5,835.15,835.05,828.5,718533,598610947.3,03-JAN-2017,29583,INE860A01027,
HDFCBANK,EQ,1200.8,1201.95,1185.75,1189.9,1190.0,1197.1,961875,1147035229.9,03-JAN-2017,21734,INE040A01026,
HEROMOTOCO,EQ,2978.0,3016.15,2962.55,2986.55,2989.9,3030.55,454277,1360645952.4,03-JAN-2017,33618,INE158A01026,
HINDALCO,EQ,159.85,161.0,157.05,158.85,159.2,158.85,6841113,1087030035.95,03-JAN-2017,35841,INE038A01020,
HINDPETRO,EQ,450.0,468.45,450.0,464.3,462.5,450.0,4036374,1865842085.85,03-JAN-2017,59033,INE094A01015,
HINDUNILVR,EQ,826.45,832.8,819.5,829.85,828.0,825.35,617599,511671194.2,03-JAN-2017,17589,INE030A01027,
HINDZINC,EQ,260.7,261.2,256.65,259.4,258.7,259.55,865382,224134356.4,03-JAN-2017,15983,INE267A01025,
ICICIBANK,EQ,252.1,255.4,249.3,254.4,254.95,251.95,9306097,2359265976.9,03-JAN-2017,51222,INE090A01021,
ICICIPRULI,EQ,308.6,313.75,308.0,313.05,313.65,307.1,675149,210303609.4,03-JAN-2017,12070,INE726G01019,
IDEA,EQ,74.9,75.45,72.85,73.4,73.15,74.95,4051135,299230499.6,03-JAN-2017,12730,INE669E01016,
INDHOTEL,EQ,97.65,98.65,96.5,97.15,97.1,98.35,315939,30895553.6,03-JAN-2017,4416,INE053A01029,
INDIANB,EQ,222.9,231.0,219.1,224.0,223.2,222.6,421023,94814676.2,03-JAN-2017,7007,INE562A01011,
INDIGO,EQ,822.0,829.85,814.4,819.85,821.0,822.35,72776,59880502.75,03-JAN-2017,2902,INE646L01027,
INDUSINDBK,EQ,1088.0,1113.9,1082.05,1100.6,1099.2,1087.45,957645,1056091638.8,03-JAN-2017,31666,INE095A01012,
INFY,EQ,1004.1,1004.9,982.0,993.85,995.05,1001.1,3389241,3354225264.35,03-JAN-2017,113621,INE009A01021,
INOXWIND,EQ,187.45,188.95,185.15,186.6,186.45,186.8,219588,41070175.3,03-JAN-2017,3232,INE066P01011,
IOC,EQ,327.2,348.9,327.0,345.25,343.5,327.45,6186583,2125628155.25,03-JAN-2017,51603,INE242A01010,
ITC,EQ,240.9,245.7,239.25,243.35,242.85,240.95,7508925,1830954935.0,03-JAN-2017,74562,INE154A01025,
JINDALSTEL,EQ,70.2,71.45,69.85,70.4,70.35,70.35,4251904,299828415.8,03-JAN-2017,14254,INE749A01030,
JSWENERGY,EQ,62.5,62.7,60.2,60.6,60.6,62.25,3545962,217100110.5,03-JAN-2017,10223,INE121E01018,
JSWSTEEL,EQ,1641.0,1653.6,1631.0,1644.55,1644.8,1634.3,453049,744831712.9,03-JAN-2017,13295,INE019A01020,
JUBLFOOD,EQ,860.0,872.9,856.05,867.65,868.0,859.9,272889,236721316.65,03-JAN-2017,8176,INE797F01012,
KEI,EQ,125.35,126.5,124.55,125.8,125.85,124.9,96688,12171737.7,03-JAN-2017,1421,INE878B01027,
KOTAKBANK,EQ,714.95,717.45,707.15,711.75,712.0,714.8,1381976,985752925.3,03-JAN-2017,20803,INE237A01028,
LAURUSLABS,EQ,486.0,488.0,475.55,476.35,476.0,486.4,112271,53953652.7,03-JAN-2017,4227,INE947Q01010,
LICHSGFIN,EQ,525.0,533.9,518.5,531.3,530.9,530.1,5211185,2748122836.5,03-JAN-2017,87498,INE115A01026,
LT,EQ,1360.0,1375.0,1352.2,1367.2,1367.55,1359.6,908932,1241061404.15,03-JAN-2017,30319,INE018A01030,
LUPIN,EQ,1514.95,1514.95,1492.1,1505.5,1501.05,1505.75,575773,865671127.4,03-JAN-2017,23107,INE326A01037,
M&M,EQ,1230.0,1232.25,1215.0,1222.55,1225.0,1229.8,776511,948627431.6,03-JAN-2017,25164,INE101A01026,
MANAPPURAM,EQ,69.1,73.05,68.05,72.7,72.95,68.95,5045562,359830915.7,03-JAN-2017,21230,INE522D01027,
MARICO,EQ,254.15,259.1,253.75,257.75,257.75,253.8,692811,178388404.25,03-JAN-2017,8667,INE196A01026,
MARUTI,EQ,5466.0,5524.2,5432.6,5508.4,5511.25,5466.0,631753,3465393242.3,03-JAN-2017,40885,INE585B01010,
MCX,EQ,1255.0,1274.0,1245.6,1250.85,1250.0,1250.5,218619,274964785.05,03-JAN-2017,11571,INE745G01035,
MFSL,EQ,556.65,561.5,551.0,555.0,554.6,557.55,109407,60935130.05,03-JAN-2017,10471,INE180A01020,
MOTILALOFS,EQ,521.35,525.25,517.3,518.8,518.0,523.5,33828,17637449.95,03-JAN-2017,1387,INE338I01027,
MPHASIS,EQ,559.0,560.6,526.3,537.45,544.0,557.65,64167,34663253.95,03-JAN-2017,2096,INE356A01018,
MUTHOOTFIN,EQ,285.0,291.9,283.0,286.55,287.0,285.2,285215,82184823.8,03-JAN-2017,12855,INE414G01012,
NATIONALUM,EQ,67.0,68.35,65.8,66.75,66.75,66.85,2005644,134331104.3,03-JAN-2017,13308,INE139A01034,
NAUKRI,EQ,891.2,911.0,860.2,884.35,869.8,890.25,20918,18529492.7,03-JAN-2017,997,INE663F01024,
NBCC,EQ,257.8,259.75,252.0,254.45,254.5,253.45,2062643,527416973.3,03-JAN-2017,24186,INE095N01023,
NESTLEIND,EQ,5975.1,6069.95,5975.1,6027.4,6029.7,5974.4,13996,84573343.4,03-JAN-2017,2546,INE239A01016,
NHPC,EQ,27.0,27.45,26.8,27.3,27.35,26.8,5397234,146256596.65,03-JAN-2017,8698,INE848E01016,
NMDC,EQ,129.5,130.95,128.1,130.25,130.45,128.2,3862027,500942544.7,03-JAN-2017,19448,INE584A01023,
NTPC,EQ,164.9,166.25,164.25,165.45,165.45,164.8,2040418,337654642.65,03-JAN-2017,23831,INE733E01010,
OBEROIRLTY,EQ,314.55,320.4,308.25,310.2,309.35,311.9,101154,31917040.2,03-JAN-2017,3170,INE093I01010,
OFSS,EQ,3194.9,3194.9,3139.6,3166.3,3170.0,3188.7,11162,35350931.5,03-JAN-2017,2224,INE881D01027,
OIL,EQ,455.85,462.75,454.8,458.45,457.5,455.25,578051,265902504.8,03-JAN-2017,22003,INE274J01014,
ONGC,EQ,193.4,193.75,191.15,192.5,192.65,192.25,4764310,916057380.85,03-JAN-2017,37035,INE213A01029,
PAGEIND,EQ,14075.0,14075.0,13661.0,13790.75,13670.0,13938.45,5574,77417828.0,03-JAN-2017,2756,INE761H01022,
PERSISTENT,EQ,622.85,630.0,620.0,627.8,625.05,622.85,17330,10826178.0,03-JAN-2017,1313,INE262H01013,
PETRONET,EQ,372.9,384.45,370.9,380.75,382.8,370.85,1202568,455990466.45,03-JAN-2017,18934,INE347G01014,
PFC,EQ,124.0,125.9,123.2,125.2,125.2,124.0,1360151,170094320.65,03-JAN-2017,10786,INE134E01011,
PGEL,EQ,134.0,136.1,134.0,134.05,134.0,134.0,5631,757168.55,03-JAN-2017,68,INE457L01011,
PHOENIXLTD,EQ,381.25,381.25,373.15,378.0,378.0,379.75,30089,11382711.0,03-JAN-2017,1538,INE211B01039,
PIDILITIND,EQ,607.0,609.5,598.05,606.4,607.7,604.5,323518,195159275.35,03-JAN-2017,11213,INE318A01026,
PIIND,EQ,832.95,832.95,822.05,827.35,826.0,826.85,36807,30483206.6,03-JAN-2017,1002,INE603J01030,
PNB,EQ,115.45,118.65,114.3,118.05,118.1,115.6,10254310,1205178055.75,03-JAN-2017,49128,INE160A01022,
PNBHOUSING,EQ,834.95,839.7,828.0,830.45,831.0,832.6,360636,300597883.3,03-JAN-2017,3812,INE572E01012,
POWERGRID,EQ,184.9,188.5,184.5,188.05,188.3,183.65,4398598,824453352.45,03-JAN-2017,28439,INE752E01010,
PRESTIGE,EQ,169.0,172.85,168.0,169.65,169.0,169.0,59930,10225502.15,03-JAN-2017,1981,INE811K01011,
RADICO,EQ,111.1,112.5,110.2,110.95,110.65,110.65,240029,26738620.15,03-JAN-2017,4112,INE944F01028,
RBLBANK,EQ,334.5,344.8,334.5,341.3,341.6,335.8,1270559,433478592.0,03-JAN-2017,24168,INE976G01028,
RECLTD,EQ,124.9,128.6,124.4,126.4,126.35,124.55,3537427,449013304.9,03-JAN-2017,20302,INE020B01018,
RELIANCE,EQ,1089.85,1097.0,1081.1,1089.4,1089.0,1085.1,1470751,1605682134.95,03-JAN-2017,31291,INE002A01018,
SAIL,EQ,51.0,52.0,50.55,51.65,51.65,50.5,5086489,260920839.0,03-JAN-2017,12315,INE114A01011,
SBIN,EQ,244.0,246.4,241.1,244.9,244.9,243.6,15963085,3903555799.2,03-JAN-2017,112537,INE062A01020,
SHREECEM,EQ,14517.6,14517.6,14051.0,14128.55,14080.0,14517.6,14851,212296817.2,03-JAN-2017,7391,INE070A01015,
SIEMENS,EQ,1122.0,1128.0,1106.25,1108.5,1110.0,1120.0,85971,96157067.25,03-JAN-2017,5083,INE003A01024,
SOLARINDS,EQ,680.65,783.5,672.1,713.75,716.55,680.6,172189,123377278.1,03-JAN-2017,5437,INE343H01029,
SRF,EQ,1559.85,1573.0,1545.6,1550.2,1548.05,1558.4,112184,174826225.3,03-JAN-2017,8407,INE647A01010,
SUNPHARMA,EQ,637.0,641.95,631.85,636.1,636.0,634.05,2821892,1797910288.75,03-JAN-2017,58293,INE044A01036,
SUPREMEIND,EQ,914.9,914.9,880.0,887.6,882.5,897.25,13887,12422516.0,03-JAN-2017,2557,INE195A01028,
SUZLON,EQ,14.25,14.35,14.1,14.25,14.3,14.05,7599059,108136418.75,03-JAN-2017,4167,INE040H01021,
TATAELXSI,EQ,1416.9,1421.3,1395.7,1402.35,1400.0,1412.75,270284,379869555.5,03-JAN-2017,9377,INE670A01012,
TATAPOWER,EQ,75.8,76.35,75.05,75.65,75.7,75.4,2334237,176714153.8,03-JAN-2017,9255,INE245A01021,
TATASTEEL,EQ,407.05,408.9,401.25,403.3,402.35,406.75,3338806,1350333812.3,03-JAN-2017,33408,INE081A01012,
TCS,EQ,2361.25,2371.7,2343.3,2368.25,2361.0,2361.35,737662,1739431574.75,03-JAN-2017,42941,INE467B01029,
TECHM,EQ,488.7,495.0,487.2,491.55,489.1,488.0,1006546,495142518.15,03-JAN-2017,20452,INE669C01036,
TITAN,EQ,341.0,354.6,339.15,348.15,349.1,333.95,2773103,968809395.05,03-JAN-2017,54595,INE280A01028,
TORNTPHARM,EQ,1319.95,1350.0,1305.65,1339.45,1335.65,1310.75,162451,216764805.0,03-JAN-2017,8241,INE685A01028,
TRENT,EQ,202.0,202.9,200.25,201.0,200.3,201.8,40370,8141916.45,03-JAN-2017,994,INE849A01020,
TVSMOTOR,EQ,356.65,384.15,356.65,377.4,380.0,367.65,2784655,1032570030.9,03-JAN-2017,34593,INE494B01023,
ULTRACEMCO,EQ,3375.0,3386.45,3313.5,3326.7,3330.0,3371.35,279985,939432724.35,03-JAN-2017,27478,INE481G01011,
UNIONBANK,EQ,125.0,126.9,123.6,126.25,126.35,125.55,3067265,385842857.9,03-JAN-2017,16947,INE692A01016,
UPL,EQ,660.5,664.4,652.65,655.0,654.95,658.65,646417,425051453.0,03-JAN-2017,17564,INE628A01036,
VBL,EQ,411.1,419.5,408.0,410.5,413.0,399.25,62282,25669880.5,03-JAN-2017,3363,INE200M01013,
VEDL,EQ,222.7,223.9,219.1,219.65,219.85,220.95,6963277,1539156876.35,03-JAN-2017,45109,INE205A01025,
VOLTAS,EQ,330.0,335.35,326.9,332.7,331.25,328.4,731310,242024146.85,03-JAN-2017,13873,INE226A01021,
WIPRO,EQ,473.0,474.1,465.7,467.0,467.75,471.55,691301,324445038.75,03-JAN-2017,17856,INE075A01022,
YESBANK,EQ,1145.0,1172.7,1140.45,1162.9,1166.0,1144.65,1750236,2034855789.3,03-JAN-2017,55715,INE528G01019,
