SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1008.0,1009.45,982.45,991.6,983.6,1013.15,913990,912689154.0,16-OCT-2014,35446,INE237A01028,
LICHSGFIN,EQ,333.0,335.0,323.5,327.65,324.7,333.5,3273813,1078855712.4,16-OCT-2014,48901,INE115A01026,
LT,EQ,1426.65,1440.0,1419.5,1423.7,1420.75,1439.9,1475618,2109831807.65,16-OCT-2014,77054,INE018A01030,
LUPIN,EQ,1320.0,1345.0,1307.65,1318.9,1319.7,1330.45,366995,488807328.1,16-OCT-2014,15056,INE326A01037,
M&M,EQ,1275.0,1279.25,1210.35,1219.1,1216.45,1274.05,1037880,1288557744.85,16-OCT-2014,57731,INE101A01026,
MANAPPURAM,EQ,27.35,27.9,26.35,26.55,26.7,27.6,1473225,40012508.6,16-OCT-2014,5980,INE522D01027,
MARICO,EQ,299.0,304.45,297.1,299.75,299.95,299.55,364100,109522422.6,16-OCT-2014,28480,INE196A01026,
MARUTI,EQ,2956.1,2980.0,2912.0,2936.85,2920.0,2962.1,168761,498163349.6,16-OCT-2014,8835,INE585B01010,
MCX,EQ,758.0,788.2,743.0,748.65,744.9,764.7,478344,367850929.95,16-OCT-2014,14266,INE745G01035,
MOTILALOFS,EQ,208.6,217.9,202.0,209.6,202.1,208.6,117859,24999298.8,16-OCT-2014,1960,INE338I01027,
MPHASIS,EQ,410.0,414.0,399.05,406.5,402.3,410.75,74418,30284257.1,16-OCT-2014,2788,INE356A01018,
MUTHOOTFIN,EQ,187.0,192.45,187.0,188.2,188.3,188.55,57817,11007303.05,16-OCT-2014,1228,INE414G01012,
NATIONALUM,EQ,60.15,60.85,56.2,58.3,57.85,60.85,2012700,119775964.2,16-OCT-2014,11201,INE139A01034,
NAUKRI,EQ,900.0,900.0,842.0,849.95,850.0,872.75,230597,196947321.85,16-OCT-2014,7718,INE663F01024,
NBCC,EQ,727.0,737.0,682.55,689.25,687.0,736.05,957281,681464995.8,16-OCT-2014,25708,INE095N01015,
NESTLEIND,EQ,5922.0,5975.0,5705.0,5749.75,5729.05,5946.05,23362,136486200.4,16-OCT-2014,5720,INE239A01016,
NHPC,EQ,19.05,19.55,18.9,19.0,18.95,19.15,7106784,136716042.65,16-OCT-2014,12082,INE848E01016,
NMDC,EQ,153.0,159.7,152.25,157.6,158.0,153.95,4925016,777464237.75,16-OCT-2014,42486,INE584A01023,
NTPC,EQ,142.0,142.2,137.4,138.25,138.55,140.7,7677274,1072700168.4,16-OCT-2014,42697,INE733E01010,
OBEROIRLTY,EQ,211.0,213.4,203.0,206.9,204.5,211.2,110013,23044419.3,16-OCT-2014,4499,INE093I01010,
OFSS,EQ,3215.0,3220.0,3163.4,3205.65,3220.0,3213.95,23355,74975003.8,16-OCT-2014,3897,INE881D01027,
OIL,EQ,583.35,587.7,561.05,567.9,567.0,583.35,565655,325675687.45,16-OCT-2014,29913,INE274J01014,
ONGC,EQ,398.1,408.5,395.0,397.1,395.8,402.15,6089851,2425904144.1,16-OCT-2014,107578,INE213A01029,
PAGEIND,EQ,9360.0,9599.0,9058.95,9208.1,9200.0,9399.75,14866,139122701.95,16-OCT-2014,4765,INE761H01022,
PERSISTENT,EQ,1475.0,1500.0,1333.05,1347.25,1350.0,1430.65,125048,172234585.25,16-OCT-2014,12493,INE262H01013,
PETRONET,EQ,179.7,186.9,176.0,185.25,185.25,179.95,1708388,315279180.75,16-OCT-2014,16096,INE347G01014,
PFC,EQ,246.25,251.75,241.0,242.25,241.2,249.3,2762162,680366802.35,16-OCT-2014,26087,INE134E01011,
PGEL,EQ,83.55,90.0,83.55,85.7,85.1,90.8,1753,151565.5,16-OCT-2014,65,INE457L01011,
PHOENIXLTD,EQ,360.3,366.0,355.85,360.5,358.5,360.65,24007,8632941.2,16-OCT-2014,917,INE211B01039,
PIDILITIND,EQ,384.0,395.85,377.5,381.8,379.05,384.9,377176,147255196.35,16-OCT-2014,4816,INE318A01026,
PIIND,EQ,412.85,414.9,401.1,407.3,407.0,412.85,147991,60068998.55,16-OCT-2014,4885,INE603J01030,
PNB,EQ,918.0,933.9,913.0,916.95,918.0,925.5,848904,783251827.3,16-OCT-2014,18889,INE160A01014,
POWERGRID,EQ,136.0,136.15,132.5,133.95,133.25,136.05,6335989,855703423.7,16-OCT-2014,47255,INE752E01010,
PRESTIGE,EQ,229.0,229.8,221.0,223.75,223.0,223.2,189472,42846200.55,16-OCT-2014,7244,INE811K01011,
RADICO,EQ,89.0,89.45,84.5,85.5,85.0,87.95,211514,18373188.0,16-OCT-2014,1990,INE944F01028,
RECLTD,EQ,256.85,263.0,252.05,253.9,253.8,259.3,2565950,657853585.0,16-OCT-2014,30109,INE020B01018,
RELIANCE,EQ,951.65,956.9,928.0,931.0,930.0,961.25,4347008,4094582487.05,16-OCT-2014,116464,INE002A01018,
SAIL,EQ,76.7,78.6,75.75,76.35,76.5,77.45,6233176,479294416.1,16-OCT-2014,16709,INE114A01011,
SBIN,EQ,2500.25,2554.8,2452.4,2466.4,2475.0,2523.55,1907395,4787631034.4,16-OCT-2014,77887,INE062A01012,
SHREECEM,EQ,8311.0,8644.0,8152.0,8281.35,8300.0,8432.1,30125,257544866.55,16-OCT-2014,4682,INE070A01015,
SIEMENS,EQ,807.9,818.0,768.8,778.3,770.3,812.5,240890,191596059.8,16-OCT-2014,11756,INE003A01024,
SOLARINDS,EQ,2430.0,2470.0,2389.85,2406.85,2400.0,2429.55,2176,5270515.4,16-OCT-2014,211,INE343H01011,
SRF,EQ,693.0,696.0,650.45,656.25,655.0,699.9,65736,44487677.7,16-OCT-2014,3461,INE647A01010,
SUNPHARMA,EQ,801.9,813.0,792.0,796.65,797.9,802.9,1845073,1483943711.05,16-OCT-2014,53366,INE044A01036,
SUPREMEIND,EQ,606.05,625.0,599.15,602.55,609.0,610.6,34344,20835567.0,16-OCT-2014,4201,INE195A01028,
SUZLON,EQ,12.75,13.05,12.05,12.1,12.05,12.65,16217777,202774747.55,16-OCT-2014,16882,INE040H01021,
TATAELXSI,EQ,613.0,626.0,595.25,598.5,596.1,618.35,367694,225592968.95,16-OCT-2014,11093,INE670A01012,
TATAPOWER,EQ,86.05,86.2,83.15,83.75,83.35,86.95,3898781,330206235.35,16-OCT-2014,15283,INE245A01021,
TATASTEEL,EQ,460.8,467.6,436.0,439.1,436.5,456.05,8266426,3732123838.55,16-OCT-2014,111834,INE081A01012,
TCS,EQ,2730.0,2758.6,2664.25,2678.1,2680.45,2699.2,1924007,5226717844.8,16-OCT-2014,103718,INE467B01029,
TECHM,EQ,2380.9,2390.9,2284.05,2305.35,2295.85,2372.1,874494,2055411471.95,16-OCT-2014,58487,INE669C01028,
TITAN,EQ,387.8,391.0,365.2,369.05,367.5,388.35,841426,318143047.05,16-OCT-2014,13054,INE280A01028,
TORNTPHARM,EQ,840.35,844.75,822.95,834.3,824.1,845.95,95480,80036907.85,16-OCT-2014,8730,INE685A01028,
TRENT,EQ,1352.3,1377.7,1300.0,1310.4,1305.0,1365.6,5588,7495998.25,16-OCT-2014,735,INE849A01012,
TVSMOTOR,EQ,223.9,227.7,223.1,224.65,226.1,225.1,2376877,535868843.15,16-OCT-2014,18810,INE494B01023,
ULTRACEMCO,EQ,2475.0,2480.0,2301.0,2317.6,2311.15,2467.0,743190,1757723309.65,16-OCT-2014,57412,INE481G01011,
UNIONBANK,EQ,211.9,215.3,206.1,208.7,206.85,212.4,3568905,757043440.4,16-OCT-2014,31571,INE692A01016,
UPL,EQ,343.5,345.1,313.7,320.05,319.85,344.2,1852453,616841157.2,16-OCT-2014,31768,INE628A01036,
VOLTAS,EQ,231.3,233.5,218.85,220.5,220.3,233.65,2071325,468614614.85,16-OCT-2014,36546,INE226A01021,
WIPRO,EQ,579.95,584.6,565.65,573.3,572.55,580.05,2201624,1271644713.05,16-OCT-2014,58211,INE075A01022,
YESBANK,EQ,581.4,600.75,578.65,588.6,587.0,587.3,2671323,1581738119.25,16-OCT-2014,44105,INE528G01019,
