SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1334.0,1354.0,1334.0,1343.9,1337.0,1341.0,18454,24795652.05,19-MAY-2015,1898,INE117A01022,
ADANIENT,EQ,769.0,782.5,763.5,770.05,768.05,774.35,2068178,1599805752.25,19-MAY-2015,43411,INE423A01024,
ADANIPORTS,EQ,338.3,344.9,335.35,339.85,339.3,339.35,1685421,575324715.9,19-MAY-2015,30168,INE742F01042,
ADANIPOWER,EQ,42.25,42.45,41.5,41.85,41.8,41.9,2630727,110554002.1,19-MAY-2015,8448,INE814H01011,
AMBUJACEM,EQ,241.7,242.95,237.1,239.0,238.25,240.7,1281230,307439486.95,19-MAY-2015,14227,INE079A01024,
APLAPOLLO,EQ,422.25,455.1,422.0,450.15,450.0,429.6,41138,18472949.1,19-MAY-2015,842,INE702C01019,
APOLLOHOSP,EQ,1278.4,1295.0,1252.0,1274.9,1270.3,1272.35,223496,285879366.6,19-MAY-2015,14675,INE437A01024,
ASHOKLEY,EQ,70.8,71.6,70.15,70.5,70.5,70.8,8784307,622338124.75,19-MAY-2015,29466,INE208A01029,
ASIANPAINT,EQ,758.0,779.3,750.0,774.75,775.2,766.75,3903935,2996874912.65,19-MAY-2015,101905,INE021A01026,
ASTRAL,EQ,406.65,412.0,401.2,405.0,405.0,406.25,57884,23678064.2,19-MAY-2015,640,INE006I01046,
AUROPHARMA,EQ,1352.0,1397.0,1346.05,1386.7,1385.2,1351.4,1395076,1927123558.8,19-MAY-2015,43806,INE406A01037,
AXISBANK,EQ,566.0,570.9,558.6,561.45,560.45,567.5,6047850,3420826302.8,19-MAY-2015,86873,INE238A01034,
BAJAJ-AUTO,EQ,2220.0,2243.75,2195.25,2202.6,2205.85,2220.7,212926,473462997.6,19-MAY-2015,15022,INE917I01010,
BAJAJFINSV,EQ,1461.95,1473.05,1445.0,1466.25,1469.85,1459.55,17324,25390792.65,19-MAY-2015,1471,INE918I01018,
BAJAJHLDNG,EQ,1309.15,1311.0,1295.0,1301.65,1305.0,1304.95,37807,49242735.65,19-MAY-2015,2518,INE118A01012,
BAJFINANCE,EQ,4498.95,4541.9,4437.55,4481.55,4485.15,4460.55,14072,63257035.45,19-MAY-2015,1903,INE296A01016,
BANKBARODA,EQ,162.4,163.5,159.5,160.65,160.35,162.0,5172399,837400438.6,19-MAY-2015,28164,INE028A01039,
BANKINDIA,EQ,207.15,210.3,205.15,206.75,206.15,206.9,2458162,510348482.2,19-MAY-2015,24526,INE084A01016,
BEL,EQ,3179.0,3205.0,3151.75,3185.65,3189.0,3165.1,87577,278790406.6,19-MAY-2015,5576,INE263A01016,
BHARATFORG,EQ,1290.9,1313.7,1267.7,1288.95,1292.45,1290.95,1116208,1446333613.6,19-MAY-2015,51167,INE465A01025,
BHARTIARTL,EQ,398.9,405.0,395.1,398.0,395.2,397.45,5446018,2176931273.6,19-MAY-2015,74277,INE397D01024,
BHEL,EQ,234.0,239.95,232.4,235.15,234.7,234.55,2413756,571114401.3,19-MAY-2015,25520,INE257A01026,
BIOCON,EQ,450.8,455.6,446.0,447.9,449.2,449.85,547743,247665425.1,19-MAY-2015,12848,INE376G01013,
BLUESTARCO,EQ,330.85,339.0,326.4,333.1,333.0,331.85,64811,21713624.9,19-MAY-2015,1916,INE472A01039,
BOSCHLTD,EQ,22990.0,23459.0,22810.0,23184.85,23129.05,22983.8,21741,505247504.25,19-MAY-2015,6377,INE323A01026,
BPCL,EQ,789.9,796.25,776.6,784.3,782.85,792.8,680420,535278195.0,19-MAY-2015,36924,INE029A01011,
BRITANNIA,EQ,2301.0,2338.95,2296.0,2324.75,2325.95,2293.85,78799,183120478.9,19-MAY-2015,8920,INE216A01022,
CANBK,EQ,353.0,357.5,350.4,352.05,352.0,353.7,2258254,799468416.85,19-MAY-2015,31085,INE476A01014,
CHOLAFIN,EQ,583.0,599.0,583.0,594.5,591.75,591.55,7188,4256176.85,19-MAY-2015,506,INE121A01016,
CIPLA,EQ,683.5,693.9,678.9,682.7,681.25,685.55,848057,582875482.7,19-MAY-2015,22269,INE059A01026,
COALINDIA,EQ,366.0,366.4,362.8,363.65,363.45,366.1,3367308,1229047121.6,19-MAY-2015,42733,INE522F01014,
COLPAL,EQ,2094.0,2113.45,2051.65,2074.1,2066.0,2072.4,835292,1742286573.75,19-MAY-2015,44497,INE259A01022,
CONCOR,EQ,1748.9,1762.4,1736.15,1747.55,1747.0,1749.1,111417,194753596.85,19-MAY-2015,12674,INE111A01017,
CUMMINSIND,EQ,861.95,865.9,860.05,863.25,862.55,863.9,66266,57137555.7,19-MAY-2015,7358,INE298A01020,
DABUR,EQ,265.8,265.8,263.2,264.7,265.5,265.7,388069,102674857.2,19-MAY-2015,10201,INE016A01026,
DIVISLAB,EQ,1816.25,1818.0,1786.5,1799.3,1800.5,1814.95,151728,272766297.85,19-MAY-2015,9498,INE361B01024,
DLF,EQ,122.75,125.95,122.6,124.2,124.05,122.8,3760223,467999293.55,19-MAY-2015,22959,INE271C01023,
DRREDDY,EQ,3615.0,3692.65,3580.0,3636.0,3633.0,3622.45,386982,1405364470.1,19-MAY-2015,27256,INE089A01023,
EICHERMOT,EQ,18615.0,18859.65,18076.0,18251.5,18136.0,18597.75,104516,1927839258.6,19-MAY-2015,21806,INE066A01013,
FEDERALBNK,EQ,138.3,141.4,137.0,138.4,138.65,136.75,5079341,705586870.05,19-MAY-2015,19885,INE171A01029,
FORTIS,EQ,162.35,170.9,161.55,165.7,166.0,162.6,1277670,213953486.95,19-MAY-2015,12879,INE061F01013,
GAIL,EQ,394.0,396.0,385.75,391.9,391.4,394.65,793418,310333128.75,19-MAY-2015,24244,INE129A01019,
GLENMARK,EQ,904.9,914.0,895.5,899.6,900.0,906.7,465409,420943529.2,19-MAY-2015,18097,INE935A01035,
GODFRYPHLP,EQ,503.95,514.0,500.0,509.8,513.0,506.95,1979,1004852.85,19-MAY-2015,219,INE260B01028,
GODREJCP,EQ,1190.1,1212.3,1150.2,1157.55,1154.8,1198.9,117620,138651955.55,19-MAY-2015,13292,INE102D01028,
GODREJPROP,EQ,240.0,243.0,239.0,239.9,241.0,240.0,78350,18852647.1,19-MAY-2015,5157,INE484J01027,
GRASIM,EQ,3560.0,3611.0,3532.0,3590.5,3580.0,3551.65,76221,271925246.15,19-MAY-2015,6341,INE047A01013,
HAVELLS,EQ,270.25,275.4,269.05,270.85,270.75,270.25,1251139,341656615.55,19-MAY-2015,26682,INE176B01034,
HCLTECH,EQ,930.0,936.75,920.0,934.15,936.0,930.55,1294467,1203051146.6,19-MAY-2015,50246,INE860A01027,
HDFCBANK,EQ,1006.35,1018.0,998.1,1007.55,1007.25,1009.85,1196587,1206540822.25,19-MAY-2015,20371,INE040A01026,
HEROMOTOCO,EQ,2520.0,2609.45,2520.0,2580.75,2579.0,2520.55,923546,2387279686.2,19-MAY-2015,38872,INE158A01026,
HINDALCO,EQ,138.85,140.55,136.6,139.95,140.0,139.1,4364176,607684387.65,19-MAY-2015,26356,INE038A01020,
HINDPETRO,EQ,627.1,632.8,620.0,628.65,628.0,628.3,904469,567298003.15,19-MAY-2015,25628,INE094A01015,
HINDUNILVR,EQ,852.4,855.85,841.25,844.75,843.95,852.7,1115144,942469638.2,19-MAY-2015,37400,INE030A01027,
HINDZINC,EQ,175.05,179.45,174.9,177.65,177.3,175.2,533529,94938952.7,19-MAY-2015,6949,INE267A01025,
ICICIBANK,EQ,313.95,318.9,312.0,315.35,315.4,316.25,8240774,2599483183.05,19-MAY-2015,100177,INE090A01021,
IDEA,EQ,177.4,179.75,175.05,179.0,178.75,176.85,3867292,689762533.95,19-MAY-2015,39589,INE669E01016,
INDHOTEL,EQ,104.75,107.5,104.35,104.8,104.55,104.2,286988,30507391.3,19-MAY-2015,2427,INE053A01029,
