SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,785.8,787.7,774.0,778.25,779.4,782.8,12086,9457586.0,16-JUL-2012,1038,INE117A01022,
ADANIENT,EQ,221.9,223.5,211.1,212.25,211.55,222.35,1973600,425280041.95,16-JUL-2012,29624,INE423A01024,
ADANIPORTS,EQ,118.15,118.15,115.1,115.5,115.7,117.5,618414,71564673.35,16-JUL-2012,7376,INE742F01042,
ADANIPOWER,EQ,50.3,51.2,48.5,48.75,48.6,50.25,1862174,91483418.7,16-JUL-2012,9174,INE814H01011,
AMBUJACEM,EQ,168.0,170.2,166.85,168.65,168.6,168.0,1656064,278242743.2,16-JUL-2012,7664,INE079A01024,
APLAPOLLO,EQ,171.1,175.0,165.5,172.95,173.9,173.0,32340,5601694.6,16-JUL-2012,130,INE702C01019,
APOLLOHOSP,EQ,637.8,644.45,626.1,633.45,633.0,635.6,46908,29717075.8,16-JUL-2012,5828,INE437A01024,
ASHOKLEY,EQ,24.45,24.6,23.95,24.05,24.1,24.4,3930470,95584669.1,16-JUL-2012,9686,INE208A01029,
ASIANPAINT,EQ,3672.0,3735.65,3672.0,3692.95,3689.1,3708.25,33911,125774337.4,16-JUL-2012,4431,INE021A01018,
ASTRAL,EQ,239.85,239.85,236.0,237.85,238.45,239.6,1582,376243.65,16-JUL-2012,33,INE006I01020,
AUROPHARMA,EQ,112.5,113.45,109.6,110.4,109.8,112.5,579534,64650999.55,16-JUL-2012,7338,INE406A01037,
AXISBANK,EQ,1031.25,1058.0,1031.25,1046.3,1048.7,1034.7,1851626,1940584705.45,16-JUL-2012,53020,INE238A01026,
BAJAJ-AUTO,EQ,1505.0,1511.7,1481.0,1486.45,1488.0,1499.05,375382,562835402.95,16-JUL-2012,20039,INE917I01010,
BAJAJFINSV,EQ,692.0,694.0,681.0,683.3,683.4,688.45,26879,18480517.4,16-JUL-2012,1271,INE918I01018,
BAJAJHLDNG,EQ,785.0,787.0,771.05,774.0,773.95,779.9,7511,5849564.7,16-JUL-2012,1102,INE118A01012,
BAJFINANCE,EQ,958.0,983.0,958.0,963.25,963.0,966.15,13081,12670925.95,16-JUL-2012,853,INE296A01016,
BANKBARODA,EQ,720.3,730.95,716.2,726.6,728.2,718.9,321880,233525862.15,16-JUL-2012,14742,INE028A01013,
BANKINDIA,EQ,337.0,337.85,332.3,333.65,334.0,337.75,406565,136124053.4,16-JUL-2012,10774,INE084A01016,
BEL,EQ,1334.95,1349.05,1330.05,1338.25,1338.0,1336.1,37031,49554264.2,16-JUL-2012,1225,INE263A01016,
BHARATFORG,EQ,303.95,303.95,298.0,302.1,302.05,300.9,106116,32021004.05,16-JUL-2012,2046,INE465A01025,
BHARTIARTL,EQ,313.5,321.95,310.0,319.55,319.65,307.95,5805205,1843268100.3,16-JUL-2012,70136,INE397D01024,
BHEL,EQ,234.5,234.5,229.6,230.35,230.0,231.55,1523703,352486535.15,16-JUL-2012,19204,INE257A01026,
BIOCON,EQ,245.8,246.7,243.5,245.35,245.05,245.0,203945,50019683.3,16-JUL-2012,4197,INE376G01013,
BLUESTARCO,EQ,193.0,195.5,190.0,190.1,190.1,191.4,148160,28501270.25,16-JUL-2012,3614,INE472A01039,
BOSCHLTD,EQ,8830.0,8898.0,8760.1,8826.35,8845.95,8859.7,1690,14925581.05,16-JUL-2012,419,INE323A01026,
BPCL,EQ,392.0,393.2,382.15,388.6,387.0,386.55,892564,347125591.25,16-JUL-2012,11353,INE029A01011,
BRITANNIA,EQ,527.9,527.9,513.5,514.95,515.0,524.85,74262,38359929.7,16-JUL-2012,5112,INE216A01022,
CANBK,EQ,427.0,428.2,412.1,419.4,420.0,425.95,686269,288294086.9,16-JUL-2012,23624,INE476A01014,
CHOLAFIN,EQ,193.2,209.4,193.0,206.95,208.95,192.5,69492,14001120.75,16-JUL-2012,1690,INE121A01016,
CIPLA,EQ,328.05,335.65,328.05,332.95,332.95,328.85,1041425,347333037.9,16-JUL-2012,11702,INE059A01026,
COALINDIA,EQ,353.0,356.85,349.7,350.55,351.0,354.1,1105616,391282446.4,16-JUL-2012,18045,INE522F01014,
COLPAL,EQ,1130.0,1138.25,1127.7,1135.8,1136.95,1130.95,32767,37116299.35,16-JUL-2012,4131,INE259A01022,
CONCOR,EQ,898.0,905.0,886.5,900.15,900.0,892.9,4023,3612562.35,16-JUL-2012,1281,INE111A01017,
CUMMINSIND,EQ,436.0,444.2,432.65,442.05,440.75,432.5,222812,97639011.45,16-JUL-2012,6681,INE298A01020,
DABUR,EQ,114.6,115.25,112.65,113.35,113.3,114.55,1062993,121979514.25,16-JUL-2012,4691,INE016A01026,
DIVISLAB,EQ,1049.8,1068.8,1048.2,1058.5,1060.0,1046.25,143958,152672682.8,16-JUL-2012,11052,INE361B01024,
DLF,EQ,209.65,210.4,203.85,205.35,204.1,208.15,4539094,942980934.1,16-JUL-2012,42566,INE271C01023,
DRREDDY,EQ,1653.1,1695.0,1630.45,1675.35,1675.0,1646.6,311388,522459566.3,16-JUL-2012,21581,INE089A01023,
EICHERMOT,EQ,1959.65,1964.9,1946.0,1953.55,1952.0,1936.3,3731,7294502.15,16-JUL-2012,531,INE066A01013,
FEDERALBNK,EQ,434.6,438.55,412.9,433.2,432.05,434.6,96805,41665913.5,16-JUL-2012,3378,INE171A01011,
FORTIS,EQ,101.65,102.6,100.9,101.3,101.2,100.95,206191,20936909.85,16-JUL-2012,2514,INE061F01013,
GAIL,EQ,363.0,364.35,352.5,355.45,355.0,363.3,357748,128073312.0,16-JUL-2012,11738,INE129A01019,
GLENMARK,EQ,381.95,392.3,378.8,380.7,380.1,381.9,608644,234290639.25,16-JUL-2012,16029,INE935A01035,
GODFRYPHLP,EQ,3451.0,3451.0,3411.0,3420.8,3429.6,3463.65,75,257857.9,16-JUL-2012,28,INE260B01010,
GODREJCP,EQ,569.0,582.5,569.0,577.95,576.4,570.95,69011,39908325.85,16-JUL-2012,3800,INE102D01028,
GODREJPROP,EQ,520.4,526.0,512.0,515.6,512.9,516.95,12803,6662751.75,16-JUL-2012,1019,INE484J01019,
GRASIM,EQ,2638.4,2656.2,2575.2,2598.55,2589.0,2638.55,30084,79246930.2,16-JUL-2012,2041,INE047A01013,
HAVELLS,EQ,588.5,593.0,582.2,584.95,583.8,588.1,140291,82588512.8,16-JUL-2012,5606,INE176B01026,
HCLTECH,EQ,485.0,488.0,477.1,481.35,482.0,483.6,623681,300461620.25,16-JUL-2012,13535,INE860A01027,
HDFCBANK,EQ,588.0,592.7,581.05,582.65,583.0,587.05,3212540,1887172622.8,16-JUL-2012,68450,INE040A01026,
HEROMOTOCO,EQ,2098.0,2111.9,2081.25,2095.65,2095.0,2086.75,150739,315936352.55,16-JUL-2012,8138,INE158A01026,
HINDALCO,EQ,121.4,121.45,117.95,118.25,118.35,120.4,6498273,776607076.15,16-JUL-2012,33242,INE038A01020,
HINDPETRO,EQ,343.0,349.85,341.75,342.95,342.9,350.45,356415,122947697.3,16-JUL-2012,7105,INE094A01015,
HINDUNILVR,EQ,442.0,445.6,439.35,441.15,439.75,441.1,1047284,464205557.6,16-JUL-2012,14813,INE030A01027,
HINDZINC,EQ,117.15,120.0,117.05,118.75,118.2,117.75,536989,63778896.1,16-JUL-2012,4443,INE267A01025,
ICICIBANK,EQ,930.0,935.0,916.95,920.1,917.5,926.05,2172859,2015985749.85,16-JUL-2012,53564,INE090A01013,
IDEA,EQ,82.65,86.0,82.05,84.3,84.5,83.0,1871140,158389720.1,16-JUL-2012,22147,INE669E01016,
INDHOTEL,EQ,63.75,64.0,62.8,63.15,63.2,63.55,427882,27078707.15,16-JUL-2012,6574,INE053A01029,
INDIANB,EQ,187.85,190.85,184.05,188.9,188.5,186.2,202692,38163978.9,16-JUL-2012,3372,INE562A01011,
INDUSINDBK,EQ,338.0,339.4,332.5,336.5,337.6,337.05,287183,96652237.65,16-JUL-2012,4298,INE095A01012,
INFY,EQ,2230.0,2241.4,2163.25,2171.3,2167.0,2229.8,2305137,5047987618.35,16-JUL-2012,119422,INE009A01021,
IOC,EQ,272.6,272.6,268.25,271.0,271.0,271.25,239863,64952272.2,16-JUL-2012,3309,INE242A01010,
ITC,EQ,252.7,254.6,250.95,252.05,252.1,253.55,1700430,430818426.9,16-JUL-2012,19672,INE154A01025,
JINDALSTEL,EQ,431.1,431.45,416.65,418.9,418.55,431.1,1917595,805889789.35,16-JUL-2012,44649,INE749A01030,
JSWENERGY,EQ,53.9,54.35,51.4,52.05,52.0,53.85,1714493,89919960.75,16-JUL-2012,11245,INE121E01018,
JSWSTEEL,EQ,691.4,693.85,674.2,675.55,674.9,691.5,1150842,783544472.3,16-JUL-2012,29176,INE019A01020,
JUBLFOOD,EQ,1235.0,1242.0,1221.2,1227.0,1230.0,1231.15,149295,183610065.3,16-JUL-2012,10045,INE797F01012,
KEI,EQ,18.2,18.8,17.55,17.8,18.0,18.0,42027,761847.05,16-JUL-2012,174,INE878B01027,
