SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3450.0,3475.0,3416.0,3421.2,3428.85,3438.55,735172,2526422288.0,22-JUN-2020,41856,INE216A01030,
BSE,EQ,417.0,424.0,414.0,420.75,424.0,412.9,157688,66017082.8,22-JUN-2020,4563,INE118H01025,
CANBK,EQ,107.95,114.25,107.45,111.85,112.15,107.35,31492611,3520987654.4,22-JUN-2020,116278,INE476A01014,
CDSL,EQ,268.65,271.45,266.0,267.2,267.65,266.65,245703,65935327.55,22-JUN-2020,5040,INE736A01011,
CGPOWER,EQ,6.55,6.75,6.4,6.5,6.6,6.45,8694869,57142874.5,22-JUN-2020,9760,INE067A01029,
CHOLAFIN,EQ,201.0,216.45,199.5,204.7,204.0,196.8,41613534,8667898181.95,22-JUN-2020,274274,INE121A01024,
CIPLA,EQ,691.0,692.5,651.65,655.95,656.5,636.2,29313468,19581044090.4,22-JUN-2020,448337,INE059A01026,
COALINDIA,EQ,137.25,143.95,137.1,143.65,143.7,137.25,19716497,2794795907.8,22-JUN-2020,95804,INE522F01014,
COCHINSHIP,EQ,313.0,319.9,299.0,301.05,301.7,292.1,2405938,739156742.05,22-JUN-2020,51156,INE704P01017,
COLPAL,EQ,1364.0,1383.25,1356.8,1377.2,1375.1,1356.7,602456,826295470.55,22-JUN-2020,34587,INE259A01022,
CONCOR,EQ,410.0,418.0,406.15,416.0,417.0,409.05,1198926,497274825.5,22-JUN-2020,22963,INE111A01025,
CROMPTON,EQ,229.0,231.05,224.8,225.2,225.25,229.7,707170,160175573.15,22-JUN-2020,21195,INE299U01018,
CUMMINSIND,EQ,380.0,400.5,377.3,396.65,395.0,376.25,1613249,632582759.15,22-JUN-2020,22785,INE298A01020,
DABUR,EQ,445.0,449.0,441.05,443.5,443.0,443.05,3082797,1370416169.45,22-JUN-2020,61540,INE016A01026,
DALBHARAT,EQ,600.05,604.5,585.2,591.75,593.0,599.65,377184,224787000.85,22-JUN-2020,11194,INE00R701025,
DIVISLAB,EQ,2335.0,2369.0,2317.0,2349.25,2347.0,2304.75,445250,1043406523.55,22-JUN-2020,32337,INE361B01024,
DIXON,EQ,5749.0,5749.0,5520.0,5546.1,5560.0,5687.25,39931,224166974.5,22-JUN-2020,10437,INE935N01012,
DLF,EQ,164.5,164.5,158.3,159.95,160.4,161.8,12877819,2070906481.7,22-JUN-2020,95327,INE271C01023,
DMART,EQ,2366.0,2399.4,2340.0,2350.4,2354.0,2363.15,366255,864905602.45,22-JUN-2020,34469,INE192R01011,
DRREDDY,EQ,4032.0,4062.5,4010.9,4032.85,4038.0,4005.6,531202,2141716213.6,22-JUN-2020,31234,INE089A01023,
EICHERMOT,EQ,17349.35,17794.75,17217.25,17588.95,17620.0,17349.35,234247,4120887040.1,22-JUN-2020,56936,INE066A01013,
FEDERALBNK,EQ,51.95,56.0,51.55,54.3,54.6,50.95,77507342,4219432259.55,22-JUN-2020,160784,INE171A01029,
FORCEMOT,EQ,941.0,971.0,941.0,956.9,955.0,938.85,40964,39320825.7,22-JUN-2020,2585,INE451A01017,
FORTIS,EQ,123.3,123.85,120.35,121.25,121.15,122.4,1243817,151550267.75,22-JUN-2020,10340,INE061F01013,
GAIL,EQ,99.9,100.65,98.0,98.3,98.35,99.5,13743058,1367942157.0,22-JUN-2020,67475,INE129A01019,
GLENMARK,EQ,450.25,573.05,450.25,519.75,525.0,409.35,89266592,47219720824.85,22-JUN-2020,1151951,INE935A01035,
GODFRYPHLP,EQ,972.0,979.8,956.5,962.8,965.5,965.3,51474,49981656.05,22-JUN-2020,3309,INE260B01028,
GODREJCP,EQ,655.9,672.0,653.35,661.7,663.45,650.5,1993799,1323980201.55,22-JUN-2020,63927,INE102D01028,
GODREJPROP,EQ,903.0,917.85,885.15,912.9,913.8,893.8,885802,798929893.45,22-JUN-2020,37303,INE484J01027,
GRASIM,EQ,603.9,628.85,587.0,617.6,621.0,601.25,5878056,3577268280.7,22-JUN-2020,94161,INE047A01021,
HAL,EQ,711.0,722.0,706.2,712.85,713.05,708.05,63780,45537479.0,22-JUN-2020,3696,INE066F01012,
HAVELLS,EQ,570.0,582.95,562.2,576.9,578.8,566.35,3719806,2134392684.1,22-JUN-2020,66354,INE176B01034,
HCLTECH,EQ,575.0,576.65,565.4,569.6,569.95,569.6,2666303,1522815747.2,22-JUN-2020,65666,INE860A01027,
HDFCAMC,EQ,2464.0,2511.0,2450.0,2460.75,2464.45,2444.7,1068846,2658672189.95,22-JUN-2020,54989,INE127D01025,
HDFCBANK,EQ,1039.45,1045.95,1023.8,1028.75,1029.0,1033.35,14847321,15414841315.4,22-JUN-2020,295528,INE040A01034,
HDFCLIFE,EQ,524.95,525.8,514.55,520.4,519.45,521.1,2767223,1437486755.4,22-JUN-2020,54000,INE795G01014,
HEROMOTOCO,EQ,2371.15,2447.1,2361.0,2412.6,2414.8,2355.85,3042802,7338470457.5,22-JUN-2020,107248,INE158A01026,
HINDALCO,EQ,150.9,151.45,149.0,150.1,150.1,151.05,8037341,1205819446.1,22-JUN-2020,50757,INE038A01020,
HINDPETRO,EQ,225.95,241.0,224.35,238.6,237.1,223.65,15958062,3719491520.95,22-JUN-2020,130596,INE094A01015,
HINDUNILVR,EQ,2110.0,2118.9,2087.0,2100.8,2100.05,2092.75,2487252,5227506643.3,22-JUN-2020,108728,INE030A01027,
HINDZINC,EQ,179.2,190.9,179.2,187.85,190.15,178.05,1671227,309755736.8,22-JUN-2020,24732,INE267A01025,
ICICIBANK,EQ,367.0,375.25,365.15,367.55,367.85,363.8,40135946,14876915715.1,22-JUN-2020,309083,INE090A01021,
ICICIGI,EQ,1279.0,1289.0,1255.0,1271.6,1270.0,1270.15,975597,1239964863.4,22-JUN-2020,35711,INE765G01017,
ICICIPRULI,EQ,419.0,419.0,399.35,407.0,407.4,391.6,3944304,1606638453.85,22-JUN-2020,54953,INE726G01019,
IDEA,EQ,9.2,10.5,9.05,10.1,10.05,9.15,1199335054,11708563616.85,22-JUN-2020,501058,INE669E01016,
IDFCFIRSTB,EQ,26.05,28.75,25.85,28.25,28.3,25.85,120040187,3293726160.6,22-JUN-2020,172491,INE092T01019,
IEX,EQ,196.0,201.9,189.0,189.75,189.85,189.3,1004371,196168056.4,22-JUN-2020,26352,INE022Q01020,
INDHOTEL,EQ,84.35,85.9,83.25,84.2,84.35,83.35,1680440,141775701.7,22-JUN-2020,10910,INE053A01029,
INDIANB,EQ,56.8,65.65,56.8,64.35,65.25,56.2,16745258,1043822373.35,22-JUN-2020,49180,INE562A01011,
INDIGO,EQ,1040.0,1079.0,1030.05,1047.2,1043.1,1027.6,1634866,1726136882.2,22-JUN-2020,59666,INE646L01027,
INDUSINDBK,EQ,490.05,502.05,485.85,489.9,491.0,483.65,27934771,13845434050.75,22-JUN-2020,316523,INE095A01012,
INFY,EQ,707.1,708.7,700.0,703.7,703.45,705.55,7804139,5485377026.2,22-JUN-2020,145862,INE009A01021,
INOXWIND,EQ,40.0,40.9,37.25,39.75,39.65,39.2,561942,21970024.85,22-JUN-2020,2644,INE066P01011,
IOC,EQ,85.85,88.3,85.5,88.05,88.2,85.3,22605365,1972704675.75,22-JUN-2020,80834,INE242A01010,
ITC,EQ,186.5,187.5,183.15,185.0,184.95,184.05,31396392,5807042271.65,22-JUN-2020,202541,INE154A01025,
JINDALSTEL,EQ,146.0,146.25,143.0,144.4,144.3,145.7,5207599,752645048.15,22-JUN-2020,38661,INE749A01030,
JSWENERGY,EQ,48.25,51.3,47.95,50.4,50.4,47.9,7234807,362818349.95,22-JUN-2020,14193,INE121E01018,
JSWSTEEL,EQ,194.9,199.9,193.0,197.95,199.7,194.3,11091702,2170896992.35,22-JUN-2020,53107,INE019A01038,
JUBLFOOD,EQ,1692.0,1711.2,1678.1,1682.0,1686.95,1689.1,352246,596219139.65,22-JUN-2020,13596,INE797F01012,
KEI,EQ,353.0,359.0,346.3,348.2,347.4,343.4,356518,126015299.9,22-JUN-2020,8899,INE878B01027,
KOTAKBANK,EQ,1309.8,1385.0,1295.95,1355.35,1360.0,1302.5,7633967,10267425278.85,22-JUN-2020,224861,INE237A01028,
KPITTECH,EQ,64.9,65.0,62.25,63.3,63.55,63.55,239431,15131239.4,22-JUN-2020,2033,INE04I401011,
LAURUSLABS,EQ,544.0,580.8,542.05,575.2,578.0,534.5,2505334,1414498422.05,22-JUN-2020,55698,INE947Q01010,
LICHSGFIN,EQ,279.45,279.45,266.0,268.55,268.75,284.75,15993695,4330458339.55,22-JUN-2020,170168,INE115A01026,
LT,EQ,905.0,916.0,896.0,907.45,908.0,898.2,6841671,6205443598.5,22-JUN-2020,184502,INE018A01030,
LUPIN,EQ,922.45,950.0,916.25,935.25,937.0,914.45,2542535,2377686264.25,22-JUN-2020,57977,INE326A01037,
M&M,EQ,501.75,502.25,494.1,498.75,498.5,500.05,5149781,2564612305.8,22-JUN-2020,96936,INE101A01026,
MANAPPURAM,EQ,153.05,162.45,152.6,158.25,159.05,151.6,18479024,2932934061.05,22-JUN-2020,92408,INE522D01027,
MARICO,EQ,331.6,335.05,329.3,330.55,330.2,331.9,1778475,588417608.8,22-JUN-2020,20975,INE196A01026,
MARUTI,EQ,5900.0,5975.0,5806.35,5896.0,5897.0,5897.35,1497825,8813472099.55,22-JUN-2020,126056,INE585B01010,
MCX,EQ,1281.65,1281.65,1247.4,1252.05,1253.0,1274.0,118687,149735547.45,22-JUN-2020,9745,INE745G01035,
MFSL,EQ,504.0,506.05,491.5,495.3,495.2,503.8,886169,439505791.1,22-JUN-2020,15609,INE180A01020,
MOTILALOFS,EQ,549.5,582.4,546.4,578.25,582.0,545.75,141582,80352828.9,22-JUN-2020,4308,INE338I01027,
MPHASIS,EQ,844.6,853.0,841.0,850.15,849.0,840.15,95815,81252282.3,22-JUN-2020,10190,INE356A01018,
MUTHOOTFIN,EQ,1179.0,1236.9,1148.0,1157.6,1170.0,1180.0,5568699,6621216014.25,22-JUN-2020,204990,INE414G01012,
NAM-INDIA,EQ,283.9,289.9,276.05,283.7,284.0,281.55,1214051,344245525.2,22-JUN-2020,21341,INE298J01013,
NATIONALUM,EQ,31.15,32.65,30.8,32.35,32.5,30.65,27573103,875116806.75,22-JUN-2020,58380,INE139A01034,
NAUKRI,EQ,2677.95,2804.9,2665.0,2769.25,2790.0,2677.95,445962,1226981179.75,22-JUN-2020,30719,INE663F01024,
NBCC,EQ,24.25,24.45,23.55,23.95,24.05,24.2,10728570,257405216.95,22-JUN-2020,37478,INE095N01031,
NESTLEIND,EQ,16290.0,16290.0,16065.0,16140.8,16185.0,16094.85,135920,2192417691.9,22-JUN-2020,26045,INE239A01016,
NHPC,EQ,20.1,20.2,19.95,20.05,20.1,19.9,5072372,101732527.1,22-JUN-2020,5586,INE848E01016,
NMDC,EQ,84.0,89.0,82.5,87.75,87.7,82.45,11251914,974056178.15,22-JUN-2020,46103,INE584A01023,
NTPC,EQ,94.1,95.85,93.35,95.3,95.65,93.0,18868376,1786273315.8,22-JUN-2020,101965,INE733E01010,
OBEROIRLTY,EQ,377.8,394.0,375.8,383.0,383.3,374.8,388441,149466007.35,22-JUN-2020,7580,INE093I01010,
OFSS,EQ,2607.0,2658.7,2570.1,2639.05,2654.0,2591.85,48743,127229225.9,22-JUN-2020,8417,INE881D01027,
OIL,EQ,105.0,106.65,102.25,102.65,103.3,105.25,1847962,190973087.05,22-JUN-2020,24718,INE274J01014,
ONGC,EQ,86.1,86.2,84.1,84.85,84.8,85.75,19229487,1637150089.15,22-JUN-2020,66978,INE213A01029,
PAGEIND,EQ,18100.0,19470.0,18066.0,19392.7,19449.9,18113.2,65890,1252001351.35,22-JUN-2020,18423,INE761H01022,
PERSISTENT,EQ,604.0,619.0,600.1,616.1,615.35,601.6,96941,59294229.9,22-JUN-2020,5161,INE262H01013,
PETRONET,EQ,261.4,266.5,261.0,262.65,262.95,260.4,1216029,320184891.5,22-JUN-2020,17092,INE347G01014,
PFC,EQ,86.0,91.3,85.4,90.6,90.85,85.2,20965775,1873390466.9,22-JUN-2020,79573,INE134E01011,
PGEL,EQ,49.7,52.7,48.15,49.75,50.0,47.95,157473,8039023.45,22-JUN-2020,1393,INE457L01011,
PHOENIXLTD,EQ,610.0,620.0,598.2,603.5,604.0,604.75,60064,36453838.55,22-JUN-2020,3617,INE211B01039,
PIDILITIND,EQ,1400.0,1417.45,1388.0,1391.0,1392.0,1398.85,1069603,1494579482.7,22-JUN-2020,44801,INE318A01026,
PIIND,EQ,1565.0,1565.0,1507.1,1538.85,1535.0,1553.2,236095,361023567.9,22-JUN-2020,21212,INE603J01030,
PNB,EQ,35.85,36.0,35.0,35.8,35.85,34.5,89827765,3185281317.4,22-JUN-2020,149133,INE160A01022,
PNBHOUSING,EQ,224.0,226.9,220.0,226.9,226.9,216.1,1465054,330604292.15,22-JUN-2020,12643,INE572E01012,
POLYCAB,EQ,811.0,824.0,803.05,805.75,804.35,801.2,441931,359225307.95,22-JUN-2020,17194,INE455K01017,
POWERGRID,EQ,176.4,179.75,170.65,178.6,177.95,171.4,18585881,3254894677.4,22-JUN-2020,99936,INE752E01010,
POWERINDIA,EQ,841.0,843.0,836.5,838.65,839.15,836.5,26834,22546402.6,22-JUN-2020,1329,INE07Y701011,
PRESTIGE,EQ,216.0,216.5,211.5,214.95,216.4,210.3,421583,90367410.65,22-JUN-2020,11062,INE811K01011,
RADICO,EQ,372.5,372.5,361.85,364.55,365.0,369.3,430539,157333423.65,22-JUN-2020,10153,INE944F01028,
RBLBANK,EQ,170.1,192.3,170.1,182.3,183.7,168.9,76653128,14024718015.75,22-JUN-2020,375333,INE976G01028,
RECLTD,EQ,107.5,115.9,107.35,114.4,114.5,106.6,20498067,2302508017.7,22-JUN-2020,79047,INE020B01018,
RELIANCE,EQ,1773.4,1804.2,1735.0,1746.15,1752.5,1759.4,27781772,49206651889.2,22-JUN-2020,613265,INE002A01018,
RVNL,EQ,19.15,19.3,19.0,19.05,19.1,18.9,4652693,88916294.6,22-JUN-2020,10301,INE415G01027,
SAIL,EQ,30.15,31.45,30.1,31.2,31.35,30.15,27149586,838969638.15,22-JUN-2020,36301,INE114A01011,
SBICARD,EQ,622.75,668.75,620.4,657.9,658.3,616.95,6536478,4233731978.5,22-JUN-2020,211598,INE018E01016,
SBILIFE,EQ,781.1,790.4,761.5,777.95,776.9,775.85,1164278,902021345.45,22-JUN-2020,56366,INE123W01016,
SBIN,EQ,185.0,191.75,184.25,187.7,187.9,184.5,80024673,15099414815.2,22-JUN-2020,412445,INE062A01020,
SHREECEM,EQ,21710.0,22199.95,21530.05,22017.6,22100.0,21678.95,97692,2135162075.55,22-JUN-2020,19308,INE070A01015,
SIEMENS,EQ,1067.0,1099.9,1067.0,1083.85,1083.25,1066.9,512709,557543495.0,22-JUN-2020,26682,INE003A01024,
SOLARINDS,EQ,958.3,965.0,947.55,950.8,955.0,958.3,4888,4661978.9,22-JUN-2020,613,INE343H01029,
SRF,EQ,3618.15,3656.0,3608.0,3618.2,3619.0,3614.15,115805,419812403.25,22-JUN-2020,10472,INE647A01010,
SUNPHARMA,EQ,492.2,501.2,486.0,493.2,493.5,488.1,9204207,4542202138.7,22-JUN-2020,128098,INE044A01036,
SUPREMEIND,EQ,1145.1,1163.9,1130.0,1133.75,1137.95,1147.0,62153,71718280.45,22-JUN-2020,5417,INE195A01028,
SUZLON,EQ,4.4,4.45,4.3,4.45,4.45,4.25,22181566,98276339.55,22-JUN-2020,12868,INE040H01021,
TATACONSUM,EQ,383.0,385.15,377.6,381.1,382.65,377.3,2623145,999365666.35,22-JUN-2020,47377,INE192A01025,
TATAELXSI,EQ,877.95,887.9,872.8,877.95,880.0,874.9,237176,208546826.95,22-JUN-2020,9993,INE670A01012,
TATAPOWER,EQ,43.7,43.9,43.0,43.65,43.7,43.2,21166732,921944413.7,22-JUN-2020,26429,INE245A01021,
TATASTEEL,EQ,319.75,328.0,318.35,325.7,327.7,320.55,11031385,3560988131.35,22-JUN-2020,97621,INE081A01012,
TCS,EQ,2050.0,2052.25,2019.15,2027.95,2032.0,2044.6,3196138,6500116008.4,22-JUN-2020,109018,INE467B01029,
TECHM,EQ,541.9,553.25,538.3,548.5,547.8,538.85,4352631,2382963420.85,22-JUN-2020,168535,INE669C01036,
TIINDIA,EQ,433.45,433.45,417.55,427.6,429.5,421.5,48074,20526920.85,22-JUN-2020,2029,INE974X01010,
TITAN,EQ,979.0,988.0,968.55,979.5,977.8,975.85,1840327,1803152667.4,22-JUN-2020,89831,INE280A01028,
TORNTPHARM,EQ,2533.0,2615.0,2530.0,2589.85,2590.0,2543.35,312002,804180110.7,22-JUN-2020,14620,INE685A01028,
TRENT,EQ,573.0,597.3,558.0,586.35,592.0,569.9,490506,283762842.1,22-JUN-2020,23863,INE849A01020,
TVSMOTOR,EQ,367.1,387.0,367.1,382.9,383.2,368.95,2751257,1046642307.3,22-JUN-2020,37594,INE494B01023,
ULTRACEMCO,EQ,3836.35,3847.45,3790.65,3825.25,3829.9,3836.35,329145,1257043527.6,22-JUN-2020,25923,INE481G01011,
UNIONBANK,EQ,31.0,33.3,31.0,32.8,33.25,30.7,15636679,505147577.55,22-JUN-2020,33642,INE692A01016,
UPL,EQ,436.95,448.4,432.1,446.2,448.0,436.9,4990109,2210761816.05,22-JUN-2020,87664,INE628A01036,
VBL,EQ,736.0,739.05,704.0,708.3,705.0,731.95,212228,152200764.0,22-JUN-2020,17528,INE200M01013,
VEDL,EQ,105.35,111.7,104.75,110.05,110.0,105.25,27109192,2940950208.7,22-JUN-2020,108419,INE205A01025,
VOLTAS,EQ,552.0,557.7,548.45,552.15,551.95,548.7,1920661,1061772375.7,22-JUN-2020,38635,INE226A01021,
WIPRO,EQ,221.15,221.75,216.8,218.05,218.2,222.05,6481204,1414264914.9,22-JUN-2020,46237,INE075A01022,
YESBANK,EQ,28.1,28.5,27.35,27.75,27.75,28.0,19374480,539653316.25,22-JUN-2020,74861,INE528G01035,
