SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,625.0,631.5,620.6,626.15,627.0,624.55,1238760,776643638.35,15-NOV-2018,28828,INE376G01013,
BLUESTARCO,EQ,578.4,597.85,574.95,591.55,591.0,576.4,48708,28643657.55,15-NOV-2018,1563,INE472A01039,
BOSCHLTD,EQ,19280.0,19393.65,19080.0,19220.9,19221.85,19194.8,16236,312105129.45,15-NOV-2018,4958,INE323A01026,
BPCL,EQ,315.5,323.45,308.5,321.85,322.5,315.95,5867109,1853971291.4,15-NOV-2018,65431,INE029A01011,
BRITANNIA,EQ,5794.0,5828.0,5732.05,5818.15,5812.1,5770.75,61253,355257293.9,15-NOV-2018,10030,INE216A01022,
BSE,EQ,619.0,623.85,613.1,616.0,615.5,618.2,36227,22340422.15,15-NOV-2018,4465,INE118H01025,
CANBK,EQ,252.95,259.45,248.0,255.65,253.5,252.65,7428539,1890899869.8,15-NOV-2018,48034,INE476A01014,
CDSL,EQ,241.5,241.95,238.1,240.05,240.0,240.85,125614,30079807.15,15-NOV-2018,2199,INE736A01011,
CGPOWER,EQ,34.0,35.3,33.55,35.0,35.1,33.7,6490752,225195940.1,15-NOV-2018,17089,INE067A01029,
CHOLAFIN,EQ,1291.25,1306.95,1272.0,1294.75,1289.9,1281.0,417546,539093412.75,15-NOV-2018,16726,INE121A01016,
CIPLA,EQ,521.9,525.0,514.45,519.15,521.8,519.55,2661535,1383652897.3,15-NOV-2018,51971,INE059A01026,
COALINDIA,EQ,265.75,266.5,262.1,263.15,263.65,265.75,1915858,506072554.0,15-NOV-2018,32606,INE522F01014,
COCHINSHIP,EQ,382.95,385.0,381.1,382.35,383.0,381.6,44000,16873345.4,15-NOV-2018,2368,INE704P01017,
COLPAL,EQ,1113.2,1132.1,1110.5,1125.5,1127.0,1111.75,445589,501567488.75,15-NOV-2018,15235,INE259A01022,
CONCOR,EQ,665.0,685.0,665.0,682.65,685.0,667.3,476605,321506533.1,15-NOV-2018,33814,INE111A01025,
CROMPTON,EQ,206.2,206.25,202.3,203.6,203.55,206.65,750712,153014615.65,15-NOV-2018,23187,INE299U01018,
CUMMINSIND,EQ,781.2,825.1,781.2,817.05,820.0,789.9,810534,654421847.2,15-NOV-2018,28697,INE298A01020,
DABUR,EQ,382.5,389.85,375.3,388.85,388.6,378.85,3649804,1405908827.6,15-NOV-2018,60985,INE016A01026,
DIVISLAB,EQ,1509.0,1548.0,1486.2,1530.8,1530.0,1503.85,1004108,1534280614.35,15-NOV-2018,63556,INE361B01024,
DIXON,EQ,2100.0,2107.9,2050.0,2055.7,2054.7,2104.5,8453,17471337.25,15-NOV-2018,2261,INE935N01012,
DLF,EQ,163.8,171.3,162.4,169.85,168.9,162.65,5375427,896858285.1,15-NOV-2018,44682,INE271C01023,
DMART,EQ,1387.0,1397.0,1377.5,1388.45,1387.0,1380.7,255567,354445760.2,15-NOV-2018,14225,INE192R01011,
DRREDDY,EQ,2456.8,2497.95,2449.95,2461.8,2460.0,2449.25,498725,1232441411.75,15-NOV-2018,30582,INE089A01023,
EICHERMOT,EQ,23400.0,24041.95,23291.5,23945.35,23920.0,23240.1,112308,2662382540.45,15-NOV-2018,36380,INE066A01013,
FEDERALBNK,EQ,78.95,79.3,76.8,78.35,78.5,78.5,10635912,829513524.4,15-NOV-2018,25393,INE171A01029,
FORTIS,EQ,140.45,144.3,140.1,143.75,143.45,140.5,2456491,350615565.45,15-NOV-2018,9071,INE061F01013,
GAIL,EQ,350.7,354.4,344.0,347.55,347.5,352.55,5645791,1968069271.45,15-NOV-2018,151847,INE129A01019,
GLENMARK,EQ,657.0,670.0,655.0,664.85,664.35,655.1,885893,587399427.8,15-NOV-2018,20409,INE935A01035,
GODFRYPHLP,EQ,832.0,876.9,826.35,867.65,867.1,827.8,250510,213411717.5,15-NOV-2018,7853,INE260B01028,
GODREJCP,EQ,715.0,725.5,703.3,721.5,717.0,712.75,637161,457839563.6,15-NOV-2018,27490,INE102D01028,
GODREJPROP,EQ,601.0,640.0,601.0,636.05,639.7,605.95,185744,115702680.75,15-NOV-2018,8623,INE484J01027,
GRASIM,EQ,855.0,855.0,795.2,808.7,806.1,876.35,4467572,3617728333.75,15-NOV-2018,119283,INE047A01021,
HAL,EQ,849.5,853.0,825.0,837.25,837.0,846.3,15477,13017463.25,15-NOV-2018,1895,INE066F01012,
HAVELLS,EQ,672.8,688.5,672.0,686.05,687.1,672.6,2514715,1715977977.45,15-NOV-2018,51689,INE176B01034,
HCLTECH,EQ,999.9,1029.0,981.8,988.75,988.65,997.1,1791153,1799032020.0,15-NOV-2018,89278,INE860A01027,
HDFCAMC,EQ,1397.0,1410.0,1397.0,1400.55,1400.0,1401.0,93437,130981617.7,15-NOV-2018,10496,INE127D01025,
HDFCBANK,EQ,1961.9,1977.3,1931.2,1975.15,1973.1,1957.75,2598131,5118369305.6,15-NOV-2018,81525,INE040A01026,
HDFCLIFE,EQ,402.7,402.7,395.15,397.8,397.45,401.45,570933,227050727.25,15-NOV-2018,19487,INE795G01014,
HEROMOTOCO,EQ,2872.0,2934.9,2856.2,2922.15,2919.7,2847.55,341266,994093170.6,15-NOV-2018,35366,INE158A01026,
HINDALCO,EQ,229.5,234.8,225.3,233.6,232.3,229.5,8640440,1997051831.45,15-NOV-2018,65261,INE038A01020,
HINDPETRO,EQ,244.0,250.9,238.6,249.1,249.0,243.7,9104439,2238828717.3,15-NOV-2018,101672,INE094A01015,
HINDUNILVR,EQ,1717.75,1728.4,1696.65,1706.05,1700.95,1715.5,997169,1705857384.05,15-NOV-2018,56084,INE030A01027,
HINDZINC,EQ,262.3,267.7,262.3,266.7,267.0,264.6,506557,134711114.7,15-NOV-2018,7244,INE267A01025,
ICICIBANK,EQ,366.1,374.9,362.1,370.0,369.75,366.6,21967798,8114927270.85,15-NOV-2018,166390,INE090A01021,
ICICIGI,EQ,829.95,830.0,818.6,829.15,830.0,828.15,104076,85796937.05,15-NOV-2018,5620,INE765G01017,
ICICIPRULI,EQ,339.0,339.0,325.0,325.95,325.95,336.6,2595742,849012000.0,15-NOV-2018,32389,INE726G01019,
IDEA,EQ,40.15,40.5,36.25,36.9,37.0,41.4,56865306,2144646039.45,15-NOV-2018,85648,INE669E01016,
IEX,EQ,160.0,160.0,156.0,157.0,157.65,159.35,29567,4677215.3,15-NOV-2018,1049,INE022Q01020,
INDHOTEL,EQ,131.0,132.5,129.85,131.25,131.3,131.05,362656,47413491.1,15-NOV-2018,3571,INE053A01029,
INDIANB,EQ,225.6,227.95,221.0,225.9,225.5,226.15,1820757,409564096.65,15-NOV-2018,16127,INE562A01011,
INDIGO,EQ,1039.0,1057.9,1035.6,1043.95,1043.4,1048.45,2269925,2374205368.9,15-NOV-2018,51597,INE646L01027,
INDUSINDBK,EQ,1515.0,1533.25,1498.0,1512.15,1511.0,1513.55,1362884,2069126064.6,15-NOV-2018,75426,INE095A01012,
INFY,EQ,654.0,666.0,646.7,656.4,655.65,653.2,5513390,3642738196.2,15-NOV-2018,130605,INE009A01021,
INOXWIND,EQ,84.05,86.1,84.05,84.95,84.2,84.3,55093,4707577.4,15-NOV-2018,1029,INE066P01011,
IOC,EQ,146.0,148.7,142.75,146.65,146.35,145.4,7801533,1138126436.3,15-NOV-2018,53116,INE242A01010,
ITC,EQ,276.85,279.25,273.5,274.5,274.4,276.45,12153864,3355736243.0,15-NOV-2018,105019,INE154A01025,
JINDALSTEL,EQ,174.9,184.4,174.5,181.45,180.8,175.9,10095740,1818705364.5,15-NOV-2018,70075,INE749A01030,
JSWENERGY,EQ,71.1,72.0,69.6,70.25,70.05,71.05,1126211,79874715.35,15-NOV-2018,4932,INE121E01018,
JSWSTEEL,EQ,340.0,345.9,338.05,344.6,343.8,339.6,3192589,1092434974.45,15-NOV-2018,44142,INE019A01038,
JUBLFOOD,EQ,1158.8,1198.7,1151.0,1192.5,1197.0,1154.45,1818864,2150234029.8,15-NOV-2018,51207,INE797F01012,
KEI,EQ,375.0,375.95,368.1,370.65,369.2,378.95,71930,26714621.95,15-NOV-2018,3723,INE878B01027,
KOTAKBANK,EQ,1139.0,1166.0,1132.0,1162.25,1161.15,1129.9,3049191,3498628740.2,15-NOV-2018,76870,INE237A01028,
LAURUSLABS,EQ,373.45,384.0,373.45,382.25,384.0,373.45,21452,8143180.65,15-NOV-2018,818,INE947Q01010,
LICHSGFIN,EQ,454.95,469.0,444.15,466.0,467.0,453.7,1824111,834153905.75,15-NOV-2018,33571,INE115A01026,
LT,EQ,1388.0,1408.0,1386.1,1398.5,1399.95,1384.7,2890196,4046471247.7,15-NOV-2018,115875,INE018A01030,
LUPIN,EQ,841.0,855.0,840.2,853.75,852.5,840.25,829607,704816369.4,15-NOV-2018,22710,INE326A01037,
M&M,EQ,774.0,775.8,755.0,766.5,767.5,769.6,4315301,3301364691.55,15-NOV-2018,109133,INE101A01026,
MANAPPURAM,EQ,85.15,87.4,84.6,86.95,86.8,85.1,2666268,230171148.05,15-NOV-2018,17641,INE522D01027,
MARICO,EQ,350.5,351.1,340.9,346.5,345.6,347.8,1513692,524713345.45,15-NOV-2018,27658,INE196A01026,
MARUTI,EQ,7378.9,7515.1,7333.55,7478.3,7459.6,7369.05,1048278,7814741020.1,15-NOV-2018,125768,INE585B01010,
MCX,EQ,699.8,714.1,688.1,712.8,713.0,697.25,478657,335948041.3,15-NOV-2018,13775,INE745G01035,
MFSL,EQ,396.0,447.9,396.0,428.45,427.5,392.9,3060836,1306057300.6,15-NOV-2018,62859,INE180A01020,
MOTILALOFS,EQ,659.5,660.05,634.35,647.9,646.8,649.85,83758,54204675.65,15-NOV-2018,8753,INE338I01027,
MPHASIS,EQ,957.0,966.0,941.2,947.8,945.4,955.0,175138,166260942.3,15-NOV-2018,17071,INE356A01018,
MUTHOOTFIN,EQ,459.0,470.0,452.1,467.55,466.3,460.0,535083,247179145.65,15-NOV-2018,11111,INE414G01012,
NATIONALUM,EQ,66.75,67.3,66.05,66.55,66.8,66.65,3541829,236291202.25,15-NOV-2018,14036,INE139A01034,
NAUKRI,EQ,1370.95,1400.0,1362.25,1380.15,1370.7,1377.6,35510,49256268.05,15-NOV-2018,6501,INE663F01024,
NBCC,EQ,64.6,65.1,60.05,60.5,60.95,65.55,13795089,846179676.65,15-NOV-2018,53696,INE095N01031,
NESTLEIND,EQ,10394.4,10517.1,10315.1,10463.8,10440.35,10394.35,93404,974801823.15,15-NOV-2018,14087,INE239A01016,
NHPC,EQ,26.1,26.45,25.85,26.0,26.0,27.1,8317567,216508704.7,15-NOV-2018,11294,INE848E01016,
NMDC,EQ,107.55,108.5,106.15,107.25,107.25,108.1,1971507,211359266.35,15-NOV-2018,19862,INE584A01023,
NTPC,EQ,157.95,159.15,153.4,153.8,153.55,157.35,3782472,591292863.15,15-NOV-2018,49486,INE733E01010,
OBEROIRLTY,EQ,398.4,412.0,388.45,405.8,404.4,395.95,363262,144446024.5,15-NOV-2018,6160,INE093I01010,
OFSS,EQ,3440.0,3501.95,3439.05,3481.45,3480.0,3449.75,16785,58263329.85,15-NOV-2018,4172,INE881D01027,
OIL,EQ,203.75,205.5,202.1,203.35,203.5,203.0,432094,87990766.15,15-NOV-2018,5997,INE274J01014,
ONGC,EQ,161.4,162.0,158.1,158.85,158.45,161.0,3468318,555922292.75,15-NOV-2018,62998,INE213A01029,
PAGEIND,EQ,27545.0,27545.0,25501.0,25600.7,25530.0,27895.5,91560,2402522248.5,15-NOV-2018,36680,INE761H01022,
PERSISTENT,EQ,546.8,546.8,535.1,537.75,536.1,544.3,147280,79341478.25,15-NOV-2018,13608,INE262H01013,
PETRONET,EQ,215.0,216.55,212.5,213.25,213.3,221.35,2787189,596671364.0,15-NOV-2018,76893,INE347G01014,
PFC,EQ,103.75,108.55,102.6,107.85,107.3,103.95,11736829,1247063506.75,15-NOV-2018,68321,INE134E01011,
PGEL,EQ,103.55,112.5,103.2,108.45,109.1,103.25,143055,15385671.35,15-NOV-2018,2407,INE457L01011,
PHOENIXLTD,EQ,607.0,607.0,595.1,601.05,600.0,601.3,13745,8246235.3,15-NOV-2018,1188,INE211B01039,
PIDILITIND,EQ,1088.7,1114.0,1076.95,1108.25,1106.55,1096.35,486110,536339951.35,15-NOV-2018,15301,INE318A01026,
PIIND,EQ,830.35,842.15,820.0,834.2,837.0,836.3,58525,48566020.0,15-NOV-2018,6244,INE603J01030,
PNB,EQ,70.75,71.6,69.75,71.15,71.05,70.75,13633606,966986001.05,15-NOV-2018,30301,INE160A01022,
PNBHOUSING,EQ,980.75,1010.0,960.1,1000.9,1004.0,984.75,225627,222791056.25,15-NOV-2018,11051,INE572E01012,
POWERGRID,EQ,186.0,188.5,185.55,187.1,186.6,185.95,4958389,926527493.65,15-NOV-2018,29276,INE752E01010,
PRESTIGE,EQ,181.0,182.75,175.95,178.15,177.6,180.25,70076,12494903.4,15-NOV-2018,1545,INE811K01011,
RADICO,EQ,446.0,450.0,433.25,438.45,436.0,446.6,516273,227948339.45,15-NOV-2018,15508,INE944F01028,
RBLBANK,EQ,547.05,555.0,541.65,551.15,550.5,548.7,1695874,932527020.2,15-NOV-2018,53844,INE976G01028,
RECLTD,EQ,124.9,126.95,122.55,126.25,126.25,124.9,5527616,693246156.0,15-NOV-2018,44519,INE020B01018,
RELIANCE,EQ,1096.95,1103.0,1086.5,1096.85,1094.7,1097.95,6831740,7481565459.05,15-NOV-2018,163244,INE002A01018,
SAIL,EQ,64.15,65.1,63.55,64.65,64.6,64.15,5209022,336110797.75,15-NOV-2018,12940,INE114A01011,
SBILIFE,EQ,584.0,584.0,576.55,579.05,581.9,583.0,156975,90930105.0,15-NOV-2018,7869,INE123W01016,
SBIN,EQ,283.85,287.05,281.15,285.4,285.0,283.6,18445463,5245258478.75,15-NOV-2018,128213,INE062A01020,
SHREECEM,EQ,15389.9,15950.0,15100.0,15858.4,15864.0,15293.5,28500,445109541.7,15-NOV-2018,8094,INE070A01015,
SIEMENS,EQ,889.75,942.0,869.0,932.85,935.2,885.8,1209692,1112016129.4,15-NOV-2018,49360,INE003A01024,
SOLARINDS,EQ,1021.5,1023.9,983.6,1007.1,1015.0,1023.7,8686,8772818.7,15-NOV-2018,1132,INE343H01029,
SRF,EQ,2056.0,2066.0,2025.5,2055.25,2050.0,2044.1,193909,398094513.2,15-NOV-2018,8236,INE647A01010,
SUNPHARMA,EQ,522.0,528.0,508.1,515.1,516.15,520.1,11390206,5885906855.65,15-NOV-2018,215245,INE044A01036,
SUPREMEIND,EQ,980.0,993.2,980.0,982.45,980.0,979.95,11047,10880899.65,15-NOV-2018,1519,INE195A01028,
SUZLON,EQ,5.8,5.85,5.55,5.7,5.65,5.8,19921553,113033302.15,15-NOV-2018,48140,INE040H01021,
TATAELXSI,EQ,995.5,1010.75,993.0,997.3,996.85,993.95,402804,403399365.4,15-NOV-2018,20839,INE670A01012,
TATAPOWER,EQ,78.0,78.4,75.9,76.7,76.5,77.95,3328106,255718652.2,15-NOV-2018,17743,INE245A01021,
TATASTEEL,EQ,590.3,596.9,581.45,589.35,587.2,589.1,6389521,3766615660.6,15-NOV-2018,85281,INE081A01012,
TCS,EQ,1864.0,1899.0,1857.6,1872.85,1877.0,1880.65,1829123,3441500866.15,15-NOV-2018,132944,INE467B01029,
TECHM,EQ,702.0,721.9,697.35,714.9,713.05,700.25,4485617,3208499162.25,15-NOV-2018,82318,INE669C01036,
TIINDIA,EQ,291.85,293.9,284.75,288.1,286.05,290.65,12168,3525270.5,15-NOV-2018,696,INE974X01010,
TITAN,EQ,892.25,924.0,889.0,920.8,921.55,892.2,4711756,4311897954.1,15-NOV-2018,119418,INE280A01028,
TORNTPHARM,EQ,1653.0,1682.0,1640.0,1672.55,1673.25,1651.35,99619,166208241.3,15-NOV-2018,8092,INE685A01028,
TRENT,EQ,331.1,339.0,325.25,332.65,332.0,332.2,96420,32034008.7,15-NOV-2018,2546,INE849A01020,
TVSMOTOR,EQ,549.25,560.45,543.35,549.8,548.3,554.15,1109188,615408455.85,15-NOV-2018,11436,INE494B01023,
ULTRACEMCO,EQ,3927.8,3933.8,3830.05,3912.95,3903.0,3917.05,233272,903124714.25,15-NOV-2018,22267,INE481G01011,
UNIONBANK,EQ,80.65,82.4,79.4,81.6,81.3,80.65,7243250,587803013.95,15-NOV-2018,21403,INE692A01016,
UPL,EQ,761.95,769.95,756.0,763.65,766.0,760.25,3199903,2443325579.75,15-NOV-2018,67859,INE628A01036,
VBL,EQ,798.95,805.5,790.6,800.85,798.25,799.2,129211,103433153.3,15-NOV-2018,3530,INE200M01013,
VEDL,EQ,205.3,209.65,202.75,207.55,207.1,204.1,10248843,2116380970.0,15-NOV-2018,72500,INE205A01025,
VOLTAS,EQ,543.2,558.2,538.1,553.0,551.4,542.35,1322033,729544458.2,15-NOV-2018,24368,INE226A01021,
WIPRO,EQ,324.15,330.5,321.65,323.15,321.7,324.55,3353550,1097892707.15,15-NOV-2018,57463,INE075A01022,
YESBANK,EQ,215.0,217.95,202.25,205.85,205.9,222.4,60944632,12641444551.85,15-NOV-2018,451001,INE528G01027,
