SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,935.1,954.75,935.1,949.3,947.1,937.85,121810,115514830.15,09-NOV-2020,12528,INE117A01022,
ABCAPITAL,EQ,71.9,71.95,69.55,70.35,70.6,71.0,1759341,124450643.75,09-NOV-2020,8347,INE674K01013,
ADANIENT,EQ,354.0,364.7,351.85,357.9,356.8,352.1,6278843,2252085941.2,09-NOV-2020,53415,INE423A01024,
ADANIGREEN,EQ,879.0,903.0,866.1,899.35,903.0,860.0,1670461,1476348456.9,09-NOV-2020,30987,INE364U01010,
ADANIPORTS,EQ,375.0,376.0,366.0,367.05,366.95,371.1,7038841,2594049961.25,09-NOV-2020,49135,INE742F01042,
ADANIPOWER,EQ,38.2,38.2,36.9,37.05,36.95,37.7,3145308,117446015.05,09-NOV-2020,8812,INE814H01011,
ALKEM,EQ,2786.05,2796.6,2707.0,2769.8,2766.0,2752.75,204001,560772749.25,09-NOV-2020,12973,INE540L01014,
AMBER,EQ,2244.0,2244.0,2150.3,2186.6,2190.1,2320.3,427059,932141112.75,09-NOV-2020,37181,INE371P01015,
AMBUJACEM,EQ,249.45,252.0,247.1,249.3,249.0,248.0,8012202,1997826949.2,09-NOV-2020,50189,INE079A01024,
APLAPOLLO,EQ,3290.0,3290.05,3256.0,3276.05,3269.0,3256.2,25508,83558429.55,09-NOV-2020,5241,INE702C01019,
APOLLOHOSP,EQ,2099.8,2109.5,2029.15,2084.4,2076.15,2085.9,1534921,3168853951.35,09-NOV-2020,61653,INE437A01024,
ASHOKLEY,EQ,83.9,85.0,82.4,84.3,84.15,85.0,36749332,3077510315.5,09-NOV-2020,95233,INE208A01029,
ASIANPAINT,EQ,2249.0,2249.0,2214.15,2225.2,2219.95,2209.05,1691773,3767818058.0,09-NOV-2020,76350,INE021A01026,
ASTRAL,EQ,1194.85,1248.9,1152.0,1200.45,1224.0,1166.0,781576,937030651.1,09-NOV-2020,12794,INE006I01046,
AUBANK,EQ,783.3,828.45,781.0,808.8,809.0,772.2,1139125,926997198.35,09-NOV-2020,38429,INE949L01017,
AUROPHARMA,EQ,787.95,790.0,774.5,786.6,788.5,780.15,2105450,1646907334.9,09-NOV-2020,44111,INE406A01037,
AXISBANK,EQ,550.0,568.0,548.25,565.05,568.0,541.75,26041462,14511143548.3,09-NOV-2020,254516,INE238A01034,
BAJAJ-AUTO,EQ,2990.0,3022.0,2980.0,3001.95,2998.0,2977.4,550477,1651815269.65,09-NOV-2020,37732,INE917I01010,
BAJAJFINSV,EQ,6350.0,6439.0,6257.5,6283.35,6280.6,6286.45,968156,6131621295.5,09-NOV-2020,78543,INE918I01018,
BAJAJHLDNG,EQ,2445.0,2463.95,2411.45,2445.9,2436.55,2426.9,27786,67930953.1,09-NOV-2020,3805,INE118A01012,
BAJFINANCE,EQ,3810.0,3878.7,3786.05,3865.0,3874.1,3780.75,4149898,15968842251.75,09-NOV-2020,189726,INE296A01024,
BANDHANBNK,EQ,333.65,346.8,333.65,340.1,339.75,330.9,18229289,6214037669.25,09-NOV-2020,152984,INE545U01014,
BANKBARODA,EQ,46.35,47.4,46.0,46.75,46.75,45.8,30062307,1402671676.35,09-NOV-2020,49698,INE028A01039,
BANKINDIA,EQ,42.0,42.2,40.8,41.0,41.0,41.1,2361035,97344043.4,09-NOV-2020,8562,INE084A01016,
BDL,EQ,308.8,308.8,304.25,305.85,305.05,301.85,209333,64176666.3,09-NOV-2020,5985,INE171Z01018,
BEL,EQ,94.5,94.9,91.75,93.05,92.7,92.45,8288466,771558453.7,09-NOV-2020,35412,INE263A01024,
BHARATFORG,EQ,480.6,495.0,480.5,493.75,494.05,477.05,2672873,1305229039.95,09-NOV-2020,39573,INE465A01025,
BHARTIARTL,EQ,456.3,474.75,452.55,471.8,473.0,449.9,24493687,11400215666.6,09-NOV-2020,229825,INE397D01024,
BHEL,EQ,27.65,28.45,27.4,28.2,28.2,27.95,42337022,1183973095.85,09-NOV-2020,36332,INE257A01026,
BIOCON,EQ,430.0,430.0,413.3,416.0,414.85,414.8,6594973,2758319382.95,09-NOV-2020,83160,INE376G01013,
BLUESTARCO,EQ,661.7,678.0,661.7,667.6,662.7,658.15,123784,82817194.6,09-NOV-2020,6049,INE472A01039,
BOSCHLTD,EQ,11938.95,11938.95,11618.45,11699.05,11701.0,11862.75,76944,901828771.35,09-NOV-2020,12939,INE323A01026,
BPCL,EQ,368.25,380.0,365.5,375.55,374.85,362.45,11707427,4382705237.8,09-NOV-2020,123416,INE029A01011,
BRITANNIA,EQ,3548.0,3570.0,3513.55,3548.3,3549.3,3513.55,566460,2009130582.6,09-NOV-2020,53999,INE216A01030,
BSE,EQ,505.9,505.9,497.0,499.05,498.35,501.55,121256,60631586.35,09-NOV-2020,4678,INE118H01025,
CAMS,EQ,1289.65,1297.95,1278.0,1293.6,1295.0,1280.0,107173,137998913.1,09-NOV-2020,5556,INE596I01012,
CANBK,EQ,92.8,93.7,91.5,92.7,92.65,92.05,7493276,694836809.6,09-NOV-2020,23380,INE476A01014,
CDSL,EQ,467.3,479.8,464.0,475.4,474.6,464.35,1289950,612290659.45,09-NOV-2020,24659,INE736A01011,
CGPOWER,EQ,32.1,32.85,31.8,32.0,31.9,31.9,3044764,98246241.8,09-NOV-2020,5293,INE067A01029,
CHOLAFIN,EQ,306.05,310.0,303.1,305.4,304.55,303.6,4231352,1294936076.9,09-NOV-2020,49758,INE121A01024,
CIPLA,EQ,795.1,804.0,752.3,763.2,767.0,789.95,21178707,16382141405.45,09-NOV-2020,294176,INE059A01026,
COALINDIA,EQ,122.9,122.9,120.65,121.75,121.85,121.8,14950332,1817041399.15,09-NOV-2020,49874,INE522F01014,
COCHINSHIP,EQ,339.6,340.75,334.0,334.95,335.0,334.75,299424,100693772.95,09-NOV-2020,4817,INE704P01017,
COFORGE,EQ,2246.3,2339.0,2226.25,2330.15,2330.0,2218.05,1026412,2354641613.15,09-NOV-2020,44580,INE591G01017,
COLPAL,EQ,1522.0,1534.6,1503.8,1508.15,1508.0,1507.2,968991,1472739253.1,09-NOV-2020,41962,INE259A01022,
CONCOR,EQ,381.0,383.45,375.25,380.4,380.5,378.05,3100541,1174339263.85,09-NOV-2020,45137,INE111A01025,
CROMPTON,EQ,311.8,314.0,304.6,305.65,306.5,308.95,463193,142986343.4,09-NOV-2020,15134,INE299U01018,
CUMMINSIND,EQ,456.95,461.1,449.3,457.35,455.8,456.05,1216682,551936225.5,09-NOV-2020,24352,INE298A01020,
DABUR,EQ,530.0,535.95,524.15,527.55,525.7,527.2,5212222,2759324405.3,09-NOV-2020,67425,INE016A01026,
DALBHARAT,EQ,894.95,925.0,869.0,904.95,920.5,892.95,325560,289835107.1,09-NOV-2020,15537,INE00R701025,
DIVISLAB,EQ,3415.05,3463.4,3345.65,3423.75,3412.05,3237.25,7053871,23995666420.65,09-NOV-2020,325560,INE361B01024,
DIXON,EQ,10144.0,10244.0,9690.0,9752.85,9690.0,10015.05,81185,808688345.3,09-NOV-2020,18928,INE935N01012,
DLF,EQ,169.9,174.65,169.1,172.8,172.3,167.9,12011067,2068841104.45,09-NOV-2020,64464,INE271C01023,
DMART,EQ,2306.05,2335.0,2283.05,2325.85,2315.0,2294.6,415802,961683639.25,09-NOV-2020,33424,INE192R01011,
DRREDDY,EQ,4925.0,4954.0,4870.0,4879.65,4888.9,4902.95,1205651,5908033165.15,09-NOV-2020,66578,INE089A01023,
EICHERMOT,EQ,2153.0,2201.95,2142.0,2192.85,2194.0,2139.05,1129889,2463176377.65,09-NOV-2020,53815,INE066A01021,
FEDERALBNK,EQ,55.5,56.55,54.7,55.7,55.6,54.75,38980097,2168709286.7,09-NOV-2020,70358,INE171A01029,
FORCEMOT,EQ,1067.5,1085.0,1058.25,1069.35,1070.0,1048.5,37075,39738346.95,09-NOV-2020,3405,INE451A01017,
FORTIS,EQ,129.65,130.15,128.5,128.9,128.95,128.95,311887,40281922.75,09-NOV-2020,4517,INE061F01013,
GAIL,EQ,86.2,86.75,85.65,86.5,86.6,85.8,7506767,647233113.95,09-NOV-2020,42609,INE129A01019,
GLENMARK,EQ,494.0,498.8,474.4,481.7,481.25,511.8,8905070,4297153856.95,09-NOV-2020,124459,INE935A01035,
GODFRYPHLP,EQ,880.05,890.0,863.95,883.1,880.1,881.95,29162,25626167.7,09-NOV-2020,2514,INE260B01028,
GODREJCP,EQ,680.0,692.0,676.65,688.35,686.55,669.55,1872686,1284677426.5,09-NOV-2020,40498,INE102D01028,
GODREJPROP,EQ,964.0,967.45,943.1,961.35,960.0,951.35,1761276,1687126804.65,09-NOV-2020,46543,INE484J01027,
GRASIM,EQ,797.0,808.3,789.2,792.15,793.25,794.35,2188251,1744814579.15,09-NOV-2020,34272,INE047A01021,
HAL,EQ,708.0,724.0,698.4,718.6,721.0,702.35,578733,410704848.2,09-NOV-2020,18473,INE066F01012,
HAVELLS,EQ,828.0,828.6,808.0,824.0,825.45,818.65,2355138,1920200509.15,09-NOV-2020,37555,INE176B01034,
HCLTECH,EQ,866.8,872.8,847.1,855.0,858.95,850.1,7505062,6430873335.15,09-NOV-2020,141970,INE860A01027,
HDFCAMC,EQ,2400.0,2518.0,2398.0,2508.7,2505.0,2377.25,1003974,2490475720.2,09-NOV-2020,71212,INE127D01025,
HDFCBANK,EQ,1315.2,1345.95,1315.2,1340.55,1343.0,1307.65,13144220,17539012739.75,09-NOV-2020,235872,INE040A01034,
