SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,541.05,559.1,538.0,556.5,555.0,540.45,116013,63773465.0,18-OCT-2013,5271,INE117A01022,
ADANIENT,EQ,167.5,177.9,167.5,175.35,173.6,167.0,1541898,266604246.95,18-OCT-2013,26559,INE423A01024,
ADANIPORTS,EQ,150.45,154.95,150.0,152.75,152.75,150.15,1633030,250594619.8,18-OCT-2013,11214,INE742F01042,
ADANIPOWER,EQ,34.8,35.5,34.65,34.95,35.0,34.7,2570005,89899038.5,18-OCT-2013,6781,INE814H01011,
AMBUJACEM,EQ,197.1,199.45,195.0,198.65,198.2,196.55,1977018,390646426.9,18-OCT-2013,37701,INE079A01024,
APLAPOLLO,EQ,140.05,145.0,140.05,144.45,143.0,138.05,1980,285527.95,18-OCT-2013,72,INE702C01019,
APOLLOHOSP,EQ,888.5,900.0,885.0,897.05,900.0,887.65,69289,61918373.75,18-OCT-2013,8236,INE437A01024,
ASHOKLEY,EQ,16.7,16.95,16.6,16.85,16.8,16.5,6102486,102458176.9,18-OCT-2013,8527,INE208A01029,
ASIANPAINT,EQ,484.1,494.6,476.3,486.9,487.0,486.4,2524634,1228971090.95,18-OCT-2013,52377,INE021A01026,
ASTRAL,EQ,274.0,274.0,261.05,264.95,265.0,268.65,34814,9230796.6,18-OCT-2013,526,INE006I01038,
AUROPHARMA,EQ,203.1,209.45,202.7,207.95,207.95,203.75,1109586,229195403.2,18-OCT-2013,14554,INE406A01037,
AXISBANK,EQ,1102.8,1161.0,1090.35,1156.2,1157.15,1096.35,4569767,5170195513.25,18-OCT-2013,132982,INE238A01026,
BAJAJ-AUTO,EQ,2158.3,2168.55,2142.4,2153.05,2152.95,2153.3,435157,938526617.25,18-OCT-2013,25927,INE917I01010,
BAJAJFINSV,EQ,640.0,654.3,626.6,652.9,650.05,633.3,83861,53913238.5,18-OCT-2013,4677,INE918I01018,
BAJAJHLDNG,EQ,830.0,834.0,825.2,830.45,830.0,823.35,32418,26905192.85,18-OCT-2013,1789,INE118A01012,
BAJFINANCE,EQ,1273.25,1292.05,1270.0,1278.45,1274.9,1277.55,17843,22897287.8,18-OCT-2013,1258,INE296A01016,
BANKBARODA,EQ,539.0,557.4,538.55,554.1,549.05,535.3,1562228,860983633.9,18-OCT-2013,47988,INE028A01013,
BANKINDIA,EQ,169.5,173.25,169.1,172.45,172.0,168.2,1829370,313892908.05,18-OCT-2013,24509,INE084A01016,
BEL,EQ,1086.0,1135.0,1071.0,1090.5,1130.0,1074.8,22071,23982454.9,18-OCT-2013,1045,INE263A01016,
BHARATFORG,EQ,275.0,281.7,274.15,279.9,278.0,273.9,419601,117333960.0,18-OCT-2013,7155,INE465A01025,
BHARTIARTL,EQ,350.0,359.0,348.75,356.75,355.05,348.65,4647912,1643275893.3,18-OCT-2013,54996,INE397D01024,
BHEL,EQ,147.25,151.95,145.0,147.8,146.9,146.75,8929263,1322532585.1,18-OCT-2013,92368,INE257A01026,
BIOCON,EQ,330.25,331.45,327.5,328.05,328.0,328.8,310128,102010928.05,18-OCT-2013,4231,INE376G01013,
BLUESTARCO,EQ,142.0,145.0,141.25,144.65,144.6,142.05,7634,1094644.6,18-OCT-2013,222,INE472A01039,
BOSCHLTD,EQ,8725.5,8830.0,8708.0,8737.85,8712.0,8716.75,2533,22268357.1,18-OCT-2013,337,INE323A01026,
BPCL,EQ,351.2,364.9,349.55,362.2,364.9,348.05,1771790,636284302.75,18-OCT-2013,36168,INE029A01011,
BRITANNIA,EQ,844.65,872.3,839.55,864.45,865.4,837.25,65081,55921952.1,18-OCT-2013,4430,INE216A01022,
CANBK,EQ,224.0,231.7,223.4,230.2,230.45,222.35,1285489,292849822.75,18-OCT-2013,22465,INE476A01014,
CHOLAFIN,EQ,218.0,225.1,218.0,222.15,224.9,220.3,30057,6674803.7,18-OCT-2013,194,INE121A01016,
CIPLA,EQ,415.35,419.45,413.6,415.3,415.7,414.9,1438997,598621323.85,18-OCT-2013,45225,INE059A01026,
COALINDIA,EQ,282.25,287.9,282.25,286.1,286.0,283.95,1518954,435312167.75,18-OCT-2013,27313,INE522F01014,
COLPAL,EQ,1254.5,1279.0,1254.5,1272.95,1276.1,1264.2,105526,134270078.85,18-OCT-2013,10517,INE259A01022,
CONCOR,EQ,713.0,770.0,708.1,748.95,746.45,715.95,57965,42583621.65,18-OCT-2013,1367,INE111A01017,
CUMMINSIND,EQ,403.0,418.0,403.0,411.7,412.5,406.5,134771,55782688.1,18-OCT-2013,5012,INE298A01020,
DABUR,EQ,168.0,169.8,167.0,169.15,168.95,166.45,781911,131852095.9,18-OCT-2013,8049,INE016A01026,
DIVISLAB,EQ,1016.7,1035.0,1010.0,1030.35,1030.0,1008.75,66897,68609493.1,18-OCT-2013,7629,INE361B01024,
DLF,EQ,154.5,158.8,154.5,157.3,158.5,153.3,5622688,880415412.15,18-OCT-2013,50740,INE271C01023,
DRREDDY,EQ,2425.0,2473.0,2415.75,2459.95,2453.85,2410.6,344209,846321036.2,18-OCT-2013,26688,INE089A01023,
EICHERMOT,EQ,3841.0,3890.0,3841.0,3876.8,3875.0,3875.9,4778,18488862.85,18-OCT-2013,752,INE066A01013,
FEDERALBNK,EQ,69.6,71.9,69.25,71.35,71.2,68.75,3034818,216366750.05,18-OCT-2013,16573,INE171A01029,
FORTIS,EQ,102.5,105.0,101.55,101.65,101.6,102.4,127477,13096964.85,18-OCT-2013,1856,INE061F01013,
GAIL,EQ,326.0,330.0,324.65,327.2,326.9,325.35,604766,197961718.15,18-OCT-2013,16081,INE129A01019,
GLENMARK,EQ,563.05,570.0,556.0,557.4,557.2,562.9,198074,111314670.75,18-OCT-2013,7764,INE935A01035,
GODFRYPHLP,EQ,2663.15,2690.0,2650.0,2677.3,2650.0,2668.85,89,238232.8,18-OCT-2013,48,INE260B01010,
GODREJCP,EQ,819.0,843.9,819.0,837.0,843.0,821.0,64747,53959816.85,18-OCT-2013,5764,INE102D01028,
GODREJPROP,EQ,362.25,372.0,362.25,369.1,370.0,366.1,18688,6896913.55,18-OCT-2013,820,INE484J01019,
GRASIM,EQ,2715.1,2765.0,2711.65,2744.4,2735.0,2713.9,80533,221460089.3,18-OCT-2013,4084,INE047A01013,
HAVELLS,EQ,695.0,710.1,690.2,703.3,704.75,694.1,173111,121703032.55,18-OCT-2013,13502,INE176B01026,
HCLTECH,EQ,1083.0,1109.4,1071.1,1102.6,1100.6,1083.05,1955024,2139295059.95,18-OCT-2013,76724,INE860A01027,
HDFCBANK,EQ,655.25,679.55,655.25,676.6,674.1,654.2,5320296,3568187554.35,18-OCT-2013,69625,INE040A01026,
HEROMOTOCO,EQ,2076.3,2115.0,2065.55,2097.1,2095.0,2073.05,453091,951209157.65,18-OCT-2013,20109,INE158A01026,
HINDALCO,EQ,110.2,115.8,110.2,114.85,114.75,111.15,12059655,1369709455.35,18-OCT-2013,63966,INE038A01020,
HINDPETRO,EQ,187.0,192.0,187.0,190.85,191.45,185.75,1337011,253528471.05,18-OCT-2013,14934,INE094A01015,
HINDUNILVR,EQ,609.85,610.0,602.6,606.1,605.8,605.0,1538435,934047075.6,18-OCT-2013,39634,INE030A01027,
HINDZINC,EQ,130.1,137.0,130.1,133.55,133.8,130.35,1539219,206631190.4,18-OCT-2013,19060,INE267A01025,
ICICIBANK,EQ,972.0,1013.4,972.0,1008.85,1010.05,964.9,4445196,4438736883.0,18-OCT-2013,114202,INE090A01013,
IDEA,EQ,182.0,184.05,179.9,181.35,180.55,182.85,7627177,1382906290.2,18-OCT-2013,45380,INE669E01016,
INDHOTEL,EQ,50.45,50.45,48.3,49.65,49.45,50.3,152135,7521740.9,18-OCT-2013,1607,INE053A01029,
INDIANB,EQ,72.4,73.7,72.4,72.95,73.0,72.25,475367,34789925.15,18-OCT-2013,10347,INE562A01011,
INDUSINDBK,EQ,393.0,414.95,392.6,413.65,414.0,389.15,3895239,1585263774.85,18-OCT-2013,68166,INE095A01012,
INFY,EQ,3286.0,3323.9,3261.0,3314.55,3308.5,3268.5,1368097,4520795391.15,18-OCT-2013,58826,INE009A01021,
