SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1097.0,1125.7,1093.6,1101.3,1101.9,1088.35,16194,17961828.1,20-APR-2022,2526,INE451A01017,
FORTIS,EQ,269.9,275.0,268.1,270.85,269.4,270.85,1471587,399837114.6,20-APR-2022,23299,INE061F01013,
GAIL,EQ,171.45,171.45,163.6,165.6,165.55,170.0,17626059,2920542523.35,20-APR-2022,102413,INE129A01019,
GLENMARK,EQ,462.0,468.55,456.15,457.25,458.1,459.45,328562,151880104.4,20-APR-2022,9011,INE935A01035,
GODFRYPHLP,EQ,1300.9,1374.8,1299.95,1320.65,1320.95,1290.65,487973,656391124.25,20-APR-2022,30619,INE260B01028,
GODREJCP,EQ,778.5,803.7,772.65,800.4,800.0,775.05,1030275,821043366.9,20-APR-2022,49371,INE102D01028,
GODREJPROP,EQ,1575.0,1592.95,1563.0,1575.65,1578.2,1565.95,292957,462614402.75,20-APR-2022,11884,INE484J01027,
GRASIM,EQ,1718.3,1759.0,1717.05,1736.6,1739.9,1720.4,675445,1175503950.85,20-APR-2022,30007,INE047A01021,
HAL,EQ,1699.95,1720.0,1657.25,1672.4,1676.0,1690.65,570035,959800734.65,20-APR-2022,28255,INE066F01012,
HAVELLS,EQ,1290.0,1304.7,1277.7,1299.35,1295.2,1285.8,732477,944315854.0,20-APR-2022,26872,INE176B01034,
HCLTECH,EQ,1075.0,1094.8,1064.7,1089.4,1090.0,1070.25,2573318,2782389121.85,20-APR-2022,86606,INE860A01027,
HDFCAMC,EQ,2129.0,2150.0,2086.0,2096.65,2097.0,2109.55,244863,516112171.55,20-APR-2022,21716,INE127D01025,
HDFCBANK,EQ,1354.45,1359.9,1335.35,1354.3,1356.0,1342.2,24662868,33284192237.45,20-APR-2022,424453,INE040A01034,
HDFCLIFE,EQ,548.0,560.75,541.0,559.3,560.0,546.7,3278202,1809754992.8,20-APR-2022,77673,INE795G01014,
HEROMOTOCO,EQ,2270.0,2315.0,2261.65,2274.85,2277.0,2263.25,424461,968553870.05,20-APR-2022,30185,INE158A01026,
HINDALCO,EQ,544.95,549.0,536.6,545.0,545.2,540.8,4725779,2571684203.85,20-APR-2022,64396,INE038A01020,
HINDPETRO,EQ,295.0,303.15,292.6,299.7,299.75,293.0,4949226,1481086963.45,20-APR-2022,70521,INE094A01015,
HINDUNILVR,EQ,2114.4,2168.65,2092.7,2164.95,2164.0,2113.05,1511804,3248939973.3,20-APR-2022,86180,INE030A01027,
HINDZINC,EQ,342.05,349.9,342.05,347.45,347.0,341.45,534452,185269502.0,20-APR-2022,13546,INE267A01025,
ICICIBANK,EQ,766.8,770.0,753.8,755.55,756.7,766.3,15984202,12153512822.65,20-APR-2022,260447,INE090A01021,
ICICIGI,EQ,1346.0,1375.0,1337.5,1363.1,1364.1,1342.4,398694,542303509.25,20-APR-2022,24950,INE765G01017,
ICICIPRULI,EQ,523.0,527.55,512.1,526.25,526.55,515.8,1244264,649759318.5,20-APR-2022,27483,INE726G01019,
IDEA,EQ,9.95,10.15,9.85,10.0,10.0,9.9,108663665,1085330832.1,20-APR-2022,125974,INE669E01016,
IDFCFIRSTB,EQ,40.2,40.45,39.7,40.1,40.2,40.05,22275704,892193104.3,20-APR-2022,36489,INE092T01019,
IEX,EQ,230.0,234.4,228.15,232.05,232.3,228.25,6374137,1477936975.9,20-APR-2022,61710,INE022Q01020,
INDHOTEL,EQ,245.4,249.5,233.8,237.6,238.8,243.6,9360017,2249918000.7,20-APR-2022,59451,INE053A01029,
INDIANB,EQ,162.15,165.6,161.3,164.75,165.0,161.3,1491916,244540056.85,20-APR-2022,21316,INE562A01011,
INDIGO,EQ,1890.0,1906.5,1867.2,1896.35,1896.9,1869.55,445449,840954787.55,20-APR-2022,21478,INE646L01027,
INDUSINDBK,EQ,965.55,982.75,952.5,972.55,971.85,963.8,2421543,2344853834.05,20-APR-2022,55443,INE095A01012,
INDUSTOWER,EQ,215.0,217.5,212.75,216.95,216.6,213.65,1847199,399162033.2,20-APR-2022,39379,INE121J01017,
INFY,EQ,1575.0,1596.3,1563.0,1587.7,1592.2,1562.0,10678747,16915009921.65,20-APR-2022,391296,INE009A01021,
INOXWIND,EQ,121.05,125.3,110.65,114.35,116.35,118.95,3039897,362053459.15,20-APR-2022,33265,INE066P01011,
IOC,EQ,131.0,134.3,130.65,133.4,133.25,130.3,19126711,2544897609.1,20-APR-2022,81842,INE242A01010,
IRFC,EQ,22.05,22.2,21.95,22.0,22.0,22.0,4610776,101602398.55,20-APR-2022,11089,INE053F01010,
ITC,EQ,262.9,265.45,257.55,259.55,259.8,261.55,24510612,6391161210.15,20-APR-2022,205236,INE154A01025,
JINDALSTEL,EQ,556.0,563.25,549.75,556.95,558.2,553.75,4782655,2659325949.55,20-APR-2022,78836,INE749A01030,
JSWENERGY,BE,338.0,342.0,327.6,334.95,334.8,337.65,309882,103719259.3,20-APR-2022,5864,INE121E01018,
JSWSTEEL,EQ,758.0,758.0,732.5,738.85,739.2,746.4,4679947,3490493967.1,20-APR-2022,77039,INE019A01038,
JUBLFOOD,EQ,554.8,556.8,538.65,551.7,552.5,546.2,3235878,1778361184.85,20-APR-2022,80444,INE797F01020,
KALYANKJIL,EQ,63.0,64.95,62.8,63.05,63.15,62.8,828967,52887827.1,20-APR-2022,6838,INE303R01014,
KEI,EQ,1200.0,1227.0,1172.1,1194.35,1196.0,1201.5,183665,219749062.55,20-APR-2022,16995,INE878B01027,
KOTAKBANK,EQ,1713.0,1727.0,1683.4,1721.3,1724.0,1707.5,3201545,5457675647.95,20-APR-2022,112215,INE237A01028,
KPITTECH,EQ,549.0,558.7,541.0,544.65,544.5,546.1,660802,364426431.45,20-APR-2022,34439,INE04I401011,
LAURUSLABS,EQ,599.45,611.9,594.6,606.1,607.5,596.95,1442974,874740634.55,20-APR-2022,30778,INE947Q01028,
LICHSGFIN,EQ,379.95,382.45,372.8,376.1,376.45,378.3,3133517,1183732050.65,20-APR-2022,38599,INE115A01026,
LODHA,EQ,1045.0,1057.0,993.6,1004.55,1010.1,1042.15,406501,416304981.3,20-APR-2022,24017,INE670K01029,
LT,EQ,1709.95,1712.4,1671.35,1691.6,1691.0,1705.75,3832617,6461264244.65,20-APR-2022,193278,INE018A01030,
LUPIN,EQ,770.0,797.5,770.0,777.2,777.0,769.5,1613702,1268238190.0,20-APR-2022,35020,INE326A01037,
M&M,EQ,873.45,889.9,873.45,881.25,880.6,872.5,2208791,1950364509.75,20-APR-2022,89155,INE101A01026,
MANAPPURAM,EQ,118.25,118.9,114.3,115.3,115.6,118.25,6016189,700330012.95,20-APR-2022,44858,INE522D01027,
MARICO,EQ,506.7,514.35,502.0,510.65,509.8,504.1,1599673,812384699.4,20-APR-2022,25207,INE196A01026,
MARUTI,EQ,7499.0,7699.0,7472.6,7666.7,7696.1,7435.1,542622,4140222001.35,20-APR-2022,66115,INE585B01010,
MAXHEALTH,EQ,374.9,417.75,372.4,408.95,416.9,370.9,10126984,4061414199.45,20-APR-2022,97569,INE027H01010,
MAZDOCK,EQ,315.15,323.5,311.0,314.3,314.0,313.15,1226048,389921768.65,20-APR-2022,20745,INE249Z01012,
MCX,EQ,1345.0,1366.75,1327.0,1343.25,1346.5,1338.3,180019,242946040.8,20-APR-2022,13640,INE745G01035,
MFSL,EQ,742.05,748.95,733.7,740.2,740.45,741.25,455199,336691956.2,20-APR-2022,32551,INE180A01020,
MOTILALOFS,EQ,907.0,912.75,884.0,890.05,885.0,899.65,109409,97886150.5,20-APR-2022,9922,INE338I01027,
MPHASIS,EQ,2875.0,2959.15,2828.0,2886.05,2891.0,2857.05,535240,1553284030.6,20-APR-2022,39797,INE356A01018,
MUTHOOTFIN,EQ,1317.9,1320.35,1300.55,1316.15,1314.45,1303.5,420571,551751773.6,20-APR-2022,26562,INE414G01012,
NAM-INDIA,EQ,322.0,332.4,321.2,324.6,324.8,320.3,347769,113502648.15,20-APR-2022,6056,INE298J01013,
NATIONALUM,EQ,120.25,121.1,118.3,119.25,119.1,119.6,18452028,2205507174.15,20-APR-2022,64347,INE139A01034,
NAUKRI,EQ,4615.5,4709.0,4597.4,4643.05,4636.75,4611.95,170473,793912381.65,20-APR-2022,24050,INE663F01024,
NBCC,EQ,39.15,39.4,38.8,39.15,39.3,39.0,3229959,126481985.95,20-APR-2022,9927,INE095N01031,
NESTLEIND,EQ,18198.9,18418.95,17989.95,18305.2,18273.3,17948.6,88177,1611623005.7,20-APR-2022,19595,INE239A01016,
NHPC,EQ,34.2,35.4,34.0,34.9,35.0,33.7,20353038,706366747.7,20-APR-2022,32353,INE848E01016,
NMDC,EQ,170.7,171.6,168.3,170.0,170.45,169.2,9664161,1644656286.6,20-APR-2022,53892,INE584A01023,
NTPC,EQ,162.15,163.2,159.0,160.5,160.7,160.65,20047692,3228559496.2,20-APR-2022,146582,INE733E01010,
NYKAA,EQ,1847.0,1857.55,1776.25,1796.15,1802.0,1830.25,243105,439026949.15,20-APR-2022,20777,INE388Y01029,
OBEROIRLTY,EQ,968.0,986.8,958.0,964.1,967.0,961.95,407690,396677256.3,20-APR-2022,19752,INE093I01010,
OFSS,EQ,3569.0,3584.1,3510.15,3518.5,3520.0,3565.35,31572,111669385.25,20-APR-2022,4920,INE881D01027,
OIL,EQ,244.0,248.85,239.8,241.7,241.9,240.35,2754423,673650176.8,20-APR-2022,29793,INE274J01014,
ONGC,EQ,176.9,177.35,174.8,175.5,175.8,177.15,10076403,1771827605.85,20-APR-2022,63109,INE213A01029,
PAGEIND,EQ,45247.0,45830.9,45009.8,45121.85,45066.4,45437.8,10866,493646398.55,20-APR-2022,5391,INE761H01022,
PAYTM,EQ,660.0,674.5,636.3,639.35,641.25,656.65,5258416,3447031015.8,20-APR-2022,124524,INE982J01020,
PERSISTENT,EQ,4185.0,4257.7,3943.1,3985.75,4008.95,4174.05,427862,1733003513.8,20-APR-2022,42928,INE262H01013,
PETRONET,EQ,202.2,207.0,202.05,206.75,206.5,203.1,6939048,1416242018.5,20-APR-2022,24166,INE347G01014,
PFC,EQ,118.8,119.3,116.85,117.9,118.2,118.7,3223238,380752526.65,20-APR-2022,17947,INE134E01011,
PGEL,EQ,805.05,833.2,804.1,805.8,809.0,806.1,63979,52283709.45,20-APR-2022,7074,INE457L01011,
PHOENIXLTD,EQ,993.1,1059.0,992.8,1044.45,1045.25,987.95,239109,248137174.6,20-APR-2022,19044,INE211B01039,
PIDILITIND,EQ,2361.2,2382.0,2315.3,2368.9,2376.9,2328.55,354202,836124358.65,20-APR-2022,34581,INE318A01026,
PIIND,EQ,2889.6,2920.0,2860.7,2874.0,2866.5,2889.5,153701,444443489.5,20-APR-2022,22700,INE603J01030,
PNB,EQ,35.85,36.05,35.45,35.7,35.8,35.7,24765890,885791017.75,20-APR-2022,39911,INE160A01022,
PNBHOUSING,EQ,399.5,404.8,391.0,393.85,394.65,396.25,222390,88201575.15,20-APR-2022,5394,INE572E01012,
POLICYBZR,EQ,786.8,800.0,776.0,779.95,781.5,776.15,187205,147311026.45,20-APR-2022,10442,INE417T01026,
POLYCAB,EQ,2617.8,2678.1,2592.05,2617.9,2631.55,2604.1,285429,752225547.75,20-APR-2022,23909,INE455K01017,
POWERGRID,EQ,228.25,229.0,223.45,227.0,226.45,227.85,7360981,1665497988.3,20-APR-2022,58740,INE752E01010,
POWERINDIA,EQ,3330.95,3368.8,3251.4,3304.3,3315.0,3325.85,38167,126407580.3,20-APR-2022,5872,INE07Y701011,
PRESTIGE,EQ,494.5,502.0,483.45,495.6,501.0,488.15,675398,331570916.95,20-APR-2022,14512,INE811K01011,
RADICO,EQ,905.75,918.75,882.0,886.8,889.05,905.75,232443,209199138.05,20-APR-2022,13399,INE944F01028,
RBLBANK,EQ,125.9,127.15,122.9,124.05,124.0,124.6,14531314,1815269875.75,20-APR-2022,58102,INE976G01028,
RECLTD,EQ,129.8,130.25,127.85,128.55,129.1,129.45,2331438,300688119.35,20-APR-2022,20931,INE020B01018,
RELIANCE,EQ,2657.1,2734.0,2649.1,2718.45,2717.5,2640.8,11570835,31364925329.3,20-APR-2022,461685,INE002A01018,
RVNL,EQ,34.95,35.75,34.5,35.4,35.65,34.65,4619143,162032163.05,20-APR-2022,13790,INE415G01027,
SAIL,EQ,104.5,104.8,101.65,101.9,101.9,104.1,26825161,2763939291.3,20-APR-2022,85376,INE114A01011,
SBICARD,EQ,795.0,803.0,787.25,794.55,796.05,794.45,1319697,1050516452.65,20-APR-2022,47275,INE018E01016,
SBILIFE,EQ,1127.5,1135.7,1117.7,1128.35,1128.55,1124.7,645638,727640974.55,20-APR-2022,39644,INE123W01016,
SBIN,EQ,512.0,513.7,507.0,509.3,509.2,511.8,11881305,6061830257.65,20-APR-2022,153556,INE062A01020,
SHREECEM,EQ,25099.0,25775.0,24880.05,25713.85,25775.0,24860.9,46140,1177756711.25,20-APR-2022,13396,INE070A01015,
SIEMENS,EQ,2386.5,2400.05,2350.0,2383.8,2380.0,2382.05,185217,438947921.15,20-APR-2022,14083,INE003A01024,
SOLARINDS,EQ,2994.7,3007.75,2939.1,2963.3,2974.7,2994.8,14127,41921751.0,20-APR-2022,2636,INE343H01029,
SONACOMS,EQ,642.0,664.0,638.2,661.55,661.5,633.3,1498343,979517970.35,20-APR-2022,39539,INE073K01018,
SRF,EQ,2520.0,2617.65,2501.65,2542.65,2546.5,2528.95,929202,2378522957.7,20-APR-2022,61905,INE647A01010,
SUNPHARMA,EQ,918.0,931.0,916.05,923.5,922.95,922.0,1455897,1344549550.75,20-APR-2022,60092,INE044A01036,
SUPREMEIND,EQ,1988.55,2020.0,1985.0,1996.85,1998.45,1988.55,17846,35747247.65,20-APR-2022,3645,INE195A01028,
SUZLON,EQ,10.6,11.1,10.55,10.75,10.85,10.65,26367256,285433966.2,20-APR-2022,23510,INE040H01021,
TATACONSUM,EQ,800.0,813.45,792.1,810.45,810.1,791.35,1522453,1224414775.9,20-APR-2022,43214,INE192A01025,
TATAELXSI,EQ,7777.95,7975.0,7733.05,7807.7,7829.95,7693.15,676897,5321102555.9,20-APR-2022,113264,INE670A01012,
TATAPOWER,EQ,250.0,254.7,246.55,249.65,250.45,246.45,41573598,10430649850.5,20-APR-2022,285661,INE245A01021,
TATASTEEL,EQ,1329.7,1336.45,1303.05,1314.25,1315.9,1326.6,5410021,7133940458.5,20-APR-2022,131794,INE081A01012,
TCS,EQ,3500.0,3569.15,3480.0,3556.8,3558.0,3471.9,2640370,9364702419.1,20-APR-2022,185024,INE467B01029,
TECHM,EQ,1305.4,1320.95,1295.75,1309.2,1309.0,1301.2,3025261,3962836579.15,20-APR-2022,126945,INE669C01036,
TIINDIA,EQ,1683.35,1750.0,1683.0,1728.55,1730.0,1677.3,282622,485914545.0,20-APR-2022,25258,INE974X01010,
TITAN,EQ,2453.05,2505.0,2442.7,2482.7,2481.0,2452.6,639190,1585488832.5,20-APR-2022,48298,INE280A01028,
TORNTPHARM,EQ,2850.0,2900.0,2843.15,2859.65,2847.35,2840.35,153316,441618324.75,20-APR-2022,12192,INE685A01028,
TRENT,EQ,1251.0,1285.65,1251.0,1265.9,1269.0,1248.45,743805,945947053.9,20-APR-2022,29005,INE849A01020,
TVSMOTOR,EQ,642.0,657.35,637.0,651.7,652.0,640.6,605933,394439831.0,20-APR-2022,13494,INE494B01023,
ULTRACEMCO,EQ,6587.0,6827.75,6585.7,6807.15,6800.0,6585.7,328054,2214645942.5,20-APR-2022,39817,INE481G01011,
UNIONBANK,EQ,41.5,41.8,40.8,40.95,41.0,41.3,4714215,194673685.25,20-APR-2022,11252,INE692A01016,
UPL,EQ,809.5,826.9,807.05,825.25,826.0,804.9,3042831,2487307686.7,20-APR-2022,58965,INE628A01036,
VBL,EQ,1062.8,1119.0,1060.6,1070.2,1065.4,1046.75,1221742,1319408911.6,20-APR-2022,55125,INE200M01013,
VEDL,EQ,427.95,428.95,417.5,421.9,423.45,427.55,4326156,1831034136.25,20-APR-2022,46671,INE205A01025,
VOLTAS,EQ,1244.8,1255.6,1224.55,1250.6,1251.0,1245.45,861417,1073047948.0,20-APR-2022,54207,INE226A01021,
WIPRO,EQ,536.0,540.55,531.35,536.5,538.0,530.45,4330488,2324371185.2,20-APR-2022,108433,INE075A01022,
YESBANK,EQ,13.8,14.15,13.7,13.9,13.9,13.75,78987240,1099629525.75,20-APR-2022,59318,INE528G01035,
ZYDUSLIFE,EQ,358.0,362.95,354.05,360.95,361.0,356.35,667415,240289095.35,20-APR-2022,16772,INE010B01027,
