SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2105.1,2140.05,2094.8,2112.85,2140.05,2105.7,11045,23269137.45,30-JUN-2017,1527,INE118A01012,
BAJFINANCE,EQ,1367.6,1380.0,1352.5,1373.1,1373.55,1376.3,496260,676901079.6,30-JUN-2017,31246,INE296A01024,
BANKBARODA,EQ,157.0,162.4,156.15,161.65,161.8,155.5,13722692,2195570165.35,30-JUN-2017,69660,INE028A01039,
BANKINDIA,EQ,138.1,140.25,137.3,139.7,139.8,138.45,3554105,494561055.4,30-JUN-2017,15715,INE084A01016,
BEL,EQ,160.2,162.7,158.3,161.55,162.2,160.0,2603495,417288037.2,30-JUN-2017,24878,INE263A01024,
BHARATFORG,EQ,1075.0,1095.55,1068.0,1092.65,1094.1,1075.1,469351,509783918.0,30-JUN-2017,13644,INE465A01025,
BHARTIARTL,EQ,382.45,383.9,372.6,379.7,381.1,382.45,3269881,1234487809.15,30-JUN-2017,32968,INE397D01024,
BHEL,EQ,135.9,137.15,134.4,135.3,135.3,135.6,5029479,681390155.5,30-JUN-2017,29514,INE257A01026,
BIOCON,EQ,328.45,332.65,326.7,331.05,330.05,332.15,808101,266611907.95,30-JUN-2017,17820,INE376G01013,
BLUESTARCO,EQ,602.35,602.35,594.15,599.5,601.0,593.85,27844,16681464.95,30-JUN-2017,1399,INE472A01039,
BOSCHLTD,EQ,23200.0,23450.0,22715.7,23327.25,23375.0,23263.6,17763,410399122.6,30-JUN-2017,7183,INE323A01026,
BPCL,EQ,624.05,641.3,622.35,639.4,638.1,626.05,4307467,2732005977.65,30-JUN-2017,138071,INE029A01011,
BRITANNIA,EQ,3622.2,3711.85,3619.4,3690.05,3694.05,3637.2,239851,882752804.95,30-JUN-2017,15295,INE216A01022,
BSE,EQ,1104.0,1110.0,1071.0,1073.55,1073.9,1098.7,283014,309634850.45,30-JUN-2017,15366,INE118H01025,
CANBK,EQ,330.5,330.5,324.35,328.65,328.5,332.65,2348794,768803632.75,30-JUN-2017,24035,INE476A01014,
CDSL,EQ,250.0,269.95,250.0,261.6,260.7,149.0,50326065,13152807114.15,30-JUN-2017,430398,INE736A01011,
CGPOWER,EQ,80.75,84.2,79.6,82.1,82.8,80.85,3310104,270296431.05,30-JUN-2017,7027,INE067A01029,
CHOLAFIN,EQ,1090.1,1128.05,1086.0,1124.2,1120.0,1096.2,233752,260028134.25,30-JUN-2017,13952,INE121A01016,
CIPLA,EQ,545.0,558.9,542.5,555.6,557.6,543.75,830751,458873305.9,30-JUN-2017,20310,INE059A01026,
COALINDIA,EQ,244.7,245.9,243.5,244.25,244.5,245.15,2375289,580924898.25,30-JUN-2017,31348,INE522F01014,
COLPAL,EQ,1088.5,1114.7,1080.0,1110.85,1105.0,1087.15,282459,310806272.1,30-JUN-2017,13388,INE259A01022,
CONCOR,EQ,1133.55,1155.0,1123.65,1146.05,1147.0,1133.55,201186,228977775.0,30-JUN-2017,14457,INE111A01017,
CROMPTON,EQ,219.6,229.25,216.95,226.45,229.0,218.85,1453008,323018321.6,30-JUN-2017,23751,INE299U01018,
CUMMINSIND,EQ,906.5,944.0,893.05,919.75,923.0,907.6,309608,280935050.5,30-JUN-2017,7728,INE298A01020,
DABUR,EQ,289.05,293.45,287.1,292.1,291.4,289.85,805214,233554431.25,30-JUN-2017,17316,INE016A01026,
DIVISLAB,EQ,637.9,649.6,637.9,647.25,648.6,637.4,501156,323188704.85,30-JUN-2017,14805,INE361B01024,
DLF,EQ,191.9,192.4,187.8,190.7,190.8,194.1,8137908,1546051777.35,30-JUN-2017,35262,INE271C01023,
DMART,EQ,810.9,820.0,805.0,815.1,809.5,815.5,365653,297411425.85,30-JUN-2017,16340,INE192R01011,
DRREDDY,EQ,2650.0,2711.0,2645.0,2690.1,2690.5,2651.5,327643,880426100.25,30-JUN-2017,24633,INE089A01023,
EICHERMOT,EQ,27100.0,27294.9,26942.05,27039.4,27010.0,27340.05,25551,692255573.7,30-JUN-2017,8484,INE066A01013,
FEDERALBNK,EQ,113.05,113.3,111.7,112.85,112.9,113.0,4641551,522359207.8,30-JUN-2017,16086,INE171A01029,
FORTIS,EQ,160.0,164.45,157.45,162.0,161.8,164.4,8337124,1348795147.2,30-JUN-2017,44465,INE061F01013,
GAIL,EQ,361.9,363.9,355.3,361.45,362.0,362.35,1359544,489530279.4,30-JUN-2017,14842,INE129A01019,
GLENMARK,EQ,627.05,636.75,626.75,632.8,633.85,627.6,416423,263499131.35,30-JUN-2017,13441,INE935A01035,
GODFRYPHLP,EQ,1218.0,1269.0,1203.05,1259.6,1261.15,1216.55,215156,267200387.35,30-JUN-2017,9934,INE260B01028,
GODREJCP,EQ,950.0,974.9,946.25,968.1,969.9,948.05,390596,375319513.35,30-JUN-2017,23755,INE102D01028,
GODREJPROP,EQ,512.0,521.45,510.0,520.0,520.0,514.35,164336,85164406.65,30-JUN-2017,5354,INE484J01027,
GRASIM,EQ,1230.0,1267.0,1228.0,1242.1,1244.0,1217.1,2304727,2879107363.9,30-JUN-2017,86138,INE047A01021,
HAVELLS,EQ,445.0,462.45,440.85,460.0,461.5,449.55,1444601,654379541.7,30-JUN-2017,36391,INE176B01034,
HCLTECH,EQ,848.45,855.95,838.4,850.9,851.4,847.6,1128557,956013821.95,30-JUN-2017,43676,INE860A01027,
HDFCBANK,EQ,1653.8,1660.0,1643.0,1652.05,1654.85,1663.05,1082608,1790989876.0,30-JUN-2017,20154,INE040A01026,
HEROMOTOCO,EQ,3690.0,3714.75,3665.0,3701.35,3685.4,3716.35,205581,758078830.45,30-JUN-2017,20124,INE158A01026,
HINDALCO,EQ,191.95,192.65,189.4,190.95,191.1,192.2,7522346,1436784639.75,30-JUN-2017,50776,INE038A01020,
HINDPETRO,EQ,508.3,518.7,500.45,510.35,509.6,508.2,2812538,1426481076.9,30-JUN-2017,46150,INE094A01015,
HINDUNILVR,EQ,1085.0,1092.7,1064.0,1079.6,1080.0,1088.1,1501780,1619189979.55,30-JUN-2017,56215,INE030A01027,
HINDZINC,EQ,261.0,266.0,260.05,263.65,262.5,262.05,2267815,598007807.05,30-JUN-2017,30399,INE267A01025,
ICICIBANK,EQ,292.0,292.0,287.5,290.15,290.0,293.25,12435467,3603150695.2,30-JUN-2017,137620,INE090A01021,
ICICIPRULI,EQ,468.35,484.8,460.05,471.6,471.6,473.65,1951474,921485141.05,30-JUN-2017,39559,INE726G01019,
IDEA,EQ,83.85,85.7,82.6,85.25,85.3,84.35,9883206,835132164.05,30-JUN-2017,36475,INE669E01016,
INDHOTEL,EQ,128.7,136.7,127.05,133.8,134.0,128.7,343277,45656196.7,30-JUN-2017,4727,INE053A01029,
INDIANB,EQ,281.1,283.65,278.05,282.5,282.5,280.15,1008379,283761866.05,30-JUN-2017,17823,INE562A01011,
INDIGO,EQ,1240.0,1240.0,1160.05,1166.55,1164.95,1237.0,2132055,2514148607.85,30-JUN-2017,57316,INE646L01027,
INDUSINDBK,EQ,1468.65,1483.5,1462.3,1478.95,1482.1,1479.55,806197,1186708152.75,30-JUN-2017,49210,INE095A01012,
INFY,EQ,930.8,938.0,929.0,935.55,934.4,930.2,2108350,1970090052.2,30-JUN-2017,64325,INE009A01021,
INOXWIND,EQ,141.0,142.9,140.95,142.25,142.75,143.1,123222,17515624.6,30-JUN-2017,1552,INE066P01011,
IOC,EQ,384.0,390.0,381.7,385.2,383.95,386.85,2331384,896929657.1,30-JUN-2017,58274,INE242A01010,
ITC,EQ,310.25,324.7,310.25,323.65,323.0,311.6,23196959,7405476367.3,30-JUN-2017,158703,INE154A01025,
JINDALSTEL,EQ,123.0,124.25,121.05,123.2,123.1,122.75,6666973,817771608.35,30-JUN-2017,24169,INE749A01030,
JSWENERGY,EQ,64.8,64.9,63.5,64.05,63.9,64.8,6615640,423065066.2,30-JUN-2017,9029,INE121E01018,
JSWSTEEL,EQ,205.35,208.8,202.2,203.4,203.1,205.35,6431412,1320574467.05,30-JUN-2017,42610,INE019A01038,
JUBLFOOD,EQ,945.0,952.0,937.3,946.4,947.5,952.1,365054,344452426.85,30-JUN-2017,27252,INE797F01012,
KEI,EQ,228.5,236.45,226.45,232.35,231.6,231.4,234871,54475001.25,30-JUN-2017,6274,INE878B01027,
KOTAKBANK,EQ,946.0,961.4,936.0,955.75,957.95,948.35,1921598,1821524873.45,30-JUN-2017,34028,INE237A01028,
LAURUSLABS,EQ,610.1,617.0,606.1,615.15,617.0,612.1,67412,41335684.55,30-JUN-2017,1273,INE947Q01010,
LICHSGFIN,EQ,737.9,744.0,728.0,742.2,744.0,742.65,1361765,1003791032.1,30-JUN-2017,38345,INE115A01026,
LT,EQ,1699.0,1699.0,1661.3,1687.6,1686.8,1703.65,2167690,3634694947.2,30-JUN-2017,93983,INE018A01030,
LUPIN,EQ,1059.9,1069.55,1051.5,1059.85,1058.15,1055.6,1555017,1652654167.4,30-JUN-2017,59120,INE326A01037,
M&M,EQ,1355.0,1358.85,1345.1,1348.6,1355.0,1355.65,954758,1288711224.3,30-JUN-2017,24904,INE101A01026,
MANAPPURAM,EQ,97.0,99.25,95.85,97.95,97.6,97.8,9889890,965760095.1,30-JUN-2017,29795,INE522D01027,
MARICO,EQ,314.0,315.8,311.05,314.35,313.1,312.7,552133,173158256.1,30-JUN-2017,9536,INE196A01026,
MARUTI,EQ,7214.8,7233.6,7157.15,7217.6,7201.25,7224.35,367886,2646335813.4,30-JUN-2017,48492,INE585B01010,
MCX,EQ,1072.0,1093.25,1068.0,1088.3,1090.0,1075.7,174653,189118027.9,30-JUN-2017,6144,INE745G01035,
MFSL,EQ,610.0,640.2,599.7,631.1,628.0,610.15,646040,402830012.25,30-JUN-2017,11675,INE180A01020,
MOTILALOFS,EQ,1180.0,1180.0,1132.1,1146.4,1146.0,1179.1,243586,278932397.8,30-JUN-2017,17711,INE338I01027,
MPHASIS,EQ,588.0,601.0,588.0,599.5,598.05,594.85,48188,28804141.7,30-JUN-2017,2963,INE356A01018,
MUTHOOTFIN,EQ,458.5,459.8,450.65,455.15,456.4,460.1,327367,148851172.2,30-JUN-2017,8009,INE414G01012,
NATIONALUM,EQ,65.0,66.5,64.5,64.75,64.65,65.1,2493439,162189982.15,30-JUN-2017,15003,INE139A01034,
NAUKRI,EQ,994.95,1049.0,980.7,1034.15,1041.0,993.0,122218,124508824.25,30-JUN-2017,7200,INE663F01024,
NBCC,EQ,203.5,204.0,200.5,202.5,202.2,204.3,1162960,235145928.1,30-JUN-2017,10136,INE095N01023,
NESTLEIND,EQ,6705.05,6779.0,6666.05,6736.8,6749.0,6748.7,58484,392753083.7,30-JUN-2017,7130,INE239A01016,
NHPC,EQ,32.15,32.25,31.2,31.35,31.45,32.05,6752689,213825241.95,30-JUN-2017,14067,INE848E01016,
NMDC,EQ,106.8,109.35,106.4,108.25,108.35,107.75,1965288,212475793.3,30-JUN-2017,9887,INE584A01023,
NTPC,EQ,158.3,159.85,157.05,158.95,159.05,158.65,5102459,810102797.1,30-JUN-2017,33283,INE733E01010,
OBEROIRLTY,EQ,338.0,361.4,338.0,357.7,359.8,344.5,501364,175922630.5,30-JUN-2017,13471,INE093I01010,
OFSS,EQ,3552.1,3650.0,3552.1,3609.45,3602.0,3579.65,68876,246600230.0,30-JUN-2017,3391,INE881D01027,
OIL,EQ,266.9,267.0,257.1,259.6,258.4,265.25,1306513,340668822.2,30-JUN-2017,14881,INE274J01014,
ONGC,EQ,157.8,158.8,156.3,157.3,157.3,157.85,5746101,904790885.55,30-JUN-2017,41897,INE213A01029,
PAGEIND,EQ,16199.9,16829.95,16044.75,16736.75,16650.0,16245.05,14853,244998842.95,30-JUN-2017,5250,INE761H01022,
PERSISTENT,EQ,660.95,692.0,660.95,682.15,683.0,663.5,210941,142374636.15,30-JUN-2017,11039,INE262H01013,
PETRONET,EQ,426.6,434.8,425.8,432.05,429.9,431.4,3497013,1500206260.15,30-JUN-2017,36995,INE347G01014,
PFC,EQ,121.75,123.9,120.15,122.7,123.25,121.9,3693173,451824258.6,30-JUN-2017,37105,INE134E01011,
PGEL,EQ,271.45,293.0,262.0,287.85,292.7,272.15,435688,123118561.7,30-JUN-2017,5961,INE457L01011,
PHOENIXLTD,EQ,448.5,456.3,442.75,450.05,456.25,445.5,42619,19041176.8,30-JUN-2017,1001,INE211B01039,
PIDILITIND,EQ,795.4,815.5,787.05,805.6,806.1,793.8,554265,443390678.0,30-JUN-2017,8985,INE318A01026,
PIIND,EQ,826.9,845.0,816.15,837.5,834.5,823.5,136120,113380524.85,30-JUN-2017,7254,INE603J01030,
PNB,EQ,136.85,138.6,135.5,137.3,136.6,138.05,5476662,752375712.55,30-JUN-2017,24323,INE160A01022,
PNBHOUSING,EQ,1559.5,1621.85,1541.0,1596.2,1600.0,1564.75,293290,463232932.75,30-JUN-2017,11154,INE572E01012,
POWERGRID,EQ,207.9,211.05,207.8,210.55,210.4,208.0,4359961,916579353.65,30-JUN-2017,74956,INE752E01010,
PRESTIGE,EQ,241.0,255.8,241.0,253.05,253.0,240.85,340189,85001953.0,30-JUN-2017,9305,INE811K01011,
RADICO,EQ,122.9,122.9,118.65,121.45,122.0,122.65,181177,21875032.75,30-JUN-2017,2469,INE944F01028,
RBLBANK,EQ,498.5,509.0,496.25,507.75,508.5,501.8,1665573,838936966.55,30-JUN-2017,25131,INE976G01028,
RECLTD,EQ,169.85,172.95,167.8,171.95,172.0,169.85,4798095,819723337.3,30-JUN-2017,31450,INE020B01018,
RELIANCE,EQ,1392.0,1392.4,1375.05,1380.0,1383.0,1392.7,1786211,2467964900.75,30-JUN-2017,57115,INE002A01018,
SAIL,EQ,58.0,58.85,57.4,58.35,58.35,57.95,3300878,192154095.65,30-JUN-2017,7801,INE114A01011,
SBIN,EQ,272.0,274.75,269.7,273.65,273.55,272.45,12235472,3332080253.9,30-JUN-2017,110521,INE062A01020,
SHREECEM,EQ,16774.0,17153.1,16530.35,16953.3,17000.0,16690.05,21648,363982464.4,30-JUN-2017,6912,INE070A01015,
SIEMENS,EQ,1297.0,1340.9,1291.05,1335.4,1334.0,1299.45,146525,193667341.45,30-JUN-2017,8094,INE003A01024,
SOLARINDS,EQ,821.0,830.0,800.25,824.65,825.0,816.75,10770,8775447.55,30-JUN-2017,1077,INE343H01029,
SRF,EQ,1529.0,1550.0,1512.45,1540.65,1549.0,1534.15,100410,153940714.2,30-JUN-2017,11159,INE647A01010,
SUNPHARMA,EQ,538.8,560.95,538.0,555.7,556.0,536.9,6561625,3639056469.0,30-JUN-2017,113918,INE044A01036,
SUPREMEIND,EQ,1195.0,1229.95,1190.0,1227.8,1215.0,1205.2,45526,54927931.8,30-JUN-2017,3530,INE195A01028,
SUZLON,EQ,18.15,19.0,18.0,18.75,18.65,18.1,63704471,1188779886.45,30-JUN-2017,44412,INE040H01021,
TATAELXSI,EQ,1600.0,1600.0,1577.75,1584.7,1583.15,1599.45,292856,464271525.5,30-JUN-2017,9848,INE670A01012,
TATAPOWER,EQ,81.4,81.45,80.5,80.55,80.5,81.55,3999194,323420105.05,30-JUN-2017,19590,INE245A01021,
TATASTEEL,EQ,534.45,547.9,530.05,545.75,545.4,535.05,8469286,4575977852.2,30-JUN-2017,124465,INE081A01012,
TCS,EQ,2324.4,2377.0,2323.1,2362.35,2361.0,2333.25,876924,2070428287.85,30-JUN-2017,45339,INE467B01029,
TECHM,EQ,387.0,387.0,377.4,382.0,383.0,388.85,2365394,904391544.85,30-JUN-2017,35330,INE669C01036,
TITAN,EQ,508.95,525.6,503.25,524.45,525.0,509.6,1156474,598851962.0,30-JUN-2017,23035,INE280A01028,
TORNTPHARM,EQ,1204.5,1230.0,1185.75,1220.55,1220.3,1191.15,163062,196936792.6,30-JUN-2017,11727,INE685A01028,
TRENT,EQ,235.0,238.95,227.4,237.0,237.0,236.85,166912,39501751.65,30-JUN-2017,1553,INE849A01020,
TVSMOTOR,EQ,546.8,551.0,542.0,549.2,548.1,545.45,582670,319129379.5,30-JUN-2017,11889,INE494B01023,
ULTRACEMCO,EQ,3984.0,3994.9,3926.0,3959.1,3955.0,3953.75,244498,967150111.45,30-JUN-2017,42987,INE481G01011,
UNIONBANK,EQ,144.1,147.95,144.1,147.4,147.5,145.3,2159351,316168020.15,30-JUN-2017,12097,INE692A01016,
UPL,EQ,824.5,844.0,821.4,840.4,843.0,826.55,1138316,954081998.9,30-JUN-2017,36554,INE628A01036,
VBL,EQ,506.3,540.0,506.3,534.85,530.0,519.35,25505,13459823.25,30-JUN-2017,1725,INE200M01013,
VEDL,EQ,251.3,252.65,247.3,249.05,248.7,251.2,13284201,3323012968.35,30-JUN-2017,120331,INE205A01025,
VOLTAS,EQ,452.7,460.0,450.25,457.25,457.9,453.65,1121500,510210841.65,30-JUN-2017,16940,INE226A01021,
WIPRO,EQ,256.8,260.85,256.2,258.35,259.3,259.3,2715958,700537946.3,30-JUN-2017,22539,INE075A01022,
YESBANK,EQ,1438.0,1466.85,1425.0,1463.5,1465.9,1438.5,2092369,3043049371.3,30-JUN-2017,87889,INE528G01019,
