SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1329.8,1330.0,1310.1,1316.0,1314.0,1314.9,224329,295448250.9,29-MAR-2019,8792,INE117A01022,
ABCAPITAL,EQ,98.55,99.7,95.85,97.2,96.6,98.55,3715606,364468371.3,29-MAR-2019,54949,INE674K01013,
ADANIENT,EQ,139.6,150.2,139.3,146.75,146.6,137.8,13910654,2039219579.35,29-MAR-2019,72873,INE423A01024,
ADANIGREEN,EQ,35.95,38.25,35.45,37.15,37.1,35.85,2006664,75071445.95,29-MAR-2019,7461,INE364U01010,
ADANIPORTS,EQ,383.3,385.9,375.5,378.15,379.8,381.3,4126878,1566288888.85,29-MAR-2019,65406,INE742F01042,
ADANIPOWER,EQ,47.05,50.35,46.8,48.2,47.95,46.9,20253763,984303225.5,29-MAR-2019,27240,INE814H01011,
ALKEM,EQ,1750.4,1770.0,1730.0,1750.85,1760.0,1741.7,74407,129959060.05,29-MAR-2019,9460,INE540L01014,
AMBER,EQ,810.0,822.8,801.05,816.6,817.0,805.15,86441,70270784.75,29-MAR-2019,3816,INE371P01015,
AMBUJACEM,EQ,234.9,236.2,230.4,235.3,235.25,231.85,4810352,1123195106.4,29-MAR-2019,54760,INE079A01024,
APLAPOLLO,EQ,1450.0,1454.75,1414.9,1441.85,1423.05,1448.65,26545,37957133.1,29-MAR-2019,1238,INE702C01019,
APOLLOHOSP,EQ,1195.4,1253.35,1188.95,1227.6,1233.0,1182.95,1780366,2196123700.7,29-MAR-2019,67183,INE437A01024,
ASHOKLEY,EQ,89.2,92.2,88.6,91.3,91.1,88.6,29043876,2638340538.8,29-MAR-2019,100191,INE208A01029,
ASIANPAINT,EQ,1503.1,1508.65,1485.0,1492.7,1490.0,1497.0,1094790,1633714393.55,29-MAR-2019,50901,INE021A01026,
ASTRAL,EQ,1159.3,1170.0,1143.1,1161.9,1155.0,1147.8,37647,43744527.5,29-MAR-2019,3467,INE006I01046,
AUBANK,EQ,588.0,604.5,573.35,595.6,596.5,588.35,727821,428683097.75,29-MAR-2019,17831,INE949L01017,
AUROPHARMA,EQ,774.0,802.55,774.0,784.25,786.5,769.25,3809173,3011255422.35,29-MAR-2019,86605,INE406A01037,
AXISBANK,EQ,777.0,781.35,767.6,777.25,775.2,780.7,9661906,7487120154.75,29-MAR-2019,139573,INE238A01034,
BAJAJ-AUTO,EQ,2953.0,2953.0,2891.55,2911.1,2897.0,2948.8,739326,2154356281.15,29-MAR-2019,53177,INE917I01010,
BAJAJFINSV,EQ,7001.0,7060.0,6941.0,7037.05,7035.0,6952.55,211740,1487293784.1,29-MAR-2019,29944,INE918I01018,
BAJAJHLDNG,EQ,3570.0,3730.0,3352.1,3416.55,3402.3,3593.65,114770,392683402.4,29-MAR-2019,18140,INE118A01012,
BAJFINANCE,EQ,3010.0,3034.95,2965.6,3025.0,3020.5,2995.85,1734853,5225024838.4,29-MAR-2019,103244,INE296A01024,
BANDHANBNK,EQ,525.0,529.5,514.0,526.25,525.6,522.35,1014301,530479202.7,29-MAR-2019,29005,INE545U01014,
BANKBARODA,EQ,130.95,133.1,127.65,128.65,128.75,130.1,32698775,4257096127.8,29-MAR-2019,100371,INE028A01039,
BANKINDIA,EQ,106.4,106.9,103.3,104.25,103.7,105.85,11198651,1172162551.3,29-MAR-2019,27244,INE084A01016,
BDL,EQ,282.0,291.0,281.0,283.3,283.05,281.7,50217,14325266.7,29-MAR-2019,4236,INE171Z01018,
BEL,EQ,94.75,96.1,93.0,93.25,93.1,92.45,24742495,2328038988.45,29-MAR-2019,72269,INE263A01024,
BHARATFORG,EQ,498.0,516.85,497.9,512.4,512.4,494.65,1489632,761009439.2,29-MAR-2019,30625,INE465A01025,
BHARTIARTL,EQ,331.0,336.35,329.0,333.1,331.55,329.95,4459756,1484614630.0,29-MAR-2019,50896,INE397D01024,
BHEL,EQ,71.7,76.35,71.65,74.95,75.0,71.55,35964901,2678532967.4,29-MAR-2019,71269,INE257A01026,
BIOCON,EQ,611.5,619.0,606.1,610.55,612.0,606.95,1377832,845086819.3,29-MAR-2019,46947,INE376G01013,
BLUESTARCO,EQ,668.65,682.0,668.65,677.9,674.0,668.65,45450,30681614.2,29-MAR-2019,1500,INE472A01039,
BOSCHLTD,EQ,17997.6,18277.1,17629.75,18184.85,18200.0,17886.15,46940,850879055.0,29-MAR-2019,11041,INE323A01026,
BPCL,EQ,387.9,398.9,387.0,397.55,397.8,385.85,4551656,1791729594.3,29-MAR-2019,72057,INE029A01011,
BRITANNIA,EQ,3120.0,3139.0,3045.0,3085.5,3083.85,3096.55,595114,1839909292.8,29-MAR-2019,51449,INE216A01030,
BSE,EQ,611.7,614.95,600.0,611.15,612.0,610.6,212385,129410115.85,29-MAR-2019,9317,INE118H01025,
CANBK,EQ,296.2,297.6,288.5,291.3,291.5,296.45,7435342,2174461645.05,29-MAR-2019,51121,INE476A01014,
CDSL,EQ,243.0,247.8,240.35,242.55,241.3,241.95,346193,84631493.3,29-MAR-2019,6451,INE736A01011,
CGPOWER,EQ,43.8,44.35,42.45,42.7,42.45,43.4,6975141,303290203.65,29-MAR-2019,14194,INE067A01029,
CHOLAFIN,EQ,1442.05,1475.0,1442.05,1452.4,1450.05,1450.15,338786,493804176.8,29-MAR-2019,18269,INE121A01016,
CIPLA,EQ,525.75,530.7,524.0,528.9,527.45,525.6,2162632,1140712756.85,29-MAR-2019,63745,INE059A01026,
COALINDIA,EQ,236.5,239.3,233.5,237.2,236.45,236.1,14086653,3315317828.15,29-MAR-2019,84752,INE522F01014,
COCHINSHIP,EQ,393.7,403.4,388.0,391.6,389.25,397.25,118979,47158739.55,29-MAR-2019,6677,INE704P01017,
