SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,253.35,258.8,252.5,253.75,253.75,257.55,108366,27660561.85,12-AUG-2010,
TATAPOWER,EQ,1335.0,1339.8,1317.65,1329.9,1330.1,1334.45,367416,488629157.3,12-AUG-2010,
TATASTEEL,EQ,518.0,531.0,507.5,519.95,520.0,520.25,12127388,6288002864.55,12-AUG-2010,
TCS,EQ,856.9,856.9,846.2,853.45,852.5,858.15,1139046,969953122.85,12-AUG-2010,
TECHM,EQ,701.9,719.8,701.0,710.1,711.0,713.6,108976,77563426.4,12-AUG-2010,
TITAN,EQ,2751.1,2843.7,2742.0,2835.85,2838.0,2772.85,99166,279742302.8,12-AUG-2010,
TORNTPHARM,EQ,545.1,555.0,534.0,544.85,540.0,545.1,51478,28092443.85,12-AUG-2010,
TRENT,EQ,840.0,859.0,840.0,850.6,849.0,845.15,11492,9767914.25,12-AUG-2010,
TVSMOTOR,EQ,139.0,139.45,135.5,136.35,137.0,139.7,566502,77930301.9,12-AUG-2010,
ULTRACEMCO,EQ,875.0,887.7,860.65,876.8,883.6,878.7,64258,56404533.05,12-AUG-2010,
UNIONBANK,EQ,320.0,332.0,318.5,329.7,329.3,320.95,898552,292823537.75,12-AUG-2010,
VOLTAS,EQ,200.2,204.4,199.25,200.4,201.0,204.3,943267,190451727.8,12-AUG-2010,
WIPRO,EQ,417.85,417.85,407.35,411.65,411.0,418.95,1138385,468142532.15,12-AUG-2010,
YESBANK,EQ,298.0,308.25,297.0,305.75,306.55,300.5,3155716,958443192.9,12-AUG-2010,
