SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,443.1,446.0,432.1,441.5,444.0,443.1,526209,230576596.35,25-OCT-2012,13224,INE476A01014,
CHOLAFIN,EQ,230.1,235.0,228.1,234.5,233.9,233.7,13151,3069925.05,25-OCT-2012,914,INE121A01016,
CIPLA,EQ,364.1,366.95,360.3,361.95,361.4,365.8,1741399,631083620.6,25-OCT-2012,37950,INE059A01026,
COALINDIA,EQ,358.0,360.7,355.15,356.35,357.55,358.55,1540244,551109896.75,25-OCT-2012,29911,INE522F01014,
COLPAL,EQ,1245.05,1246.2,1220.0,1229.7,1226.0,1245.25,101048,124601753.65,25-OCT-2012,6942,INE259A01022,
CONCOR,EQ,1055.0,1083.95,1040.5,1059.65,1050.45,1043.05,17104,18244265.05,25-OCT-2012,3140,INE111A01017,
CUMMINSIND,EQ,493.85,493.85,486.25,488.9,486.3,489.8,80472,39524962.7,25-OCT-2012,4408,INE298A01020,
DABUR,EQ,133.0,134.8,132.15,132.8,133.0,133.0,1554483,207234207.05,25-OCT-2012,8323,INE016A01026,
DIVISLAB,EQ,1160.0,1172.0,1144.85,1150.95,1151.2,1159.55,353450,408425932.25,25-OCT-2012,12014,INE361B01024,
DLF,EQ,206.0,206.8,201.3,204.65,205.55,205.45,6119829,1248561666.25,25-OCT-2012,41591,INE271C01023,
DRREDDY,EQ,1729.0,1737.2,1685.25,1694.5,1688.4,1731.2,414028,703073591.6,25-OCT-2012,21947,INE089A01023,
EICHERMOT,EQ,2358.45,2405.0,2350.0,2391.75,2372.0,2346.9,33733,80605989.7,25-OCT-2012,7430,INE066A01013,
FEDERALBNK,EQ,488.1,493.0,487.6,491.15,492.0,488.1,358217,176000820.35,25-OCT-2012,5899,INE171A01011,
FORTIS,EQ,102.55,104.5,102.55,103.85,104.2,103.05,105559,10920660.65,25-OCT-2012,1267,INE061F01013,
GAIL,EQ,355.25,363.0,354.55,361.2,361.0,355.05,1043705,374864212.2,25-OCT-2012,25276,INE129A01019,
GLENMARK,EQ,399.8,404.5,396.0,402.5,404.5,395.35,94818,38042744.55,25-OCT-2012,6421,INE935A01035,
GODFRYPHLP,EQ,3479.0,3499.5,3355.6,3400.35,3355.6,3424.35,223,763260.65,25-OCT-2012,131,INE260B01010,
GODREJCP,EQ,705.4,745.0,697.0,730.8,745.0,708.35,267941,191565505.3,25-OCT-2012,11195,INE102D01028,
GODREJPROP,EQ,599.0,600.0,590.0,597.15,598.95,594.0,8670,5159163.2,25-OCT-2012,541,INE484J01019,
GRASIM,EQ,3388.0,3452.0,3378.0,3422.05,3420.0,3400.0,111171,381103353.25,25-OCT-2012,5657,INE047A01013,
HAVELLS,EQ,646.1,648.7,614.25,619.35,622.0,648.0,496953,309667025.5,25-OCT-2012,14156,INE176B01026,
HCLTECH,EQ,610.9,619.55,605.0,609.25,609.0,608.7,1213782,743436743.1,25-OCT-2012,34532,INE860A01027,
HDFCBANK,EQ,632.65,641.0,629.0,637.35,641.0,634.1,4252835,2701974608.05,25-OCT-2012,68865,INE040A01026,
HEROMOTOCO,EQ,1755.0,1840.0,1751.0,1832.3,1833.0,1795.75,915929,1662460341.75,25-OCT-2012,35324,INE158A01026,
HINDALCO,EQ,113.45,114.75,112.95,113.75,113.4,113.35,4475396,509831141.4,25-OCT-2012,26062,INE038A01020,
HINDPETRO,EQ,302.0,304.55,300.55,302.5,302.75,300.95,920560,277969701.05,25-OCT-2012,10159,INE094A01015,
HINDUNILVR,EQ,570.95,570.95,559.85,563.95,564.55,570.35,3283093,1854785577.65,25-OCT-2012,33897,INE030A01027,
HINDZINC,EQ,131.8,133.4,131.25,132.25,133.3,131.7,889070,117625036.4,25-OCT-2012,9333,INE267A01025,
ICICIBANK,EQ,1070.1,1091.9,1070.1,1087.15,1089.05,1079.45,4026349,4360899995.45,25-OCT-2012,105546,INE090A01013,
IDEA,EQ,81.3,82.4,80.6,81.75,81.9,81.4,1054496,85908368.6,25-OCT-2012,8099,INE669E01016,
INDHOTEL,EQ,66.5,66.6,64.5,65.0,65.3,66.2,1589874,103530618.8,25-OCT-2012,7061,INE053A01029,
INDIANB,EQ,180.75,184.95,179.5,183.7,184.9,180.7,118578,21601307.9,25-OCT-2012,2503,INE562A01011,
INDUSINDBK,EQ,361.05,367.5,360.1,365.45,367.5,362.7,291024,105989699.55,25-OCT-2012,3645,INE095A01012,
INFY,EQ,2343.0,2357.1,2330.15,2344.75,2340.0,2353.1,1407097,3297182467.45,25-OCT-2012,70207,INE009A01021,
IOC,EQ,262.0,262.9,258.75,260.2,262.0,260.15,1242371,323500059.4,25-OCT-2012,14800,INE242A01010,
ITC,EQ,291.3,294.0,288.65,292.05,293.7,290.0,7943265,2317206969.65,25-OCT-2012,65420,INE154A01025,
JINDALSTEL,EQ,392.9,394.85,381.95,387.3,387.75,390.75,2669564,1035155801.65,25-OCT-2012,41483,INE749A01030,
JSWENERGY,EQ,62.45,62.5,59.8,60.35,61.1,62.35,1436721,87103028.1,25-OCT-2012,4615,INE121E01018,
JSWSTEEL,EQ,747.05,749.55,728.0,731.1,730.8,746.2,1176466,865161528.9,25-OCT-2012,17059,INE019A01020,
JUBLFOOD,EQ,1275.0,1276.75,1232.8,1258.3,1265.15,1267.85,383258,477968977.55,25-OCT-2012,22048,INE797F01012,
KEI,EQ,19.05,20.2,18.95,19.35,19.4,18.95,209747,4137290.75,25-OCT-2012,881,INE878B01027,
KOTAKBANK,EQ,621.1,627.8,615.1,625.7,626.35,620.7,1749986,1091622784.45,25-OCT-2012,35278,INE237A01028,
LICHSGFIN,EQ,248.0,248.0,244.2,244.95,245.85,246.4,7263787,1783255762.95,25-OCT-2012,47147,INE115A01026,
LT,EQ,1700.0,1719.65,1692.0,1712.4,1715.0,1701.35,2136629,3645159744.05,25-OCT-2012,61986,INE018A01030,
LUPIN,EQ,560.15,578.45,556.35,572.8,571.8,562.95,2087500,1194514471.75,25-OCT-2012,52087,INE326A01037,
M&M,EQ,832.75,863.35,828.65,857.9,862.0,828.6,3340598,2832352397.45,25-OCT-2012,76750,INE101A01026,
MANAPPURAM,EQ,38.65,39.0,36.85,37.45,37.5,38.65,3251461,121643771.2,25-OCT-2012,13190,INE522D01027,
MARICO,EQ,210.0,212.55,207.05,211.0,212.55,210.0,297207,62485573.35,25-OCT-2012,4426,INE196A01026,
MARUTI,EQ,1369.0,1376.95,1348.0,1368.85,1370.25,1366.9,540856,735506453.55,25-OCT-2012,43265,INE585B01010,
MCX,EQ,1425.0,1425.0,1390.0,1396.1,1391.0,1393.45,69947,97991845.8,25-OCT-2012,7031,INE745G01035,
MOTILALOFS,EQ,112.5,117.8,111.05,116.65,116.75,112.5,13453,1543261.35,25-OCT-2012,428,INE338I01027,
MPHASIS,EQ,401.95,409.8,391.3,394.85,396.85,404.3,226561,90618990.45,25-OCT-2012,6842,INE356A01018,
MUTHOOTFIN,EQ,183.55,184.95,180.2,181.55,181.0,182.15,165026,29943362.8,25-OCT-2012,3856,INE414G01012,
NATIONALUM,EQ,50.0,50.2,49.25,49.5,49.5,49.6,183086,9122850.6,25-OCT-2012,1571,INE139A01034,
NAUKRI,EQ,348.15,363.0,344.9,355.7,354.0,351.75,20702,7317178.2,25-OCT-2012,705,INE663F01024,
NBCC,EQ,136.0,137.7,128.5,131.6,131.8,136.0,238921,31597969.3,25-OCT-2012,2522,INE095N01015,
NESTLEIND,EQ,4734.0,4734.0,4652.35,4687.95,4682.5,4669.6,10159,47558875.2,25-OCT-2012,3025,INE239A01016,
NHPC,EQ,21.6,21.9,21.25,21.7,21.8,21.55,17074527,367026802.55,25-OCT-2012,9991,INE848E01016,
NMDC,EQ,187.0,188.4,184.0,184.4,184.25,186.15,316137,58599398.4,25-OCT-2012,4445,INE584A01023,
NTPC,EQ,168.0,171.45,168.0,169.3,170.5,169.0,5106198,865943589.0,25-OCT-2012,17839,INE733E01010,
OBEROIRLTY,EQ,279.0,283.0,266.8,271.75,268.3,278.95,51080,14073821.7,25-OCT-2012,2173,INE093I01010,
OFSS,EQ,2954.7,3022.85,2935.9,3006.2,2995.0,2947.85,50235,150511050.15,25-OCT-2012,4205,INE881D01027,
OIL,EQ,492.95,492.95,488.3,490.9,490.75,491.9,57138,28045168.85,25-OCT-2012,2882,INE274J01014,
ONGC,EQ,278.65,280.6,275.6,276.65,277.0,276.05,3528271,977939995.45,25-OCT-2012,29510,INE213A01029,
PAGEIND,EQ,3339.95,3365.0,3315.0,3354.15,3350.0,3331.9,5678,19085013.7,25-OCT-2012,1353,INE761H01022,
PERSISTENT,EQ,469.6,479.3,465.1,474.35,471.4,468.05,40240,19014350.0,25-OCT-2012,1327,INE262H01013,
PETRONET,EQ,166.0,168.1,163.5,165.45,166.1,164.2,1140991,188520292.65,25-OCT-2012,14118,INE347G01014,
PFC,EQ,192.0,192.4,186.35,188.35,188.65,192.5,4665515,877715185.35,25-OCT-2012,67653,INE134E01011,
PGEL,EQ,257.5,257.5,245.1,248.05,248.05,252.15,121221,30357522.55,25-OCT-2012,1290,INE457L01011,
PHOENIXLTD,EQ,196.0,203.0,195.8,197.6,197.45,191.5,498166,98303201.25,25-OCT-2012,12053,INE211B01039,
PIDILITIND,EQ,196.55,198.5,195.0,195.15,195.0,196.5,857062,168799185.55,25-OCT-2012,5041,INE318A01026,
PIIND,EQ,531.0,534.25,530.1,530.4,530.25,537.15,847,451182.45,25-OCT-2012,18,INE603J01022,
PNB,EQ,816.1,822.45,798.75,803.85,805.0,818.55,570724,459881856.7,25-OCT-2012,17017,INE160A01014,
POWERGRID,EQ,117.8,118.0,116.1,116.7,116.65,117.45,6778140,793213843.1,25-OCT-2012,19580,INE752E01010,
PRESTIGE,EQ,155.9,155.9,147.5,150.75,151.8,154.3,205724,31195443.1,25-OCT-2012,4991,INE811K01011,
RADICO,EQ,116.15,119.0,116.15,118.3,118.25,116.35,52939,6215602.8,25-OCT-2012,659,INE944F01028,
RECLTD,EQ,216.0,219.0,214.4,216.1,216.5,216.55,2270606,491881709.4,25-OCT-2012,23350,INE020B01018,
RELIANCE,EQ,810.1,818.7,807.2,810.4,809.15,809.95,4127449,3355584337.5,25-OCT-2012,65582,INE002A01018,
SAIL,EQ,81.9,81.95,80.5,80.75,80.7,81.3,4133759,334586918.45,25-OCT-2012,13174,INE114A01011,
SBIN,EQ,2239.8,2250.35,2195.0,2199.35,2197.5,2234.7,2876735,6363032033.45,25-OCT-2012,96384,INE062A01012,
SHREECEM,EQ,4149.95,4224.95,4072.05,4201.1,4219.85,4117.3,66165,278120432.55,25-OCT-2012,7642,INE070A01015,
SIEMENS,EQ,699.0,699.0,686.35,691.1,687.0,694.85,317783,219797457.75,25-OCT-2012,7232,INE003A01024,
SOLARINDS,EQ,994.95,1000.0,980.05,989.95,982.7,993.85,6867,6796700.8,25-OCT-2012,271,INE343H01011,
SRF,EQ,220.55,228.5,220.0,227.0,228.0,219.15,48072,10837452.5,25-OCT-2012,2665,INE647A01010,
SUNPHARMA,EQ,703.0,703.65,690.0,694.9,694.5,698.0,837554,581889244.05,25-OCT-2012,19335,INE044A01036,
SUPREMEIND,EQ,294.9,296.5,292.05,295.05,295.0,290.05,13208,3890681.95,25-OCT-2012,777,INE195A01028,
SUZLON,EQ,15.45,16.05,15.2,15.85,15.85,15.55,24501344,381618841.4,25-OCT-2012,36424,INE040H01021,
TATAELXSI,EQ,221.2,225.0,217.8,224.6,224.5,223.15,19590,4395715.2,25-OCT-2012,488,INE670A01012,
TATAPOWER,EQ,105.1,106.25,104.85,105.0,106.25,105.4,4873111,511904085.2,25-OCT-2012,14462,INE245A01021,
TATASTEEL,EQ,405.1,406.8,397.9,398.8,399.45,404.4,4391193,1761520130.15,25-OCT-2012,55694,INE081A01012,
TCS,EQ,1315.0,1323.9,1304.25,1315.35,1318.0,1314.6,1127235,1483201152.2,25-OCT-2012,38321,INE467B01029,
TECHM,EQ,930.5,934.25,907.15,911.65,913.0,931.4,414230,380201341.05,25-OCT-2012,12648,INE669C01028,
TITAN,EQ,272.1,278.3,272.1,276.45,276.85,275.5,735286,203224877.75,25-OCT-2012,16122,INE280A01028,
TORNTPHARM,EQ,672.05,686.95,672.0,679.9,679.0,679.7,6749,4599459.6,25-OCT-2012,529,INE685A01028,
TRENT,EQ,1149.95,1159.0,1135.1,1155.0,1151.75,1138.25,26578,30677359.5,25-OCT-2012,1435,INE849A01012,
TVSMOTOR,EQ,42.0,42.0,40.15,40.3,40.25,40.95,671622,27219665.0,25-OCT-2012,3875,INE494B01023,
ULTRACEMCO,EQ,2015.0,2052.0,2010.0,2043.05,2042.15,2022.45,301396,615547674.85,25-OCT-2012,20804,INE481G01011,
UNIONBANK,EQ,202.25,213.15,202.25,208.3,213.15,204.75,820276,169886441.45,25-OCT-2012,12784,INE692A01016,
VOLTAS,EQ,113.7,115.5,111.6,115.05,115.2,112.5,2212015,250786103.9,25-OCT-2012,21157,INE226A01021,
WIPRO,EQ,344.5,348.1,339.2,340.1,340.0,342.9,3806183,1302505589.5,25-OCT-2012,44977,INE075A01022,
YESBANK,EQ,404.7,418.25,400.0,416.2,416.5,399.35,6475570,2654668491.6,25-OCT-2012,106214,INE528G01019,
