SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,372.0,378.0,370.0,376.15,378.0,370.05,6679,2496471.5,31-JUL-2008,
BOSCHLTD,EQ,3702.0,3749.0,3702.0,3725.2,3725.05,3727.8,3936,14661490.85,31-JUL-2008,
BPCL,EQ,329.65,334.4,316.0,327.9,326.0,329.65,333418,107951112.0,31-JUL-2008,
BRITANNIA,EQ,1383.5,1395.0,1349.15,1381.25,1371.0,1362.1,787,1082313.1,31-JUL-2008,
CANBK,EQ,181.15,199.9,179.95,182.7,180.65,184.2,879776,160850040.4,31-JUL-2008,
CIPLA,EQ,220.0,223.0,216.1,218.9,220.0,220.1,2200098,483449358.95,31-JUL-2008,
COLPAL,EQ,381.0,457.1,381.0,409.85,396.25,380.95,75356,29812487.25,31-JUL-2008,
CONCOR,EQ,822.0,841.0,806.0,839.95,840.0,831.0,11401,9569007.65,31-JUL-2008,
CUMMINSIND,EQ,285.0,295.0,278.1,281.1,280.0,283.05,382641,108900411.5,31-JUL-2008,
DABUR,EQ,89.35,91.1,89.35,90.4,90.6,90.85,509995,46088751.5,31-JUL-2008,
DIVISLAB,EQ,1429.0,1429.0,1386.0,1405.05,1408.95,1398.65,158214,222232943.75,31-JUL-2008,
DLF,EQ,490.05,519.5,490.05,511.5,514.0,489.65,6351581,3202994308.4,31-JUL-2008,
DRREDDY,EQ,590.0,594.0,565.1,569.15,569.8,585.55,1308356,750208103.6,31-JUL-2008,
EICHERMOT,EQ,265.0,275.0,261.05,271.95,272.5,262.45,19175,5172659.35,31-JUL-2008,
FEDERALBNK,EQ,197.0,199.0,190.0,191.25,192.0,197.0,466239,90045207.9,31-JUL-2008,
FORTIS,EQ,67.8,68.7,65.55,66.7,66.4,66.8,207710,13974192.95,31-JUL-2008,
GAIL,EQ,377.9,391.9,370.0,375.6,371.1,374.65,3414855,1301963619.0,31-JUL-2008,
GLENMARK,EQ,650.0,666.95,640.35,646.8,650.0,662.6,357822,232871831.2,31-JUL-2008,
GODFRYPHLP,EQ,1400.0,1450.0,1381.0,1407.2,1425.0,1375.75,930,1315166.9,31-JUL-2008,
GODREJCP,EQ,123.0,124.8,120.1,121.9,121.6,119.95,5452,664268.1,31-JUL-2008,
GRASIM,EQ,1850.0,1880.0,1780.0,1807.2,1780.15,1849.8,166511,302555323.4,31-JUL-2008,
HAVELLS,EQ,382.5,388.0,351.0,358.15,355.95,385.55,68166,24710553.8,31-JUL-2008,
HCLTECH,EQ,207.0,210.0,197.1,200.35,198.9,203.8,1473930,299639562.55,31-JUL-2008,
HDFCBANK,EQ,1100.0,1128.8,1058.25,1098.15,1079.0,1094.05,1803975,1973483503.15,31-JUL-2008,
HINDALCO,EQ,140.0,143.0,140.0,141.35,141.2,139.95,2557253,361462478.1,31-JUL-2008,
HINDPETRO,EQ,219.0,223.5,216.0,219.2,220.3,222.2,1190975,261230260.55,31-JUL-2008,
HINDUNILVR,EQ,237.6,241.4,236.1,239.65,239.4,238.65,5954985,1421542440.35,31-JUL-2008,
HINDZINC,EQ,585.7,606.4,573.1,596.25,591.0,588.1,140024,82861553.2,31-JUL-2008,
ICICIBANK,EQ,638.0,664.1,621.15,637.3,633.0,636.1,5333027,3370561105.8,31-JUL-2008,
IDEA,EQ,91.05,91.2,87.1,88.05,88.7,90.4,6106777,540933518.45,31-JUL-2008,
INDHOTEL,EQ,86.95,86.95,84.7,86.4,86.05,86.85,1172889,101015468.5,31-JUL-2008,
INDIANB,EQ,94.0,97.4,94.0,96.1,95.5,96.1,499847,47916126.95,31-JUL-2008,
INDUSINDBK,EQ,57.5,58.0,56.0,56.55,56.5,56.8,863688,48924771.3,31-JUL-2008,
IOC,EQ,407.85,414.0,400.0,402.9,404.0,414.2,406444,164268609.95,31-JUL-2008,
ITC,EQ,191.0,191.9,177.0,186.8,188.55,188.3,19596987,3564394526.6,31-JUL-2008,
JINDALSTEL,EQ,2090.0,2148.0,2040.0,2076.05,2068.1,2078.4,514691,1070194742.65,31-JUL-2008,
JSWSTEEL,EQ,755.0,769.7,727.0,736.65,729.0,749.5,2081255,1550837936.65,31-JUL-2008,
KEI,EQ,39.35,40.85,39.35,39.8,39.6,39.35,51216,2053681.1,31-JUL-2008,
KOTAKBANK,EQ,551.0,552.0,521.05,530.55,524.0,544.7,1199740,638047482.3,31-JUL-2008,
LICHSGFIN,EQ,315.0,327.55,309.1,323.35,326.0,312.2,1879264,602258668.2,31-JUL-2008,
LT,EQ,2630.0,2630.0,2550.0,2605.55,2600.0,2590.1,1379387,3565124029.15,31-JUL-2008,
LUPIN,EQ,740.1,745.0,735.0,737.6,736.0,733.75,101736,75222341.1,31-JUL-2008,
M&M,EQ,518.0,534.0,507.0,522.75,522.0,513.45,618189,321194536.45,31-JUL-2008,
MARICO,EQ,56.45,56.45,52.1,53.35,53.0,55.8,328050,18013715.05,31-JUL-2008,
MARUTI,EQ,592.0,598.8,570.0,575.65,570.0,587.85,1262228,726220786.85,31-JUL-2008,
MOTILALOFS,EQ,100.4,104.9,97.65,99.45,99.0,99.35,120670,12189372.65,31-JUL-2008,
MPHASIS,EQ,212.0,214.9,205.6,209.5,206.05,210.0,336475,70545514.75,31-JUL-2008,
NATIONALUM,EQ,436.15,445.65,415.5,424.65,420.5,438.1,1213062,527913975.7,31-JUL-2008,
NAUKRI,EQ,853.1,895.5,850.0,882.6,880.0,852.75,5109,4393150.65,31-JUL-2008,
NMDC,EQ,329.7,329.7,329.7,329.7,329.7,314.0,7915,2609575.5,31-JUL-2008,
NTPC,EQ,170.05,175.9,168.5,170.35,170.1,170.9,13203700,2275675546.75,31-JUL-2008,
ONGC,EQ,990.0,1006.2,988.2,996.25,992.0,990.5,2725531,2716791996.2,31-JUL-2008,
PAGEIND,EQ,435.0,447.9,435.0,447.9,447.9,440.0,12,5310.3,31-JUL-2008,
PETRONET,EQ,60.9,61.0,58.2,59.4,59.0,60.6,1080550,64689890.95,31-JUL-2008,
PFC,EQ,135.0,136.55,128.55,133.65,131.6,130.0,2431086,325135281.05,31-JUL-2008,
PHOENIXLTD,EQ,191.0,196.9,181.4,192.55,195.0,190.8,70321,13315293.7,31-JUL-2008,
PIDILITIND,EQ,149.0,149.0,138.0,138.05,138.0,139.0,4879,678971.9,31-JUL-2008,
PNB,EQ,470.0,474.0,446.0,451.75,451.95,464.95,808344,366863821.05,31-JUL-2008,
POWERGRID,EQ,99.9,99.9,93.5,94.75,93.8,98.2,3378667,324942926.4,31-JUL-2008,
RADICO,EQ,77.0,78.25,76.25,76.75,76.35,77.75,41125,3170577.0,31-JUL-2008,
RECLTD,EQ,91.1,91.1,86.65,87.75,87.0,90.55,929164,82597128.8,31-JUL-2008,
RELIANCE,EQ,2214.8,2220.0,2155.25,2207.5,2214.0,2165.5,3253164,7139780111.55,31-JUL-2008,
SAIL,EQ,137.0,141.9,133.5,140.65,140.0,135.85,11121386,1545721323.2,31-JUL-2008,
SBIN,EQ,1390.0,1430.9,1343.0,1417.25,1406.0,1387.95,1885052,2613691424.45,31-JUL-2008,
SHREECEM,EQ,588.0,623.0,588.0,593.55,590.25,607.2,6053,3679663.65,31-JUL-2008,
SIEMENS,EQ,526.1,550.0,525.5,547.65,545.5,523.95,943311,513033062.2,31-JUL-2008,
SRF,EQ,132.05,134.8,130.75,132.15,132.9,131.95,706641,93600663.65,31-JUL-2008,
SUNPHARMA,EQ,1439.9,1454.0,1400.5,1411.0,1404.8,1436.6,419011,593765973.1,31-JUL-2008,
SUPREMEIND,EQ,177.8,183.0,171.0,180.05,180.05,171.0,1811,320470.9,31-JUL-2008,
SUZLON,EQ,219.7,230.9,219.7,223.1,222.0,218.65,9341360,2099676693.45,31-JUL-2008,
TATAELXSI,EQ,170.0,172.95,168.65,170.1,168.65,170.05,6301,1077670.8,31-JUL-2008,
TATAPOWER,EQ,1110.5,1175.0,1100.5,1157.7,1172.8,1114.2,2219486,2543343699.15,31-JUL-2008,
TATASTEEL,EQ,629.0,662.8,629.0,655.1,654.0,630.15,4436633,2888700984.0,31-JUL-2008,
TCS,EQ,840.0,842.0,821.5,833.75,829.9,838.95,1298895,1078172279.65,31-JUL-2008,
TECHM,EQ,760.0,772.9,745.1,758.9,753.8,751.4,204030,155006632.95,31-JUL-2008,
TITAN,EQ,1095.0,1146.0,1095.0,1126.6,1139.0,1097.8,142640,160974730.65,31-JUL-2008,
TORNTPHARM,EQ,175.0,184.0,173.45,181.75,180.15,174.85,186206,33379784.65,31-JUL-2008,
TRENT,EQ,473.0,478.0,473.0,478.0,477.95,475.1,12269,5861959.6,31-JUL-2008,
TVSMOTOR,EQ,32.85,32.9,31.2,32.05,31.4,32.5,1368181,44071053.1,31-JUL-2008,
ULTRACEMCO,EQ,557.0,590.0,551.0,577.05,566.0,559.2,506890,292326380.65,31-JUL-2008,
UNIONBANK,EQ,122.7,134.0,122.7,131.55,129.0,129.5,1001081,129631726.75,31-JUL-2008,
VOLTAS,EQ,126.0,126.8,121.1,122.55,122.0,125.6,1465477,180636656.2,31-JUL-2008,
WIPRO,EQ,424.0,443.5,408.0,415.4,411.0,422.65,2589566,1097289826.55,31-JUL-2008,
YESBANK,EQ,129.4,131.9,126.0,127.7,126.1,127.3,2167500,279970739.75,31-JUL-2008,
