SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,2220.0,2258.95,2200.3,2229.4,2232.0,2194.85,287991,643752050.75,03-SEP-2021,21549,INE00R701025,
DIVISLAB,EQ,5183.0,5264.55,5136.35,5208.3,5195.6,5165.55,547010,2850222735.65,03-SEP-2021,49193,INE361B01024,
DIXON,EQ,4312.0,4337.2,4221.4,4240.2,4239.95,4294.25,311469,1329937472.55,03-SEP-2021,43779,INE935N01020,
DLF,EQ,340.85,346.6,338.4,343.7,342.5,338.9,10190223,3499608434.25,03-SEP-2021,98640,INE271C01023,
DMART,EQ,3940.0,3961.7,3925.05,3938.9,3939.0,3917.65,262989,1036359553.35,03-SEP-2021,32029,INE192R01011,
DRREDDY,EQ,4876.2,4909.25,4862.3,4898.55,4899.95,4859.7,431315,2107165370.15,03-SEP-2021,41137,INE089A01023,
EICHERMOT,EQ,2738.65,2857.0,2713.0,2802.6,2793.0,2733.2,2305890,6482785606.05,03-SEP-2021,116736,INE066A01021,
FEDERALBNK,EQ,83.2,84.45,82.1,82.85,82.9,82.8,11703500,972110624.15,03-SEP-2021,38849,INE171A01029,
FORCEMOT,EQ,1356.2,1407.55,1352.0,1368.85,1362.3,1349.9,91170,126106352.5,03-SEP-2021,8111,INE451A01017,
FORTIS,EQ,278.8,288.85,278.45,287.3,286.55,277.45,4043787,1154398313.65,03-SEP-2021,41875,INE061F01013,
GAIL,EQ,146.0,149.35,145.1,147.4,147.4,145.1,14252130,2100835032.7,03-SEP-2021,66204,INE129A01019,
GLENMARK,EQ,541.0,544.0,532.25,533.75,533.95,538.4,827959,444505795.7,03-SEP-2021,16715,INE935A01035,
GODFRYPHLP,EQ,989.0,989.0,972.8,978.95,980.65,981.7,20686,20260233.05,03-SEP-2021,2014,INE260B01028,
GODREJCP,EQ,1135.5,1135.5,1108.65,1119.35,1119.5,1125.5,1255070,1406456634.9,03-SEP-2021,42133,INE102D01028,
GODREJPROP,EQ,1603.0,1616.0,1566.0,1580.4,1575.0,1595.4,772024,1227532482.2,03-SEP-2021,50900,INE484J01027,
GRASIM,EQ,1510.0,1519.95,1492.5,1510.45,1511.65,1499.25,1135652,1713311172.25,03-SEP-2021,39622,INE047A01021,
HAL,EQ,1430.0,1430.0,1385.5,1394.55,1394.0,1379.85,2403207,3360798717.4,03-SEP-2021,55817,INE066F01012,
HAVELLS,EQ,1399.0,1434.65,1387.0,1430.45,1429.5,1392.25,2720191,3833923042.05,03-SEP-2021,79093,INE176B01034,
HCLTECH,EQ,1173.5,1180.6,1158.25,1174.75,1174.6,1172.75,4533364,5303902851.45,03-SEP-2021,106635,INE860A01027,
HDFCAMC,EQ,3109.0,3199.0,3082.05,3164.15,3197.0,3111.1,429455,1348031617.65,03-SEP-2021,27078,INE127D01025,
HDFCBANK,EQ,1586.1,1598.0,1568.3,1576.05,1576.55,1589.0,5367667,8493328640.9,03-SEP-2021,200088,INE040A01034,
HDFCLIFE,EQ,738.95,747.75,727.2,734.4,734.0,759.0,15600504,11496176594.0,03-SEP-2021,312853,INE795G01014,
HEROMOTOCO,EQ,2732.0,2813.95,2732.0,2799.45,2799.0,2730.35,981491,2739821273.85,03-SEP-2021,54378,INE158A01026,
HINDALCO,EQ,457.25,464.5,450.0,461.3,461.0,456.95,8516918,3903150066.15,03-SEP-2021,97727,INE038A01020,
HINDPETRO,EQ,267.2,276.65,266.3,275.95,276.1,266.7,5925615,1621453698.0,03-SEP-2021,67599,INE094A01015,
HINDUNILVR,EQ,2802.2,2808.75,2756.0,2766.7,2772.0,2801.05,1561823,4326523987.7,03-SEP-2021,93275,INE030A01027,
HINDZINC,EQ,324.05,326.9,322.2,325.05,325.0,325.2,635352,206384819.6,03-SEP-2021,10954,INE267A01025,
ICICIBANK,EQ,724.75,731.8,721.1,724.3,724.25,725.15,8993813,6519953139.6,03-SEP-2021,130793,INE090A01021,
ICICIGI,EQ,1629.0,1645.0,1615.3,1629.75,1629.5,1628.9,478721,780292104.4,03-SEP-2021,41315,INE765G01017,
ICICIPRULI,EQ,681.7,708.0,679.05,697.75,698.9,676.1,5187411,3604223315.25,03-SEP-2021,109903,INE726G01019,
IDEA,EQ,7.3,8.1,6.9,7.25,7.2,7.15,964239433,7261788432.05,03-SEP-2021,370298,INE669E01016,
IDFCFIRSTB,EQ,45.3,46.35,45.1,45.65,45.6,44.9,32446332,1485489959.05,03-SEP-2021,54623,INE092T01019,
IEX,EQ,564.0,564.0,536.85,539.25,540.5,566.6,10984126,6024586254.65,03-SEP-2021,182107,INE022Q01020,
INDHOTEL,EQ,150.0,151.45,146.0,147.0,146.95,149.5,3086174,457790702.15,03-SEP-2021,30722,INE053A01029,
INDIANB,EQ,125.5,129.5,124.2,125.45,125.55,125.5,2218270,280214986.35,03-SEP-2021,14357,INE562A01011,
INDIGO,EQ,1944.7,1986.5,1927.1,1965.65,1963.0,1944.05,734991,1437623980.75,03-SEP-2021,37697,INE646L01027,
INDUSINDBK,EQ,1010.0,1028.65,996.55,1003.75,1005.1,1010.1,5363972,5434132025.85,03-SEP-2021,103943,INE095A01012,
INDUSTOWER,EQ,220.85,230.8,220.0,225.65,223.8,220.25,5852027,1321725191.0,03-SEP-2021,55448,INE121J01017,
INFY,EQ,1696.05,1705.95,1684.4,1700.65,1700.5,1689.1,5339139,9066475360.5,03-SEP-2021,210049,INE009A01021,
INOXWIND,EQ,108.5,116.75,107.8,112.2,112.05,107.8,514362,57870547.95,03-SEP-2021,10091,INE066P01011,
IOC,EQ,110.7,113.5,110.1,113.1,112.95,110.15,15271194,1715873945.8,03-SEP-2021,71313,INE242A01010,
IRFC,EQ,23.0,23.15,23.0,23.05,23.05,23.0,4485349,103440973.9,03-SEP-2021,12300,INE053F01010,
ITC,EQ,209.75,211.25,209.75,210.6,210.45,209.75,10228853,2154276776.0,03-SEP-2021,72526,INE154A01025,
JINDALSTEL,EQ,376.0,394.0,375.5,392.6,392.65,377.75,11542927,4455486494.1,03-SEP-2021,87155,INE749A01030,
JSWENERGY,BE,256.0,257.0,250.1,255.0,255.1,254.15,504476,128441172.8,03-SEP-2021,4808,INE121E01018,
JSWSTEEL,EQ,686.1,695.25,682.4,690.9,690.3,685.05,4145359,2857381626.65,03-SEP-2021,60512,INE019A01038,
JUBLFOOD,EQ,4128.85,4175.0,4051.0,4113.1,4100.05,4115.85,535760,2206608313.55,03-SEP-2021,50309,INE797F01012,
KALYANKJIL,EQ,65.65,67.3,64.5,66.2,66.1,64.95,2683374,176753183.5,03-SEP-2021,13465,INE303R01014,
KEI,EQ,764.7,788.0,759.25,779.65,777.05,764.25,340025,263055649.7,03-SEP-2021,18444,INE878B01027,
KOTAKBANK,EQ,1793.0,1811.45,1777.55,1791.85,1792.8,1776.4,4845134,8709833356.25,03-SEP-2021,167589,INE237A01028,
KPITTECH,EQ,331.65,335.85,325.6,329.7,329.9,330.0,1073408,355141119.3,03-SEP-2021,31880,INE04I401011,
LAURUSLABS,EQ,660.0,662.1,650.55,652.3,652.5,657.15,1454172,951670001.05,03-SEP-2021,24612,INE947Q01028,
LICHSGFIN,EQ,411.8,414.6,405.5,407.2,406.95,409.75,3539668,1448736803.5,03-SEP-2021,40744,INE115A01026,
LODHA,EQ,1049.0,1100.0,1042.0,1088.55,1078.0,1038.0,1266193,1364011064.4,03-SEP-2021,39523,INE670K01029,
LT,EQ,1697.0,1704.3,1672.1,1691.5,1695.0,1686.2,2336258,3939730893.1,03-SEP-2021,95745,INE018A01030,
LUPIN,EQ,972.9,972.9,964.0,969.45,969.5,967.8,497046,481162800.0,03-SEP-2021,28518,INE326A01037,
M&M,EQ,756.0,757.0,745.1,749.9,750.4,752.45,4257842,3195431338.65,03-SEP-2021,113674,INE101A01026,
MANAPPURAM,EQ,166.0,166.0,162.85,163.65,163.8,165.1,2942205,482485089.85,03-SEP-2021,18532,INE522D01027,
MARICO,EQ,563.95,567.75,558.25,560.8,559.9,562.65,2426876,1365149639.0,03-SEP-2021,43525,INE196A01026,
MARUTI,EQ,6770.0,6958.0,6751.6,6863.1,6869.0,6792.9,1196077,8226821156.8,03-SEP-2021,128742,INE585B01010,
MAXHEALTH,EQ,371.35,383.95,368.0,380.2,379.95,369.2,1227937,458660354.25,03-SEP-2021,22440,INE027H01010,
MAZDOCK,EQ,241.55,262.35,239.3,254.65,254.0,241.2,3421782,867888086.6,03-SEP-2021,46061,INE249Z01012,
MCX,EQ,1559.5,1625.0,1555.0,1592.9,1598.15,1544.9,2132511,3399829024.4,03-SEP-2021,90190,INE745G01035,
MFSL,EQ,1092.5,1099.3,1048.0,1066.9,1064.2,1086.8,859737,917187151.15,03-SEP-2021,27948,INE180A01020,
MOTILALOFS,EQ,818.9,834.55,805.0,810.1,807.65,815.25,449646,367873432.4,03-SEP-2021,16034,INE338I01027,
MPHASIS,EQ,2902.0,2976.0,2871.05,2952.25,2946.0,2888.6,1149543,3378272211.1,03-SEP-2021,78672,INE356A01018,
MUTHOOTFIN,EQ,1524.0,1538.5,1497.05,1507.0,1505.0,1525.15,620812,937917023.5,03-SEP-2021,38402,INE414G01012,
NAM-INDIA,EQ,416.35,421.5,410.9,419.25,419.0,412.8,965590,402811429.05,03-SEP-2021,16178,INE298J01013,
NATIONALUM,EQ,90.0,95.3,89.2,93.9,93.75,89.55,59127121,5497766127.2,03-SEP-2021,99223,INE139A01034,
NAUKRI,EQ,6295.0,6295.0,6130.0,6184.1,6180.5,6286.7,344996,2129218374.6,03-SEP-2021,44157,INE663F01024,
NBCC,EQ,44.7,45.6,44.7,44.9,44.9,44.9,3158904,142485045.35,03-SEP-2021,11731,INE095N01031,
NESTLEIND,EQ,20250.0,20343.0,20101.05,20266.65,20210.15,20240.6,46978,950393028.35,03-SEP-2021,15547,INE239A01016,
NHPC,EQ,28.25,28.25,27.55,27.7,27.65,28.05,7431436,206937903.9,03-SEP-2021,26168,INE848E01016,
NMDC,EQ,152.8,156.75,152.8,154.6,154.55,153.3,9312192,1441828626.25,03-SEP-2021,36970,INE584A01023,
NTPC,EQ,117.0,117.9,116.5,117.0,116.85,116.5,9364904,1096277385.5,03-SEP-2021,50706,INE733E01010,
OBEROIRLTY,EQ,763.5,784.3,753.0,762.55,763.0,756.2,871908,666864217.6,03-SEP-2021,31246,INE093I01010,
OFSS,EQ,4744.95,4807.0,4684.1,4749.0,4730.0,4717.6,176060,835925624.8,03-SEP-2021,21027,INE881D01027,
OIL,EQ,180.8,183.0,179.0,179.9,180.05,179.25,864650,156352368.45,03-SEP-2021,12267,INE274J01014,
ONGC,EQ,119.95,123.5,118.8,123.1,123.4,118.65,21326802,2598315211.7,03-SEP-2021,110051,INE213A01029,
PAGEIND,EQ,32032.0,32949.85,32032.0,32473.3,32386.6,32049.55,18937,615335785.2,03-SEP-2021,9938,INE761H01022,
PERSISTENT,EQ,3400.0,3465.0,3371.0,3441.35,3450.0,3382.95,411343,1409282877.6,03-SEP-2021,28818,INE262H01013,
PETRONET,EQ,227.15,230.0,226.75,229.8,230.0,227.15,1801480,412276882.55,03-SEP-2021,22861,INE347G01014,
PFC,EQ,128.5,130.75,127.9,128.55,128.5,128.3,2971252,384173236.5,03-SEP-2021,20022,INE134E01011,
PGEL,EQ,379.85,382.0,360.0,364.85,363.1,371.65,18974,6965061.35,03-SEP-2021,1255,INE457L01011,
PHOENIXLTD,EQ,900.0,900.15,871.55,876.05,871.55,898.65,73429,64625029.15,03-SEP-2021,10784,INE211B01039,
PIDILITIND,EQ,2352.9,2359.3,2311.8,2327.4,2327.0,2340.7,421459,984045756.45,03-SEP-2021,33090,INE318A01026,
PIIND,EQ,3370.4,3430.0,3365.0,3422.85,3410.0,3371.65,302024,1027709392.55,03-SEP-2021,44013,INE603J01030,
PNB,EQ,37.5,38.55,37.5,38.05,38.05,37.45,53604232,2040871713.3,03-SEP-2021,60975,INE160A01022,
PNBHOUSING,BE,653.0,662.0,643.0,645.6,643.95,652.8,28335,18362351.65,03-SEP-2021,967,INE572E01012,
POLYCAB,EQ,2220.0,2249.0,2201.0,2232.3,2230.0,2212.1,573821,1279354923.25,03-SEP-2021,33551,INE455K01017,
POWERGRID,EQ,176.0,176.8,174.4,175.55,175.7,175.75,9214857,1617173101.85,03-SEP-2021,50413,INE752E01010,
POWERINDIA,EQ,2394.75,2472.25,2381.75,2430.65,2412.5,2380.35,56506,136958393.15,03-SEP-2021,8215,INE07Y701011,
PRESTIGE,EQ,386.0,436.8,385.8,422.7,420.45,383.15,10331644,4339993812.25,03-SEP-2021,163430,INE811K01011,
RADICO,EQ,900.0,911.8,889.1,894.7,889.85,897.95,390231,351922016.2,03-SEP-2021,13142,INE944F01028,
RBLBANK,EQ,172.5,174.25,171.05,172.2,172.3,171.85,4457311,768361128.7,03-SEP-2021,30542,INE976G01028,
RECLTD,EQ,153.25,155.8,152.75,154.25,154.3,152.95,2575992,397009559.65,03-SEP-2021,21990,INE020B01018,
RELIANCE,EQ,2310.0,2395.0,2302.5,2388.5,2389.65,2294.4,14151629,33345403715.9,03-SEP-2021,446968,INE002A01018,
RVNL,EQ,28.25,30.5,28.2,30.0,30.1,28.15,8756651,260572685.8,03-SEP-2021,21706,INE415G01027,
SAIL,EQ,121.25,125.0,119.7,122.45,122.3,120.85,45453134,5564620142.75,03-SEP-2021,117670,INE114A01011,
SBICARD,EQ,1130.0,1135.0,1100.1,1108.35,1109.0,1122.25,1347872,1499847794.85,03-SEP-2021,65835,INE018E01016,
SBILIFE,EQ,1246.95,1253.65,1226.0,1244.15,1243.45,1243.4,1295336,1606296304.4,03-SEP-2021,49279,INE123W01016,
SBIN,EQ,431.25,434.3,428.2,431.4,430.65,429.75,14233624,6137809348.35,03-SEP-2021,157635,INE062A01020,
SHREECEM,EQ,30290.1,30590.8,29962.1,30440.8,30400.0,30323.25,81600,2470452947.25,03-SEP-2021,29680,INE070A01015,
SIEMENS,EQ,2298.0,2306.0,2250.2,2267.4,2271.9,2285.25,211696,481180851.45,03-SEP-2021,14866,INE003A01024,
SOLARINDS,EQ,1750.0,1798.25,1750.0,1768.4,1769.95,1755.6,58520,103699012.3,03-SEP-2021,7504,INE343H01029,
SONACOMS,EQ,496.0,538.8,491.0,525.7,526.5,494.55,8377452,4384490281.05,03-SEP-2021,151847,INE073K01018,
SRF,EQ,10199.0,10380.0,10082.0,10341.45,10340.0,10170.9,311209,3188401579.6,03-SEP-2021,51978,INE647A01010,
SUNPHARMA,EQ,793.0,797.2,784.0,789.4,788.55,789.95,2860730,2266637969.3,03-SEP-2021,67283,INE044A01036,
SUPREMEIND,EQ,2153.45,2179.0,2135.6,2154.55,2143.0,2153.45,71380,154737415.3,03-SEP-2021,11511,INE195A01028,
SUZLON,EQ,6.3,6.3,6.05,6.15,6.1,6.25,23531284,145235336.3,03-SEP-2021,20586,INE040H01021,
TATACONSUM,EQ,873.55,873.55,862.15,869.85,868.05,871.45,1075187,932675911.0,03-SEP-2021,42900,INE192A01025,
TATAELXSI,EQ,4945.0,4970.0,4856.9,4886.0,4881.7,4922.9,127507,624626124.25,03-SEP-2021,26766,INE670A01012,
TATAPOWER,EQ,134.05,135.45,133.25,133.85,133.75,133.6,19000628,2549137136.15,03-SEP-2021,86877,INE245A01021,
TATASTEEL,EQ,1428.0,1452.95,1416.45,1443.65,1440.15,1425.1,8452382,12142493020.3,03-SEP-2021,167684,INE081A01012,
TCS,EQ,3825.0,3856.9,3804.55,3842.05,3835.0,3836.75,1746812,6690825623.35,03-SEP-2021,110739,INE467B01029,
TECHM,EQ,1444.0,1449.7,1425.1,1441.95,1442.5,1437.8,1919590,2758905436.2,03-SEP-2021,84621,INE669C01036,
TIINDIA,EQ,1350.0,1357.15,1325.0,1335.9,1328.0,1354.3,66810,89348456.75,03-SEP-2021,7506,INE974X01010,
TITAN,EQ,1970.1,2024.4,1970.1,2019.3,2021.0,1967.1,1548784,3102662471.65,03-SEP-2021,76450,INE280A01028,
TORNTPHARM,EQ,3151.6,3226.9,3140.0,3189.65,3171.95,3143.15,221589,706867928.65,03-SEP-2021,20332,INE685A01028,
TRENT,EQ,1008.9,1017.65,984.15,995.7,995.2,1000.5,454344,453868233.55,03-SEP-2021,19541,INE849A01020,
TVSMOTOR,EQ,530.8,545.75,529.5,540.4,540.15,530.15,2265705,1221704306.2,03-SEP-2021,41094,INE494B01023,
ULTRACEMCO,EQ,7995.0,8029.5,7872.0,7929.85,7918.0,7952.75,198454,1574192497.25,03-SEP-2021,30013,INE481G01011,
UNIONBANK,EQ,35.4,36.05,35.25,35.35,35.35,35.2,4592810,163329294.0,03-SEP-2021,9417,INE692A01016,
UPL,EQ,756.35,760.0,747.1,752.8,751.9,753.35,1679831,1264233453.35,03-SEP-2021,38079,INE628A01036,
VBL,EQ,892.95,914.0,891.05,907.75,910.0,882.4,1060054,958233228.4,03-SEP-2021,43961,INE200M01013,
VEDL,EQ,305.4,311.0,303.15,308.3,308.2,305.8,17893322,5492610975.55,03-SEP-2021,108177,INE205A01025,
VOLTAS,EQ,1086.0,1097.0,1081.95,1088.95,1087.2,1085.35,1442027,1570854752.0,03-SEP-2021,41536,INE226A01021,
WIPRO,EQ,653.0,656.7,649.5,655.1,654.5,651.45,3774970,2467621751.85,03-SEP-2021,72913,INE075A01022,
YESBANK,EQ,11.2,11.25,11.05,11.1,11.1,11.15,111419956,1240471798.8,03-SEP-2021,103133,INE528G01035,
