SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1190.0,1222.0,1188.0,1214.55,1209.0,1190.9,78200,94848528.4,29-MAR-2017,4348,INE117A01022,
ADANIENT,EQ,104.95,105.25,103.7,104.45,104.0,104.55,1897100,198385397.1,29-MAR-2017,6724,INE423A01024,
ADANIPORTS,EQ,321.15,322.0,316.8,321.0,321.5,320.85,4426029,1414234530.15,29-MAR-2017,29225,INE742F01042,
ADANIPOWER,EQ,40.1,40.45,39.9,40.0,40.1,39.9,5290631,212041121.9,29-MAR-2017,7624,INE814H01011,
ALKEM,EQ,2194.0,2195.95,2099.0,2150.8,2116.8,2207.2,76979,166832701.85,29-MAR-2017,8788,INE540L01014,
AMBUJACEM,EQ,228.6,231.8,228.5,230.65,230.15,228.35,1942783,447739715.4,29-MAR-2017,22934,INE079A01024,
APLAPOLLO,EQ,1180.3,1185.0,1150.0,1171.9,1170.0,1183.3,10929,12708584.45,29-MAR-2017,931,INE702C01019,
APOLLOHOSP,EQ,1161.0,1170.0,1146.15,1151.45,1147.85,1158.2,391444,451153581.4,29-MAR-2017,28752,INE437A01024,
ASHOKLEY,EQ,86.8,87.45,80.75,84.0,84.0,86.45,27831051,2341183681.5,29-MAR-2017,67285,INE208A01029,
ASIANPAINT,EQ,1062.0,1079.0,1057.85,1068.1,1069.8,1057.85,1345902,1439310989.6,29-MAR-2017,36236,INE021A01026,
ASTRAL,EQ,565.0,581.95,555.25,560.3,566.0,564.7,259223,147703390.35,29-MAR-2017,7775,INE006I01046,
AUROPHARMA,EQ,682.4,683.5,669.35,670.25,670.0,679.0,1460926,984120192.1,29-MAR-2017,52419,INE406A01037,
AXISBANK,EQ,506.0,513.0,500.1,504.2,502.55,502.8,12677454,6416435365.75,29-MAR-2017,137410,INE238A01034,
BAJAJ-AUTO,EQ,2827.8,2850.0,2796.55,2831.1,2824.0,2824.85,507170,1433986375.8,29-MAR-2017,24830,INE917I01010,
BAJAJFINSV,EQ,4109.0,4120.0,4030.0,4062.65,4052.0,4090.75,107992,440066420.55,29-MAR-2017,12712,INE918I01018,
BAJAJHLDNG,EQ,2092.0,2109.9,2082.55,2105.75,2106.0,2107.7,11677,24523233.95,29-MAR-2017,1216,INE118A01012,
BAJFINANCE,EQ,1199.4,1205.0,1172.0,1180.75,1178.05,1194.75,632607,750413379.3,29-MAR-2017,33201,INE296A01024,
BANKBARODA,EQ,174.0,176.2,172.85,173.5,173.4,173.9,20952290,3660974692.4,29-MAR-2017,58730,INE028A01039,
BANKINDIA,EQ,137.0,140.45,135.1,138.4,138.15,135.95,6351155,879749469.05,29-MAR-2017,32559,INE084A01016,
BEL,EQ,158.9,158.9,155.05,155.65,155.45,158.4,3051105,476580807.0,29-MAR-2017,36879,INE263A01024,
BHARATFORG,EQ,1050.15,1056.0,1032.5,1035.5,1033.35,1046.65,655969,685016505.15,29-MAR-2017,27638,INE465A01025,
BHARTIARTL,EQ,342.5,346.4,341.2,344.85,345.6,340.75,8855391,3040765113.85,29-MAR-2017,55484,INE397D01024,
BHEL,EQ,168.7,170.45,167.0,167.85,167.6,168.55,4372582,737657879.35,29-MAR-2017,26412,INE257A01026,
