SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1289.0,1294.5,1266.0,1275.9,1269.95,1293.0,151330,193656223.0,12-DEC-2017,16182,INE121A01016,
CIPLA,EQ,604.7,606.0,590.0,591.65,591.45,603.65,762200,454576102.8,12-DEC-2017,17839,INE059A01026,
COALINDIA,EQ,269.6,269.8,262.5,263.4,263.4,269.85,2169686,576290032.65,12-DEC-2017,30001,INE522F01014,
COCHINSHIP,EQ,555.9,559.0,546.1,548.5,549.0,553.75,147218,81422178.1,12-DEC-2017,2716,INE704P01017,
COLPAL,EQ,1084.7,1084.7,1065.0,1067.05,1067.0,1079.9,82879,88957422.95,12-DEC-2017,4491,INE259A01022,
CONCOR,EQ,1299.0,1306.0,1293.35,1299.3,1296.0,1299.35,290210,377446269.05,12-DEC-2017,10068,INE111A01017,
CROMPTON,EQ,261.05,265.9,255.6,261.5,262.0,261.15,487292,126440845.95,12-DEC-2017,15487,INE299U01018,
CUMMINSIND,EQ,854.05,860.0,848.9,850.25,850.0,857.55,32325,27595955.6,12-DEC-2017,1914,INE298A01020,
DABUR,EQ,349.4,350.5,344.25,348.15,347.9,349.55,724281,251913390.9,12-DEC-2017,16349,INE016A01026,
DIVISLAB,EQ,1047.0,1081.85,1047.0,1063.35,1066.35,1044.7,1434393,1535316554.15,12-DEC-2017,31164,INE361B01024,
DIXON,EQ,3467.0,3469.05,3351.0,3370.75,3355.2,3449.9,22691,77351214.4,12-DEC-2017,2756,INE935N01012,
DLF,EQ,236.95,239.0,232.45,233.9,233.6,239.4,4862359,1147324664.4,12-DEC-2017,23897,INE271C01023,
DMART,EQ,1130.4,1130.8,1113.6,1115.75,1114.85,1127.4,364243,408720329.65,12-DEC-2017,13050,INE192R01011,
DRREDDY,EQ,2324.5,2326.4,2233.8,2256.35,2255.0,2192.9,1482214,3372133613.0,12-DEC-2017,77129,INE089A01023,
EICHERMOT,EQ,29274.0,29274.0,28555.65,28598.65,28599.95,29247.9,38747,1112329271.65,12-DEC-2017,13541,INE066A01013,
FEDERALBNK,EQ,108.6,108.6,106.5,106.85,106.75,108.3,7287494,782207784.95,12-DEC-2017,28887,INE171A01029,
FORTIS,EQ,137.05,139.75,126.5,128.0,126.8,138.7,27814613,3661193395.6,12-DEC-2017,125955,INE061F01013,
GAIL,EQ,484.8,496.0,482.3,491.9,492.0,481.2,7131107,3509805020.1,12-DEC-2017,101971,INE129A01019,
GLENMARK,EQ,544.0,548.95,537.8,539.45,538.25,541.65,753065,409247852.3,12-DEC-2017,19735,INE935A01035,
GODFRYPHLP,EQ,999.15,999.15,983.0,987.65,985.05,999.15,41564,41232029.15,12-DEC-2017,4165,INE260B01028,
GODREJCP,EQ,1023.15,1033.1,1002.8,1008.15,1005.15,1026.8,586531,597285876.25,12-DEC-2017,22815,INE102D01028,
GODREJPROP,EQ,711.0,718.0,709.0,713.25,710.6,714.65,195427,139373462.55,12-DEC-2017,4524,INE484J01027,
GRASIM,EQ,1133.95,1135.15,1115.45,1119.35,1119.9,1133.95,704088,791305750.9,12-DEC-2017,27004,INE047A01021,
HAVELLS,EQ,538.5,553.25,535.5,546.3,544.85,538.7,2713590,1481906777.1,12-DEC-2017,39732,INE176B01034,
HCLTECH,EQ,881.0,881.8,870.25,875.2,873.95,880.0,1460812,1279200057.05,12-DEC-2017,56508,INE860A01027,
HDFCBANK,EQ,1849.1,1849.9,1815.95,1819.9,1818.0,1846.4,602647,1100901256.8,12-DEC-2017,17546,INE040A01026,
HDFCLIFE,EQ,380.9,387.0,377.05,383.8,386.3,380.8,2564559,980755803.45,12-DEC-2017,36776,INE795G01014,
HEROMOTOCO,EQ,3517.0,3524.0,3432.75,3441.7,3437.0,3514.85,427882,1484877988.2,12-DEC-2017,31924,INE158A01026,
HINDALCO,EQ,238.45,243.2,236.6,237.95,237.0,238.1,5268296,1266922152.1,12-DEC-2017,42075,INE038A01020,
HINDPETRO,EQ,429.0,430.25,413.0,414.95,414.4,432.55,4475723,1873743074.45,12-DEC-2017,72258,INE094A01015,
HINDUNILVR,EQ,1319.1,1324.0,1308.65,1314.65,1315.0,1324.05,873443,1150247848.65,12-DEC-2017,31604,INE030A01027,
HINDZINC,EQ,294.45,296.75,290.0,290.4,290.95,293.7,997951,292538192.65,12-DEC-2017,17483,INE267A01025,
ICICIBANK,EQ,312.05,312.35,306.3,307.6,308.1,311.45,11995276,3692295490.45,12-DEC-2017,97279,INE090A01021,
ICICIGI,EQ,762.0,790.95,762.0,784.3,786.3,764.7,261948,203218701.2,12-DEC-2017,10070,INE765G01017,
ICICIPRULI,EQ,372.9,380.0,372.6,376.35,378.6,372.9,680054,256442543.45,12-DEC-2017,7458,INE726G01019,
IDEA,EQ,95.75,96.5,93.0,93.35,93.4,95.75,6147786,580079471.65,12-DEC-2017,20761,INE669E01016,
IEX,EQ,1597.0,1618.55,1571.0,1607.45,1614.0,1555.8,344785,556315161.05,12-DEC-2017,5982,INE022Q01012,
INDHOTEL,EQ,120.0,123.45,120.0,120.65,120.5,119.9,2117322,256635680.75,12-DEC-2017,6725,INE053A01029,
INDIANB,EQ,387.9,387.9,373.1,375.1,374.1,387.25,819156,311670046.5,12-DEC-2017,12607,INE562A01011,
INDIGO,EQ,1192.75,1192.75,1159.05,1180.25,1171.2,1193.45,689037,807454840.65,12-DEC-2017,30103,INE646L01027,
INDUSINDBK,EQ,1673.9,1674.0,1646.15,1650.25,1650.0,1670.1,1677983,2771039425.9,12-DEC-2017,32327,INE095A01012,
INFY,EQ,1002.0,1014.0,1002.0,1010.5,1010.5,1005.3,4660217,4704066529.0,12-DEC-2017,125676,INE009A01021,
INOXWIND,EQ,147.0,150.0,143.3,145.2,145.05,146.65,256266,37585586.45,12-DEC-2017,3242,INE066P01011,
IOC,EQ,405.0,405.85,392.1,395.1,396.2,404.4,4094816,1621958948.2,12-DEC-2017,69547,INE242A01010,
ITC,EQ,264.5,265.2,260.5,261.55,261.2,266.25,9243049,2420303925.75,12-DEC-2017,77246,INE154A01025,
JINDALSTEL,EQ,165.4,167.65,163.1,163.65,164.0,165.4,3494882,578953605.75,12-DEC-2017,26170,INE749A01030,
JSWENERGY,EQ,82.15,82.5,79.55,80.4,80.55,81.95,8206364,666435724.85,12-DEC-2017,19908,INE121E01018,
JSWSTEEL,EQ,250.95,254.85,249.0,249.95,250.6,251.5,2208589,556563323.1,12-DEC-2017,34372,INE019A01038,
JUBLFOOD,EQ,1685.0,1732.5,1672.1,1719.05,1716.35,1677.1,1172295,2009642453.75,12-DEC-2017,34836,INE797F01012,
KEI,EQ,409.9,423.5,391.75,393.55,392.55,409.45,1019832,413458108.15,12-DEC-2017,18434,INE878B01027,
KOTAKBANK,EQ,1005.0,1006.9,997.7,1000.4,1001.4,1008.5,1826210,1829817671.2,12-DEC-2017,36494,INE237A01028,
LAURUSLABS,EQ,523.0,523.0,501.9,503.9,503.9,512.9,100549,50769397.9,12-DEC-2017,3666,INE947Q01010,
LICHSGFIN,EQ,562.1,562.4,550.2,551.4,550.95,562.4,1749353,970616177.1,12-DEC-2017,77487,INE115A01026,
LT,EQ,1221.2,1221.5,1200.5,1202.9,1203.4,1221.85,2009798,2427774628.65,12-DEC-2017,59494,INE018A01030,
LUPIN,EQ,841.6,853.45,840.0,846.8,847.5,839.15,2487565,2109165794.9,12-DEC-2017,67525,INE326A01037,
M&M,EQ,1419.8,1428.5,1411.1,1419.15,1420.0,1418.25,1406120,1996157493.25,12-DEC-2017,47037,INE101A01026,
MANAPPURAM,EQ,104.45,104.5,101.25,101.55,101.85,103.85,3152699,322582241.8,12-DEC-2017,12486,INE522D01027,
MARICO,EQ,314.3,314.3,307.05,308.1,308.0,313.05,571039,176673724.05,12-DEC-2017,15013,INE196A01026,
MARUTI,EQ,9150.0,9218.5,9100.0,9131.35,9126.2,9133.8,491488,4500248434.8,12-DEC-2017,53060,INE585B01010,
MCX,EQ,975.0,983.9,962.5,966.8,968.0,980.0,198024,192799792.45,12-DEC-2017,6461,INE745G01035,
MFSL,EQ,557.0,566.8,550.4,562.35,560.0,556.65,486752,272434690.05,12-DEC-2017,13518,INE180A01020,
MOTILALOFS,EQ,1304.0,1354.0,1285.0,1340.1,1335.0,1295.55,124787,165212641.95,12-DEC-2017,6053,INE338I01027,
MPHASIS,EQ,710.0,722.95,701.2,710.3,710.0,708.2,75514,53873787.15,12-DEC-2017,8137,INE356A01018,
MUTHOOTFIN,EQ,437.95,440.9,430.0,431.45,431.6,437.8,242384,105693161.45,12-DEC-2017,4240,INE414G01012,
NATIONALUM,EQ,77.5,78.95,76.95,77.1,77.15,77.45,3129366,243720846.05,12-DEC-2017,12079,INE139A01034,
NAUKRI,EQ,1211.5,1244.5,1184.65,1236.6,1235.0,1207.85,139395,167860768.9,12-DEC-2017,3520,INE663F01024,
NBCC,EQ,253.5,255.95,250.3,251.15,251.1,254.2,1723180,436027286.9,12-DEC-2017,17224,INE095N01023,
NESTLEIND,EQ,7884.0,7950.0,7848.05,7932.75,7908.0,7872.65,40336,318756333.25,12-DEC-2017,5544,INE239A01016,
NHPC,EQ,29.0,29.1,28.55,28.7,28.7,29.0,5272770,151419478.05,12-DEC-2017,11317,INE848E01016,
NMDC,EQ,130.7,132.15,129.6,130.0,130.45,130.95,1806557,236067991.2,12-DEC-2017,13602,INE584A01023,
NTPC,EQ,177.7,177.85,174.9,175.9,176.25,178.35,7874081,1384728683.7,12-DEC-2017,41890,INE733E01010,
OBEROIRLTY,EQ,456.8,458.85,448.75,451.05,450.0,455.3,136255,61810409.65,12-DEC-2017,16433,INE093I01010,
OFSS,EQ,3863.0,3875.0,3814.75,3853.6,3868.0,3868.4,21798,83926828.6,12-DEC-2017,2849,INE881D01027,
OIL,EQ,361.0,367.05,352.05,354.9,352.25,358.1,668659,241320365.5,12-DEC-2017,11334,INE274J01014,
ONGC,EQ,180.4,184.2,180.2,183.3,183.85,178.9,6983526,1272571496.75,12-DEC-2017,45220,INE213A01029,
PAGEIND,EQ,22999.9,23085.6,22520.0,22645.8,22750.0,23065.3,9244,210953103.2,12-DEC-2017,4954,INE761H01022,
PERSISTENT,EQ,647.05,650.5,645.7,645.85,646.85,649.05,121946,78993626.85,12-DEC-2017,4904,INE262H01013,
PETRONET,EQ,250.25,253.45,249.25,250.95,251.4,249.85,3023345,758056935.1,12-DEC-2017,41827,INE347G01014,
PFC,EQ,120.45,120.75,115.75,116.05,116.0,120.35,8850796,1036868370.6,12-DEC-2017,41024,INE134E01011,
PGEL,EQ,402.0,405.0,390.05,393.3,392.0,400.7,13447,5298327.75,12-DEC-2017,374,INE457L01011,
PHOENIXLTD,EQ,565.0,565.5,557.1,559.6,558.0,556.7,315752,176823855.9,12-DEC-2017,8545,INE211B01039,
PIDILITIND,EQ,893.0,907.0,871.35,893.2,905.0,894.3,661594,587878509.75,12-DEC-2017,13790,INE318A01026,
PIIND,EQ,945.1,952.3,932.0,937.65,934.0,944.75,58509,55189092.2,12-DEC-2017,2717,INE603J01030,
PNB,EQ,172.9,176.25,170.3,173.7,173.25,172.95,16854655,2930762143.6,12-DEC-2017,54422,INE160A01022,
PNBHOUSING,EQ,1340.0,1345.0,1330.0,1339.35,1343.1,1340.0,95282,127489839.95,12-DEC-2017,2894,INE572E01012,
POWERGRID,EQ,204.5,204.5,201.9,202.9,203.5,204.3,4674563,947761819.45,12-DEC-2017,37918,INE752E01010,
PRESTIGE,EQ,307.55,308.7,294.0,297.25,300.0,305.7,234512,70116656.65,12-DEC-2017,10972,INE811K01011,
RADICO,EQ,270.0,278.45,266.1,270.8,272.5,268.05,2003512,546784841.85,12-DEC-2017,24095,INE944F01028,
RBLBANK,EQ,515.0,515.2,508.0,510.4,510.7,514.05,623576,318348840.65,12-DEC-2017,12720,INE976G01028,
RECLTD,EQ,151.45,152.0,146.6,147.0,147.1,151.2,4331839,644679090.85,12-DEC-2017,37931,INE020B01018,
RELIANCE,EQ,915.95,929.0,908.0,915.6,917.75,916.15,7215014,6643269135.55,12-DEC-2017,107416,INE002A01018,
SAIL,EQ,81.15,82.7,79.95,80.25,80.3,81.3,9662865,785467672.0,12-DEC-2017,20532,INE114A01011,
SBILIFE,EQ,671.05,682.0,671.0,676.05,675.55,674.75,121938,82609288.2,12-DEC-2017,14819,INE123W01016,
SBIN,EQ,317.75,320.5,314.65,318.45,318.0,318.4,17658856,5608382060.1,12-DEC-2017,125783,INE062A01020,
SHREECEM,EQ,17109.0,17315.6,17109.0,17191.25,17160.0,17200.3,29289,503720361.55,12-DEC-2017,3246,INE070A01015,
SIEMENS,EQ,1182.5,1184.9,1149.5,1158.7,1161.9,1189.05,243228,282776561.9,12-DEC-2017,11780,INE003A01024,
SOLARINDS,EQ,1169.95,1169.95,1144.9,1149.9,1155.0,1160.3,6874,7920608.2,12-DEC-2017,904,INE343H01029,
SRF,EQ,1833.0,1872.0,1820.45,1852.2,1846.95,1840.3,305182,566839757.5,12-DEC-2017,12140,INE647A01010,
SUNPHARMA,EQ,532.0,533.75,519.3,520.85,520.85,529.6,2669035,1401214532.15,12-DEC-2017,38051,INE044A01036,
SUPREMEIND,EQ,1175.0,1186.9,1170.0,1174.9,1175.0,1175.9,16939,19958489.2,12-DEC-2017,1704,INE195A01028,
SUZLON,EQ,13.85,13.95,13.7,13.8,13.75,13.85,12284135,169675508.4,12-DEC-2017,9398,INE040H01021,
TATAELXSI,EQ,953.7,953.7,928.8,932.7,933.2,948.8,337991,317939070.85,12-DEC-2017,10612,INE670A01012,
TATAPOWER,EQ,92.85,93.0,90.15,90.55,90.7,93.55,5463807,499571258.25,12-DEC-2017,16501,INE245A01021,
TATASTEEL,EQ,698.8,708.1,686.1,689.85,689.0,699.55,3980084,2781785624.05,12-DEC-2017,69650,INE081A01012,
TCS,EQ,2661.0,2662.0,2607.4,2612.15,2609.55,2661.1,941123,2469638199.8,12-DEC-2017,57531,INE467B01029,
TECHM,EQ,502.0,506.6,498.05,501.2,499.7,500.65,4481699,2249765506.15,12-DEC-2017,42896,INE669C01036,
TIINDIA,EQ,273.95,273.95,256.25,257.9,257.0,270.4,59252,15493680.45,12-DEC-2017,1456,INE974X01010,
TITAN,EQ,820.25,831.6,814.2,822.4,821.05,820.6,2325014,1916529414.9,12-DEC-2017,50331,INE280A01028,
TORNTPHARM,EQ,1334.0,1348.95,1326.35,1336.8,1334.0,1334.4,105442,141222316.7,12-DEC-2017,4950,INE685A01028,
TRENT,EQ,329.05,334.0,326.0,327.65,327.3,331.05,66675,21993802.55,12-DEC-2017,1507,INE849A01020,
TVSMOTOR,EQ,758.0,766.0,754.0,760.2,759.5,755.65,831834,633585500.2,12-DEC-2017,20342,INE494B01023,
ULTRACEMCO,EQ,4230.0,4259.6,4166.6,4222.5,4239.6,4240.55,176379,743920020.15,12-DEC-2017,21244,INE481G01011,
UNIONBANK,EQ,154.05,154.8,150.0,150.75,150.15,154.65,3107713,474471908.95,12-DEC-2017,21518,INE692A01016,
UPL,EQ,747.0,749.5,727.1,730.45,729.0,745.55,980697,723928757.75,12-DEC-2017,24654,INE628A01036,
VBL,EQ,516.0,518.95,507.0,508.2,509.8,514.1,13827,7094184.2,12-DEC-2017,793,INE200M01013,
VEDL,EQ,292.0,299.9,292.0,293.15,292.2,291.35,12260950,3636253782.65,12-DEC-2017,126240,INE205A01025,
VOLTAS,EQ,623.4,636.7,620.55,629.35,629.5,625.7,1360029,858211306.0,12-DEC-2017,22590,INE226A01021,
WIPRO,EQ,290.5,291.35,285.2,287.8,286.9,289.4,1242956,357571652.6,12-DEC-2017,21984,INE075A01022,
YESBANK,EQ,312.0,312.0,305.9,306.8,306.35,311.6,5457103,1683114506.6,12-DEC-2017,73447,INE528G01027,
