SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1219.0,1231.75,1210.0,1213.8,1213.95,1219.45,34045,41364895.8,08-AUG-2016,2447,INE117A01022,
ADANIENT,EQ,77.7,79.2,77.0,78.7,78.55,77.25,2358729,185100036.4,08-AUG-2016,8007,INE423A01024,
ADANIPORTS,EQ,235.5,241.4,234.05,240.65,240.5,234.0,3171611,753815528.55,08-AUG-2016,32451,INE742F01042,
ADANIPOWER,EQ,27.4,28.3,27.2,28.0,27.85,27.1,7083263,197313348.3,08-AUG-2016,9437,INE814H01011,
ALKEM,EQ,1519.0,1605.9,1519.0,1579.5,1579.0,1524.95,58468,92258536.1,08-AUG-2016,4663,INE540L01014,
AMBUJACEM,EQ,275.4,277.75,271.9,276.5,275.45,275.9,2391360,657327906.5,08-AUG-2016,36026,INE079A01024,
APLAPOLLO,EQ,950.0,950.0,930.0,930.4,935.0,930.45,3686,3436541.05,08-AUG-2016,229,INE702C01019,
APOLLOHOSP,EQ,1362.45,1410.0,1360.0,1405.35,1404.0,1362.45,221666,309520537.8,08-AUG-2016,14227,INE437A01024,
ASHOKLEY,EQ,88.55,89.9,88.2,89.15,89.05,88.1,11348419,1011245518.8,08-AUG-2016,45824,INE208A01029,
ASIANPAINT,EQ,1153.0,1153.0,1136.0,1148.35,1148.0,1143.35,407801,466051557.1,08-AUG-2016,25727,INE021A01026,
ASTRAL,EQ,485.0,486.0,480.3,484.05,482.7,484.35,9608,4649148.7,08-AUG-2016,313,INE006I01046,
AUROPHARMA,EQ,774.0,782.0,767.75,772.5,771.0,769.95,1361595,1053396922.4,08-AUG-2016,45134,INE406A01037,
AXISBANK,EQ,568.45,572.4,565.25,571.15,570.35,567.25,7360104,4189927165.55,08-AUG-2016,101992,INE238A01034,
BAJAJ-AUTO,EQ,2872.1,2918.05,2860.15,2871.45,2864.8,2862.1,242032,699067224.25,08-AUG-2016,17053,INE917I01010,
BAJAJFINSV,EQ,2690.0,2698.0,2624.6,2642.05,2635.0,2669.7,90897,241386386.75,08-AUG-2016,10114,INE918I01018,
BAJAJHLDNG,EQ,1810.05,1825.0,1799.0,1818.3,1807.0,1800.8,22205,40146007.95,08-AUG-2016,3978,INE118A01012,
BAJFINANCE,EQ,10267.0,10281.35,9973.0,10034.35,10007.0,10094.7,165696,1670476759.75,08-AUG-2016,20449,INE296A01016,
BANKBARODA,EQ,158.8,159.75,154.65,157.5,156.7,157.65,5309988,837048275.8,08-AUG-2016,25483,INE028A01039,
BANKINDIA,EQ,112.0,112.3,109.75,110.15,110.2,111.45,3683468,408779244.8,08-AUG-2016,13980,INE084A01016,
BEL,EQ,1240.0,1252.0,1227.0,1242.35,1240.0,1259.35,477966,592970517.4,08-AUG-2016,25063,INE263A01016,
BHARATFORG,EQ,815.1,845.0,791.8,825.65,822.05,814.3,4323506,3558258319.6,08-AUG-2016,90477,INE465A01025,
BHARTIARTL,EQ,363.0,364.9,349.3,351.55,350.8,364.0,4841846,1713947717.75,08-AUG-2016,63638,INE397D01024,
BHEL,EQ,139.0,141.85,136.2,140.15,139.9,137.7,7585728,1056559170.75,08-AUG-2016,38296,INE257A01026,
BIOCON,EQ,841.7,896.5,837.2,842.05,840.0,836.7,4737701,4116156570.7,08-AUG-2016,92771,INE376G01013,
