SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,6719.95,6719.95,6600.0,6667.2,6675.6,6722.5,378880,2521950367.3,15-SEP-2021,46331,INE663F01024,
NBCC,EQ,45.4,46.15,44.8,45.0,45.2,45.25,5521418,250448775.05,15-SEP-2021,18542,INE095N01031,
NESTLEIND,EQ,20369.85,20370.0,20087.9,20119.2,20120.0,20230.45,37606,759025589.1,15-SEP-2021,10487,INE239A01016,
NHPC,EQ,27.65,28.2,27.5,27.95,28.0,27.6,11351765,317383883.75,15-SEP-2021,17916,INE848E01016,
NMDC,EQ,152.1,154.5,151.6,154.25,154.25,151.9,7901117,1209304368.7,15-SEP-2021,37868,INE584A01023,
NTPC,EQ,116.0,124.85,116.0,124.2,124.55,115.9,48721413,5952724807.9,15-SEP-2021,162289,INE733E01010,
OBEROIRLTY,EQ,774.0,784.55,767.65,776.05,775.0,770.6,425673,329938549.15,15-SEP-2021,16852,INE093I01010,
OFSS,EQ,4865.0,4931.55,4806.15,4866.85,4855.15,4832.9,178264,867626065.65,15-SEP-2021,19843,INE881D01027,
OIL,EQ,199.95,208.95,199.5,205.85,205.25,198.4,3174569,652655044.95,15-SEP-2021,35638,INE274J01014,
ONGC,EQ,124.25,130.7,124.25,128.45,128.75,123.95,42437332,5467673274.65,15-SEP-2021,198436,INE213A01029,
PAGEIND,EQ,32827.2,33215.8,32501.0,32685.55,32600.05,32590.45,20550,674415280.4,15-SEP-2021,8647,INE761H01022,
PERSISTENT,EQ,3607.0,3683.8,3592.0,3653.7,3652.0,3587.6,297497,1076948162.95,15-SEP-2021,26232,INE262H01013,
PETRONET,EQ,232.4,233.8,231.75,233.15,232.95,231.05,2368111,551165974.65,15-SEP-2021,17396,INE347G01014,
PFC,EQ,138.6,140.8,137.25,137.45,137.45,138.25,7348375,1019878271.1,15-SEP-2021,40382,INE134E01011,
PGEL,EQ,400.0,421.25,399.0,407.1,405.0,397.6,52660,21546763.3,15-SEP-2021,1927,INE457L01011,
PHOENIXLTD,EQ,850.0,870.0,847.55,856.45,859.65,843.95,308129,265634517.4,15-SEP-2021,23795,INE211B01039,
PIDILITIND,EQ,2413.2,2424.9,2395.0,2400.75,2404.0,2408.85,309460,746696777.05,15-SEP-2021,22706,INE318A01026,
PIIND,EQ,3499.9,3499.9,3432.1,3460.95,3465.0,3497.6,217558,754600088.5,15-SEP-2021,28043,INE603J01030,
PNB,EQ,37.95,38.95,37.75,38.75,38.7,37.8,57565856,2216025395.85,15-SEP-2021,58224,INE160A01022,
PNBHOUSING,EQ,639.7,644.75,633.0,637.25,639.3,634.1,63351,40451766.4,15-SEP-2021,2547,INE572E01012,
POLYCAB,EQ,2474.0,2488.3,2423.0,2452.85,2461.8,2462.95,341663,840323605.0,15-SEP-2021,26377,INE455K01017,
POWERGRID,EQ,174.0,179.0,173.75,177.9,178.0,174.1,15048179,2672333785.9,15-SEP-2021,83152,INE752E01010,
POWERINDIA,EQ,2409.9,2525.0,2382.15,2436.0,2430.0,2389.9,52175,127610431.3,15-SEP-2021,8978,INE07Y701011,
PRESTIGE,EQ,435.0,437.75,425.0,427.65,429.0,433.9,589163,253344634.1,15-SEP-2021,13606,INE811K01011,
RADICO,EQ,901.6,905.0,895.0,902.85,900.1,895.05,181515,163539747.0,15-SEP-2021,8956,INE944F01028,
RBLBANK,EQ,176.4,181.25,176.4,179.4,179.6,175.35,11283437,2022228755.05,15-SEP-2021,58879,INE976G01028,
RECLTD,EQ,156.5,164.35,156.3,161.3,160.9,157.45,9309667,1502499692.8,15-SEP-2021,37440,INE020B01018,
RELIANCE,EQ,2368.5,2395.75,2368.5,2378.3,2379.4,2368.45,4186300,9965045382.75,15-SEP-2021,168130,INE002A01018,
RVNL,EQ,30.35,30.6,30.0,30.05,30.05,30.3,3403038,102959182.85,15-SEP-2021,11120,INE415G01027,
SAIL,EQ,120.55,121.9,119.55,120.75,120.6,120.65,31240322,3769683171.1,15-SEP-2021,89097,INE114A01011,
SBICARD,EQ,1065.0,1075.95,1056.0,1063.8,1069.95,1061.3,1181994,1255999164.25,15-SEP-2021,50789,INE018E01016,
SBILIFE,EQ,1170.9,1176.0,1165.5,1172.45,1171.95,1170.9,1875092,2196278728.05,15-SEP-2021,74108,INE123W01016,
SBIN,EQ,433.0,445.0,431.45,443.85,444.2,433.0,22181568,9747550178.0,15-SEP-2021,227051,INE062A01020,
SHREECEM,EQ,30770.0,31469.95,30650.0,31040.45,31003.15,30658.5,83901,2596850814.8,15-SEP-2021,28152,INE070A01015,
SIEMENS,EQ,2209.5,2227.15,2205.05,2208.75,2208.2,2207.3,75642,167315879.1,15-SEP-2021,8404,INE003A01024,
SOLARINDS,EQ,2004.0,2049.0,1952.0,1987.0,1983.0,1987.55,169583,339742306.2,15-SEP-2021,16017,INE343H01029,
SONACOMS,EQ,575.4,589.3,567.2,582.45,580.9,572.0,3207889,1854124343.75,15-SEP-2021,83841,INE073K01018,
SRF,EQ,10742.35,11299.95,10679.0,11224.6,11200.3,10676.4,589262,6553149170.1,15-SEP-2021,87094,INE647A01010,
SUNPHARMA,EQ,784.7,785.75,778.8,780.65,780.55,781.4,1393824,1089755321.0,15-SEP-2021,40549,INE044A01036,
SUPREMEIND,EQ,2162.65,2270.0,2145.0,2258.9,2265.0,2147.05,240501,527951328.1,15-SEP-2021,18812,INE195A01028,
SUZLON,EQ,6.55,6.75,6.5,6.55,6.6,6.5,31632827,210067952.5,15-SEP-2021,32008,INE040H01021,
TATACONSUM,EQ,885.0,887.4,870.5,871.55,872.9,881.3,1945751,1703366208.85,15-SEP-2021,50490,INE192A01025,
TATAELXSI,EQ,5007.4,5248.5,5005.0,5113.4,5132.0,4987.0,485270,2489008655.95,15-SEP-2021,53567,INE670A01012,
TATAPOWER,EQ,133.1,142.3,132.8,140.05,139.9,133.0,68917060,9630505053.7,15-SEP-2021,277831,INE245A01021,
TATASTEEL,EQ,1452.3,1463.7,1444.4,1455.1,1453.05,1452.3,4417464,6424749303.25,15-SEP-2021,117061,INE081A01012,
TCS,EQ,3882.1,3980.0,3866.0,3954.55,3950.0,3885.9,2461369,9671698399.65,15-SEP-2021,120015,INE467B01029,
TECHM,EQ,1442.1,1480.0,1437.95,1464.85,1461.8,1452.05,2410087,3522292411.65,15-SEP-2021,93254,INE669C01036,
TIINDIA,EQ,1359.9,1403.2,1339.0,1386.6,1390.45,1342.45,118931,162799804.95,15-SEP-2021,12679,INE974X01010,
TITAN,EQ,2060.0,2133.0,2060.0,2119.85,2118.0,2055.7,2795995,5911638231.3,15-SEP-2021,110486,INE280A01028,
TORNTPHARM,EQ,3139.8,3139.9,3107.65,3122.45,3135.0,3133.1,69058,215583826.55,15-SEP-2021,7337,INE685A01028,
TRENT,EQ,1005.75,1010.0,987.0,1001.75,1002.2,1004.0,635701,632858151.95,15-SEP-2021,40227,INE849A01020,
TVSMOTOR,EQ,550.0,554.75,545.3,548.35,547.5,549.95,866324,475889599.2,15-SEP-2021,11769,INE494B01023,
ULTRACEMCO,EQ,7889.0,7929.0,7790.0,7820.85,7830.0,7856.45,235010,1842733865.15,15-SEP-2021,36058,INE481G01011,
UNIONBANK,EQ,34.6,35.25,34.45,34.85,34.9,34.45,11348361,395522106.6,15-SEP-2021,14270,INE692A01016,
UPL,EQ,756.8,763.6,752.6,762.1,761.9,752.5,1374264,1042146646.15,15-SEP-2021,42669,INE628A01036,
VBL,EQ,934.6,943.1,927.95,935.6,934.8,931.45,225109,210329637.6,15-SEP-2021,9591,INE200M01013,
VEDL,EQ,304.95,310.0,303.2,307.2,307.25,303.2,6917307,2123826069.25,15-SEP-2021,49282,INE205A01025,
VOLTAS,EQ,1228.5,1248.15,1228.05,1242.15,1238.9,1227.75,1946221,2414055071.0,15-SEP-2021,54653,INE226A01021,
WIPRO,EQ,674.0,680.55,670.0,674.05,673.7,673.45,4145416,2798266203.7,15-SEP-2021,82341,INE075A01022,
YESBANK,EQ,12.6,12.85,12.3,12.7,12.7,12.45,338102064,4263270578.0,15-SEP-2021,164139,INE528G01035,
