SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,611.0,615.0,587.0,591.45,592.5,611.65,52472,31329221.6,13-MAR-2013,4826,INE117A01022,
ADANIENT,EQ,239.0,239.0,230.25,231.6,231.0,239.1,1232150,288056370.55,13-MAR-2013,15748,INE423A01024,
ADANIPORTS,EQ,137.85,139.9,134.8,135.4,135.15,138.9,814241,111098535.25,13-MAR-2013,14964,INE742F01042,
ADANIPOWER,EQ,50.4,50.4,48.35,48.85,48.45,50.4,1676922,82516058.15,13-MAR-2013,8141,INE814H01011,
AMBUJACEM,EQ,189.2,189.6,187.45,188.1,188.25,190.0,1550781,291868268.05,13-MAR-2013,20803,INE079A01024,
APLAPOLLO,EQ,181.8,190.8,181.0,187.0,186.1,189.1,1036,194111.45,13-MAR-2013,94,INE702C01019,
APOLLOHOSP,EQ,843.55,845.0,829.0,834.7,832.0,837.0,29335,24538022.5,13-MAR-2013,2818,INE437A01024,
ASHOKLEY,EQ,23.25,23.6,22.55,22.6,22.6,23.25,13357353,302618189.2,13-MAR-2013,7430,INE208A01029,
ASIANPAINT,EQ,4725.0,4829.65,4720.15,4790.8,4799.0,4752.4,145312,696256631.55,13-MAR-2013,11982,INE021A01018,
ASTRAL,EQ,400.0,402.65,397.6,400.0,402.0,400.1,3964,1585874.7,13-MAR-2013,70,INE006I01020,
AUROPHARMA,EQ,163.55,163.55,158.65,160.55,160.7,163.6,1461612,235406127.45,13-MAR-2013,18076,INE406A01037,
AXISBANK,EQ,1375.0,1378.0,1336.05,1346.7,1342.0,1384.75,1617577,2190281318.85,13-MAR-2013,56095,INE238A01026,
BAJAJ-AUTO,EQ,1949.75,1959.0,1886.45,1895.4,1888.5,1955.95,458436,882364572.0,13-MAR-2013,33030,INE917I01010,
BAJAJFINSV,EQ,803.25,803.55,796.4,797.05,796.4,801.65,37145,29665089.75,13-MAR-2013,814,INE918I01018,
BAJAJHLDNG,EQ,915.05,920.0,904.05,914.75,915.0,915.15,8929,8161696.6,13-MAR-2013,992,INE118A01012,
BAJFINANCE,EQ,1278.7,1278.85,1248.7,1252.6,1257.0,1262.35,27653,34811916.6,13-MAR-2013,507,INE296A01016,
BANKBARODA,EQ,741.0,741.0,716.2,721.05,717.0,740.75,420520,307022794.05,13-MAR-2013,13271,INE028A01013,
BANKINDIA,EQ,322.2,322.2,311.55,313.15,312.0,322.2,643387,202944429.4,13-MAR-2013,15441,INE084A01016,
BEL,EQ,1220.0,1229.95,1195.55,1207.15,1205.4,1218.9,4670,5667120.15,13-MAR-2013,709,INE263A01016,
BHARATFORG,EQ,226.0,226.0,219.75,221.5,219.75,227.0,173523,38496697.1,13-MAR-2013,4842,INE465A01025,
BHARTIARTL,EQ,313.2,320.35,310.9,317.3,318.0,314.55,4156246,1316928040.35,13-MAR-2013,59186,INE397D01024,
BHEL,EQ,200.0,201.5,196.5,197.0,196.75,200.75,3332154,661740874.05,13-MAR-2013,47125,INE257A01026,
BIOCON,EQ,280.45,282.25,276.15,279.15,279.4,278.45,399468,111715132.95,13-MAR-2013,8783,INE376G01013,
BLUESTARCO,EQ,174.15,174.15,168.6,170.0,170.5,174.45,24608,4194913.2,13-MAR-2013,806,INE472A01039,
BOSCHLTD,EQ,8572.0,8703.75,8545.0,8617.35,8625.0,8572.95,2458,21231775.95,13-MAR-2013,781,INE323A01026,
BPCL,EQ,397.0,399.0,389.3,390.55,390.7,396.75,516681,203893187.8,13-MAR-2013,12526,INE029A01011,
BRITANNIA,EQ,539.7,539.9,535.0,537.2,536.8,537.2,53949,28991821.3,13-MAR-2013,3466,INE216A01022,
CANBK,EQ,427.4,430.75,417.9,421.1,418.0,432.35,501533,212377203.55,13-MAR-2013,15086,INE476A01014,
CHOLAFIN,EQ,288.15,292.0,278.55,286.1,287.0,290.4,107313,31078319.4,13-MAR-2013,1195,INE121A01016,
CIPLA,EQ,385.0,386.0,382.25,383.5,383.25,387.35,571576,219419234.4,13-MAR-2013,14372,INE059A01026,
COALINDIA,EQ,317.05,323.5,315.75,319.05,319.0,319.15,1431325,457391857.45,13-MAR-2013,26685,INE522F01014,
COLPAL,EQ,1306.75,1323.0,1302.1,1305.3,1306.7,1315.7,32468,42515790.7,13-MAR-2013,2493,INE259A01022,
CONCOR,EQ,1215.0,1215.0,1049.0,1054.25,1054.0,1065.0,43966,46361377.35,13-MAR-2013,1095,INE111A01017,
CUMMINSIND,EQ,502.35,508.75,485.5,499.55,503.0,505.95,70609,35232777.1,13-MAR-2013,4514,INE298A01020,
