SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2834.05,2899.0,2834.05,2887.75,2893.0,2832.85,9255,26629406.3,15-DEC-2017,1802,INE118A01012,
BAJFINANCE,EQ,1700.0,1739.7,1692.0,1729.6,1725.0,1685.85,1507279,2585543229.2,15-DEC-2017,46769,INE296A01024,
BANKBARODA,EQ,168.0,169.15,164.75,165.25,165.4,165.85,8813162,1470601437.3,15-DEC-2017,43893,INE028A01039,
BANKINDIA,EQ,177.25,181.95,176.1,176.95,177.1,174.95,4002784,714536541.25,15-DEC-2017,25477,INE084A01016,
BEL,EQ,181.25,183.7,179.2,179.95,179.85,180.7,2943888,531490292.2,15-DEC-2017,32093,INE263A01024,
BHARATFORG,EQ,694.9,701.2,691.3,696.85,696.0,688.85,1502170,1045574069.6,15-DEC-2017,26254,INE465A01025,
BHARTIARTL,EQ,527.8,529.85,514.75,517.95,517.3,520.3,6296789,3286497643.75,15-DEC-2017,85855,INE397D01024,
BHEL,EQ,91.0,91.75,89.3,89.9,89.6,89.6,10284569,928765615.45,15-DEC-2017,40626,INE257A01026,
BIOCON,EQ,517.0,523.4,515.7,521.2,520.9,513.55,1032766,536361904.15,15-DEC-2017,14783,INE376G01013,
BLUESTARCO,EQ,770.0,805.0,769.2,803.15,803.0,767.7,75351,59927475.55,15-DEC-2017,5051,INE472A01039,
BOSCHLTD,EQ,20000.0,20200.0,19601.25,19730.3,19685.2,19880.2,27418,544613242.55,15-DEC-2017,10812,INE323A01026,
BPCL,EQ,524.0,525.0,516.2,523.05,524.95,513.55,3885064,2026131270.7,15-DEC-2017,77775,INE029A01011,
BRITANNIA,EQ,4748.2,4748.2,4681.05,4703.6,4697.15,4694.85,127802,601244958.8,15-DEC-2017,19792,INE216A01022,
BSE,EQ,900.05,901.8,899.0,899.75,899.05,899.6,92987,83687191.6,15-DEC-2017,14778,INE118H01025,
CANBK,EQ,361.5,363.75,354.05,355.4,356.1,357.2,1886415,674799329.3,15-DEC-2017,20828,INE476A01014,
CDSL,EQ,339.7,340.75,334.75,336.15,335.0,337.6,356585,120504457.25,15-DEC-2017,8647,INE736A01011,
CGPOWER,EQ,84.8,86.1,84.45,84.7,84.55,84.15,1465468,124968109.95,15-DEC-2017,6482,INE067A01029,
CHOLAFIN,EQ,1301.55,1305.0,1286.1,1289.7,1290.0,1299.25,183805,237866727.2,15-DEC-2017,17523,INE121A01016,
CIPLA,EQ,597.0,597.0,573.2,576.45,575.2,590.45,4312419,2498910999.85,15-DEC-2017,56220,INE059A01026,
COALINDIA,EQ,264.0,271.55,263.8,271.0,271.2,262.85,9186533,2474469179.95,15-DEC-2017,94591,INE522F01014,
COCHINSHIP,EQ,542.05,562.0,535.0,536.85,537.05,541.95,297400,161433630.1,15-DEC-2017,9529,INE704P01017,
COLPAL,EQ,1060.0,1089.7,1056.05,1072.4,1073.0,1057.75,281444,299929952.45,15-DEC-2017,20742,INE259A01022,
CONCOR,EQ,1300.0,1302.0,1290.95,1299.5,1299.0,1290.95,162469,210937254.45,15-DEC-2017,10536,INE111A01017,
CROMPTON,EQ,261.8,263.85,258.05,259.4,259.25,259.85,191483,49928525.2,15-DEC-2017,5874,INE299U01018,
CUMMINSIND,EQ,845.0,855.55,841.25,842.9,842.3,844.25,151812,128519165.85,15-DEC-2017,12795,INE298A01020,
DABUR,EQ,344.2,346.5,340.6,342.25,340.65,344.2,1375982,471893964.5,15-DEC-2017,42016,INE016A01026,
DIVISLAB,EQ,1075.0,1075.0,1044.9,1049.95,1048.0,1060.85,606073,637863606.6,15-DEC-2017,17653,INE361B01024,
DIXON,EQ,3230.0,3329.0,3130.0,3195.3,3152.0,3204.7,63216,205529150.15,15-DEC-2017,7692,INE935N01012,
DLF,EQ,230.1,233.9,230.1,231.7,232.0,227.6,4081057,946597338.1,15-DEC-2017,23935,INE271C01023,
DMART,EQ,1114.95,1129.9,1102.35,1121.8,1121.5,1104.2,484592,541034149.0,15-DEC-2017,15504,INE192R01011,
DRREDDY,EQ,2325.0,2380.0,2316.45,2371.5,2370.0,2310.65,743680,1747810478.65,15-DEC-2017,43902,INE089A01023,
EICHERMOT,EQ,29000.0,29564.4,28909.7,29478.7,29549.9,28738.7,47512,1396499446.1,15-DEC-2017,20080,INE066A01013,
FEDERALBNK,EQ,105.0,108.1,104.5,107.75,107.6,103.75,10847939,1156209089.25,15-DEC-2017,31202,INE171A01029,
FORTIS,EQ,135.2,137.8,132.6,135.65,136.85,135.15,9392108,1274995818.45,15-DEC-2017,40849,INE061F01013,
GAIL,EQ,492.8,498.5,484.4,485.65,485.8,487.1,3381836,1655386198.95,15-DEC-2017,63313,INE129A01019,
GLENMARK,EQ,536.95,540.75,534.2,537.15,536.9,533.95,672761,361151324.9,15-DEC-2017,32285,INE935A01035,
GODFRYPHLP,EQ,1003.0,1025.95,990.0,999.65,1000.05,998.05,228293,230676038.45,15-DEC-2017,7199,INE260B01028,
GODREJCP,EQ,997.95,1004.5,983.0,987.6,986.0,996.25,744088,738322638.7,15-DEC-2017,36933,INE102D01028,
GODREJPROP,EQ,702.0,722.0,699.9,708.1,705.0,701.3,166460,118314438.25,15-DEC-2017,6271,INE484J01027,
GRASIM,EQ,1151.0,1153.85,1131.0,1139.6,1133.05,1143.3,846815,966606171.3,15-DEC-2017,48675,INE047A01021,
HAVELLS,EQ,547.0,559.0,544.0,556.1,555.15,542.1,1668396,925186712.9,15-DEC-2017,35330,INE176B01034,
HCLTECH,EQ,888.9,896.45,885.0,891.8,891.85,882.85,2234611,1992129512.65,15-DEC-2017,115333,INE860A01027,
HDFCBANK,EQ,1856.0,1888.0,1855.5,1873.45,1871.0,1838.05,3112531,5844489331.25,15-DEC-2017,68576,INE040A01026,
HDFCLIFE,EQ,388.0,390.75,380.1,381.4,381.2,384.3,1698848,652933237.6,15-DEC-2017,39091,INE795G01014,
HEROMOTOCO,EQ,3470.0,3511.95,3465.1,3503.0,3498.0,3460.55,372029,1300214225.05,15-DEC-2017,29493,INE158A01026,
HINDALCO,EQ,240.85,243.95,239.1,242.75,243.95,236.4,6290840,1523849385.25,15-DEC-2017,69516,INE038A01020,
HINDPETRO,EQ,443.0,446.65,439.15,443.8,443.8,437.25,4890928,2166970918.0,15-DEC-2017,82498,INE094A01015,
HINDUNILVR,EQ,1328.3,1335.0,1310.6,1324.55,1323.3,1321.6,1420357,1878709412.55,15-DEC-2017,59459,INE030A01027,
HINDZINC,EQ,295.95,297.2,291.25,292.55,292.5,290.7,1243924,365936963.35,15-DEC-2017,26986,INE267A01025,
ICICIBANK,EQ,310.4,310.7,302.55,303.15,303.5,304.35,23227021,7063967114.45,15-DEC-2017,179035,INE090A01021,
ICICIGI,EQ,778.0,794.7,777.1,790.8,789.5,777.15,179103,140795726.65,15-DEC-2017,16854,INE765G01017,
ICICIPRULI,EQ,379.8,381.8,376.8,379.4,379.9,379.25,733738,277901472.15,15-DEC-2017,10882,INE726G01019,
IDEA,EQ,94.95,95.0,93.55,93.9,93.75,93.95,4668234,439405758.3,15-DEC-2017,24649,INE669E01016,
IEX,EQ,1599.0,1613.05,1556.0,1575.2,1560.0,1586.95,10698,17025211.9,15-DEC-2017,1464,INE022Q01012,
INDHOTEL,EQ,121.1,121.5,118.0,119.85,119.3,120.1,677840,81445027.9,15-DEC-2017,6061,INE053A01029,
INDIANB,EQ,380.0,386.0,375.6,383.1,383.5,373.55,914116,349570666.95,15-DEC-2017,14150,INE562A01011,
INDIGO,EQ,1137.0,1149.0,1125.1,1134.15,1135.25,1138.35,580267,660378911.7,15-DEC-2017,25198,INE646L01027,
INDUSINDBK,EQ,1665.0,1684.9,1647.5,1677.05,1674.1,1650.35,3543562,5919902998.35,15-DEC-2017,45340,INE095A01012,
INFY,EQ,1013.0,1026.4,1011.85,1022.9,1019.0,1013.1,5192067,5291809164.55,15-DEC-2017,117970,INE009A01021,
INOXWIND,EQ,147.4,151.9,144.05,148.5,148.5,142.75,488642,72875054.5,15-DEC-2017,7759,INE066P01011,
IOC,EQ,412.5,417.0,409.0,413.15,412.7,410.0,4944792,2039750789.7,15-DEC-2017,97324,INE242A01010,
ITC,EQ,266.0,267.05,263.45,264.6,264.1,264.25,12269517,3253510788.85,15-DEC-2017,102769,INE154A01025,
JINDALSTEL,EQ,163.6,166.25,162.8,164.95,165.5,161.8,3067107,506125324.05,15-DEC-2017,19669,INE749A01030,
JSWENERGY,EQ,80.5,83.1,79.75,80.8,80.9,79.35,9929179,808169668.0,15-DEC-2017,22341,INE121E01018,
JSWSTEEL,EQ,248.0,252.35,247.15,250.9,251.3,242.45,3492426,875297398.45,15-DEC-2017,47890,INE019A01038,
JUBLFOOD,EQ,1703.1,1732.0,1703.1,1720.2,1720.2,1694.0,499900,859163918.05,15-DEC-2017,30234,INE797F01012,
KEI,EQ,368.15,384.95,365.0,368.2,369.0,364.65,702066,263145586.3,15-DEC-2017,12864,INE878B01027,
KOTAKBANK,EQ,1032.5,1037.0,1020.5,1030.1,1034.9,1024.65,9518612,9802963919.0,15-DEC-2017,82160,INE237A01028,
LAURUSLABS,EQ,530.0,534.0,523.0,523.85,523.3,525.9,52124,27424203.4,15-DEC-2017,1855,INE947Q01010,
LICHSGFIN,EQ,552.05,558.0,548.8,556.25,557.0,545.1,1581020,877074879.85,15-DEC-2017,36655,INE115A01026,
LT,EQ,1202.0,1216.25,1201.0,1203.55,1204.9,1188.8,2161729,2608911993.85,15-DEC-2017,90469,INE018A01030,
LUPIN,EQ,858.5,869.0,855.0,860.3,861.0,852.8,3114671,2683357725.15,15-DEC-2017,68123,INE326A01037,
M&M,EQ,1442.5,1490.0,1441.0,1483.4,1483.0,1431.6,3552757,5229500192.45,15-DEC-2017,100168,INE101A01026,
MANAPPURAM,EQ,101.4,102.75,100.9,102.1,102.2,99.8,6019830,614325497.8,15-DEC-2017,19138,INE522D01027,
MARICO,EQ,308.9,311.65,304.35,305.95,305.3,308.15,1258942,387067722.4,15-DEC-2017,36184,INE196A01026,
MARUTI,EQ,9170.0,9236.3,9147.3,9165.9,9150.0,9112.75,620495,5696122041.1,15-DEC-2017,88978,INE585B01010,
MCX,EQ,979.0,992.7,973.15,978.15,975.65,978.6,345719,339937191.7,15-DEC-2017,13735,INE745G01035,
MFSL,EQ,555.0,558.8,551.0,556.05,556.0,552.15,474667,263402587.6,15-DEC-2017,18376,INE180A01020,
MOTILALOFS,EQ,1346.0,1438.0,1346.0,1403.4,1409.7,1337.25,284653,390221078.45,15-DEC-2017,7090,INE338I01027,
MPHASIS,EQ,710.2,723.0,701.15,705.65,701.3,704.8,147378,104977420.4,15-DEC-2017,15746,INE356A01018,
MUTHOOTFIN,EQ,426.0,432.4,424.9,429.65,428.0,422.1,394785,169412386.35,15-DEC-2017,7583,INE414G01012,
NATIONALUM,EQ,78.5,78.5,77.45,77.7,77.6,76.65,3282246,255561741.25,15-DEC-2017,19236,INE139A01034,
NAUKRI,EQ,1239.0,1240.0,1222.1,1235.0,1240.0,1231.35,35131,43308642.1,15-DEC-2017,3963,INE663F01024,
NBCC,EQ,248.75,251.6,248.05,250.45,250.45,245.45,1078692,269503823.75,15-DEC-2017,15028,INE095N01023,
NESTLEIND,EQ,7900.0,7900.0,7834.0,7848.7,7843.0,7876.85,61916,486281899.7,15-DEC-2017,9498,INE239A01016,
NHPC,EQ,29.0,29.0,28.25,28.45,28.25,28.75,4653369,132947954.25,15-DEC-2017,13747,INE848E01016,
NMDC,EQ,128.95,131.25,128.95,130.6,130.75,128.1,1782416,232082344.65,15-DEC-2017,12484,INE584A01023,
NTPC,EQ,178.1,178.6,176.1,177.45,177.0,177.3,5379834,954132093.35,15-DEC-2017,43981,INE733E01010,
OBEROIRLTY,EQ,474.75,477.9,472.0,475.05,475.0,470.5,395232,187746858.75,15-DEC-2017,12018,INE093I01010,
OFSS,EQ,3880.0,3920.0,3880.0,3909.7,3903.0,3899.85,21258,83053053.0,15-DEC-2017,4173,INE881D01027,
OIL,EQ,358.0,358.9,353.3,355.35,356.7,353.75,236575,84109439.05,15-DEC-2017,8341,INE274J01014,
ONGC,EQ,185.15,186.1,182.3,183.0,183.15,184.35,7297568,1336879199.1,15-DEC-2017,53700,INE213A01029,
PAGEIND,EQ,22478.25,22775.35,22078.2,22665.7,22615.5,22078.25,14843,333786946.75,15-DEC-2017,6700,INE761H01022,
PERSISTENT,EQ,641.55,650.35,641.55,648.65,646.35,649.55,46375,30125827.2,15-DEC-2017,2622,INE262H01013,
PETRONET,EQ,251.5,253.5,246.1,247.85,247.7,249.3,3893641,972511863.45,15-DEC-2017,55934,INE347G01014,
PFC,EQ,117.5,118.4,117.1,117.6,117.7,116.3,3977139,468069507.15,15-DEC-2017,23539,INE134E01011,
PGEL,EQ,389.4,393.0,380.5,390.15,383.0,384.95,22217,8623094.65,15-DEC-2017,478,INE457L01011,
PHOENIXLTD,EQ,562.85,602.65,561.6,589.85,600.0,559.65,119351,69842390.95,15-DEC-2017,4608,INE211B01039,
PIDILITIND,EQ,866.15,874.0,852.1,862.9,862.0,859.7,555753,477528828.7,15-DEC-2017,13426,INE318A01026,
PIIND,EQ,907.65,946.0,901.0,939.45,936.0,904.85,151761,141782411.5,15-DEC-2017,8604,INE603J01030,
PNB,EQ,172.1,173.95,170.75,171.6,171.9,169.6,8768732,1508723208.5,15-DEC-2017,40774,INE160A01022,
PNBHOUSING,EQ,1343.5,1353.7,1330.1,1339.35,1335.5,1338.95,43763,58587813.7,15-DEC-2017,2393,INE572E01012,
POWERGRID,EQ,201.4,202.15,197.5,198.85,199.0,200.1,12743418,2538465869.95,15-DEC-2017,86737,INE752E01010,
PRESTIGE,EQ,292.6,294.75,288.0,292.5,290.1,290.25,297684,86869595.05,15-DEC-2017,8925,INE811K01011,
RADICO,EQ,274.0,276.0,267.6,268.7,268.0,270.75,855851,232900814.55,15-DEC-2017,12432,INE944F01028,
RBLBANK,EQ,512.0,513.0,508.75,509.7,509.1,508.25,872437,444905794.1,15-DEC-2017,13305,INE976G01028,
RECLTD,EQ,146.25,147.95,145.5,146.65,146.55,144.0,3987610,584832321.3,15-DEC-2017,41620,INE020B01018,
RELIANCE,EQ,931.0,932.95,917.7,919.75,921.0,921.5,11158706,10295851305.4,15-DEC-2017,178864,INE002A01018,
SAIL,EQ,79.0,79.5,77.9,78.2,78.2,77.55,8849068,695013636.3,15-DEC-2017,23743,INE114A01011,
SBILIFE,EQ,680.5,691.0,678.0,689.0,690.0,679.9,351667,240581141.55,15-DEC-2017,23823,INE123W01016,
SBIN,EQ,318.4,319.35,311.5,312.25,312.35,314.0,16050711,5049119027.35,15-DEC-2017,130277,INE062A01020,
SHREECEM,EQ,18044.0,18197.9,17701.0,17784.5,17800.0,17898.3,26456,471518420.85,15-DEC-2017,9208,INE070A01015,
SIEMENS,EQ,1149.0,1171.0,1145.25,1163.6,1169.0,1141.75,264165,306673652.45,15-DEC-2017,11056,INE003A01024,
SOLARINDS,EQ,1154.0,1185.0,1154.0,1167.7,1165.25,1154.75,16433,19288430.25,15-DEC-2017,2079,INE343H01029,
SRF,EQ,1837.0,1891.8,1816.75,1874.05,1865.0,1816.75,409910,765083477.55,15-DEC-2017,15210,INE647A01010,
SUNPHARMA,EQ,518.5,524.0,515.9,518.35,518.2,514.4,3053990,1588418968.75,15-DEC-2017,70798,INE044A01036,
SUPREMEIND,EQ,1168.85,1179.9,1160.85,1175.25,1175.0,1149.55,16782,19681629.05,15-DEC-2017,1084,INE195A01028,
SUZLON,EQ,13.55,13.6,13.4,13.5,13.55,13.3,13994472,188713942.95,15-DEC-2017,10612,INE040H01021,
TATAELXSI,EQ,925.0,934.65,918.0,924.75,918.0,915.8,328782,304247200.9,15-DEC-2017,11416,INE670A01012,
TATAPOWER,EQ,91.55,92.1,90.7,91.2,90.95,90.5,4984491,455015457.3,15-DEC-2017,18741,INE245A01021,
TATASTEEL,EQ,696.0,700.85,691.05,694.7,696.15,685.75,3158329,2196128073.25,15-DEC-2017,93014,INE081A01012,
TCS,EQ,2563.75,2584.45,2536.85,2545.6,2543.95,2557.8,1359069,3469591950.6,15-DEC-2017,97835,INE467B01029,
TECHM,EQ,515.0,518.0,495.0,500.75,496.25,514.25,7010768,3561956801.45,15-DEC-2017,82645,INE669C01036,
TIINDIA,EQ,262.95,265.75,259.75,263.1,263.0,259.95,446942,116149570.95,15-DEC-2017,552,INE974X01010,
TITAN,EQ,826.25,836.0,818.5,832.85,831.55,816.25,2015120,1671438238.0,15-DEC-2017,66107,INE280A01028,
TORNTPHARM,EQ,1330.0,1357.0,1324.25,1344.85,1339.6,1323.25,86910,116985205.25,15-DEC-2017,5627,INE685A01028,
TRENT,EQ,331.0,332.65,327.0,329.75,328.25,326.9,62757,20656430.0,15-DEC-2017,1548,INE849A01020,
TVSMOTOR,EQ,752.4,769.9,752.0,760.25,758.05,749.15,677844,516472946.5,15-DEC-2017,12821,INE494B01023,
ULTRACEMCO,EQ,4299.0,4327.0,4258.8,4311.8,4317.2,4268.2,248023,1066680749.0,15-DEC-2017,45495,INE481G01011,
UNIONBANK,EQ,148.9,150.35,147.65,148.2,148.2,146.55,3239186,481850938.15,15-DEC-2017,19042,INE692A01016,
UPL,EQ,727.0,730.0,715.2,717.8,717.85,719.6,1798233,1294964970.7,15-DEC-2017,51893,INE628A01036,
VBL,EQ,510.0,514.45,505.1,506.0,508.4,505.0,9062,4605509.3,15-DEC-2017,398,INE200M01013,
VEDL,EQ,289.95,299.9,289.95,298.0,298.85,284.55,25896065,7697710232.65,15-DEC-2017,191912,INE205A01025,
VOLTAS,EQ,625.0,643.1,621.25,631.55,631.5,616.95,1642718,1043498833.25,15-DEC-2017,26995,INE226A01021,
WIPRO,EQ,288.6,290.75,286.7,289.7,289.0,288.6,1849115,534735229.3,15-DEC-2017,30309,INE075A01022,
YESBANK,EQ,307.0,317.45,307.0,315.9,316.05,303.9,20571225,6454557450.75,15-DEC-2017,123798,INE528G01027,
