SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,529.0,555.0,524.8,549.9,550.0,520.35,1209800,658170355.05,11-SEP-2023,36838,INE466L01038,
ABB,EQ,4484.95,4678.0,4460.05,4618.85,4620.0,4458.55,684497,3167299227.25,11-SEP-2023,58802,INE117A01022,
ABCAPITAL,EQ,187.95,191.5,187.0,190.5,190.15,186.9,4033933,767141799.95,11-SEP-2023,26937,INE674K01013,
ADANIENSOL,EQ,843.4,877.0,838.0,874.9,874.8,833.0,6691473,5731589433.4,11-SEP-2023,98345,INE931S01010,
ADANIENT,EQ,2565.0,2630.25,2546.0,2614.95,2612.0,2519.3,9148241,23612771041.4,11-SEP-2023,181137,INE423A01024,
ADANIGREEN,EQ,1017.95,1025.85,1002.8,1014.65,1019.0,1001.2,7208880,7283595906.8,11-SEP-2023,70427,INE364U01010,
ADANIPORTS,EQ,840.0,887.2,835.0,882.45,883.55,825.0,20638175,17944900462.25,11-SEP-2023,257914,INE742F01042,
ADANIPOWER,EQ,373.0,403.2,372.95,398.4,402.0,369.15,44839639,17569065791.0,11-SEP-2023,275211,INE814H01011,
ALKEM,EQ,3635.0,3674.05,3621.25,3630.0,3640.0,3621.25,165271,600492963.4,11-SEP-2023,10186,INE540L01014,
AMBER,EQ,3040.0,3065.55,3025.75,3043.25,3031.15,3028.65,45637,138855284.15,11-SEP-2023,8463,INE371P01015,
AMBUJACEM,EQ,439.25,453.4,439.25,450.9,450.05,439.2,5287778,2366781934.95,11-SEP-2023,57491,INE079A01024,
ANGELONE,EQ,1879.7,1921.95,1861.5,1880.4,1870.3,1876.8,403075,765748069.35,11-SEP-2023,26529,INE732I01013,
APLAPOLLO,EQ,1719.95,1754.9,1718.0,1730.5,1725.0,1716.45,687649,1194131749.4,11-SEP-2023,42173,INE702C01027,
APOLLOHOSP,EQ,5004.0,5106.8,5003.75,5095.95,5094.4,4985.15,543287,2761937738.65,11-SEP-2023,50756,INE437A01024,
ASHOKLEY,EQ,184.75,185.25,184.0,184.85,185.0,183.6,5235163,966403710.95,11-SEP-2023,41858,INE208A01029,
ASIANPAINT,EQ,3242.0,3265.0,3242.0,3259.4,3260.0,3238.05,359345,1169200507.25,11-SEP-2023,45263,INE021A01026,
ASTRAL,EQ,1910.65,1928.0,1900.35,1915.55,1923.0,1909.3,711167,1358806046.9,11-SEP-2023,31230,INE006I01046,
AUBANK,EQ,737.0,741.2,732.1,735.1,736.5,734.9,1172424,863194802.65,11-SEP-2023,31002,INE949L01017,
AUROPHARMA,EQ,858.5,873.35,855.1,867.8,868.45,858.5,1626866,1410261550.2,11-SEP-2023,44879,INE406A01037,
AXISBANK,EQ,981.8,1004.0,979.0,1000.4,1003.0,980.3,7130484,7083103947.7,11-SEP-2023,220086,INE238A01034,
BAJAJ-AUTO,EQ,4779.0,4810.0,4763.0,4806.4,4810.0,4759.55,151600,726461882.95,11-SEP-2023,18075,INE917I01010,
BAJAJFINSV,EQ,1549.5,1552.0,1540.0,1549.7,1550.0,1541.0,841557,1302485939.4,11-SEP-2023,47854,INE918I01026,
BAJAJHLDNG,EQ,7141.8,7199.85,7132.95,7185.2,7195.0,7141.8,31984,229707563.25,11-SEP-2023,6198,INE118A01012,
BAJFINANCE,EQ,7425.0,7444.0,7362.0,7391.65,7390.0,7410.65,406849,3009011711.65,11-SEP-2023,54667,INE296A01024,
BANDHANBNK,EQ,245.2,245.45,240.25,243.1,243.0,243.4,8480086,2061512702.3,11-SEP-2023,56270,INE545U01014,
BANKBARODA,EQ,198.7,204.7,198.25,202.8,202.9,197.8,22766508,4600907633.15,11-SEP-2023,105218,INE028A01039,
