SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,6402.0,6449.95,6257.7,6393.5,6400.0,6375.45,8185,52317111.1,13-JAN-2011,
BPCL,EQ,619.0,619.05,594.6,597.9,598.65,618.9,798734,483411073.95,13-JAN-2011,
BRITANNIA,EQ,371.0,378.0,370.0,372.0,370.0,373.85,14998,5616188.45,13-JAN-2011,
CANBK,EQ,589.55,597.95,567.2,572.1,567.55,589.4,663223,385398231.25,13-JAN-2011,
CHOLAFIN,EQ,187.05,187.45,185.0,185.8,186.0,188.7,42607,7949547.25,13-JAN-2011,
CIPLA,EQ,348.5,350.0,339.35,344.5,345.35,346.8,1042736,359286124.75,13-JAN-2011,
COALINDIA,EQ,309.4,313.95,307.5,310.45,310.0,308.5,2070696,643092005.65,13-JAN-2011,
COLPAL,EQ,848.0,859.0,835.0,840.95,842.95,844.65,51893,43754112.25,13-JAN-2011,
CONCOR,EQ,1238.45,1259.9,1222.05,1242.75,1243.05,1224.9,6246,7755338.75,13-JAN-2011,
CUMMINSIND,EQ,735.3,755.0,723.6,744.95,741.25,743.5,97811,72247289.4,13-JAN-2011,
DABUR,EQ,102.6,102.9,100.5,100.95,101.15,101.9,579188,58933310.0,13-JAN-2011,
DIVISLAB,EQ,635.0,641.0,626.0,635.45,629.25,630.85,119592,75853674.6,13-JAN-2011,
DLF,EQ,265.3,269.2,261.65,265.2,265.6,263.55,5661642,1503986738.3,13-JAN-2011,
DRREDDY,EQ,1670.05,1672.0,1633.0,1642.2,1643.0,1669.4,267098,438662327.4,13-JAN-2011,
EICHERMOT,EQ,1164.0,1178.85,1141.25,1169.05,1174.95,1151.55,5705,6624341.25,13-JAN-2011,
FEDERALBNK,EQ,380.0,383.8,375.0,376.25,376.7,383.45,474349,180460881.1,13-JAN-2011,
FORTIS,EQ,139.1,140.4,135.2,135.85,135.75,138.85,453116,62174488.6,13-JAN-2011,
GAIL,EQ,511.15,515.35,495.5,498.6,499.0,508.9,1079101,545563001.1,13-JAN-2011,
GLENMARK,EQ,351.0,356.4,342.45,347.1,347.2,347.55,439871,154324751.6,13-JAN-2011,
GODFRYPHLP,EQ,2110.0,2150.0,1998.15,2025.5,2030.0,2125.1,1869,3864702.4,13-JAN-2011,
GODREJCP,EQ,398.55,399.8,395.0,398.4,398.0,397.05,163314,64865653.85,13-JAN-2011,
GODREJPROP,EQ,590.0,594.95,583.0,586.5,585.35,591.35,9638,5685471.0,13-JAN-2011,
GRASIM,EQ,2415.0,2510.0,2395.0,2464.0,2469.0,2412.65,137877,340528715.9,13-JAN-2011,
HAVELLS,EQ,367.0,380.85,367.0,377.9,377.6,370.95,131315,49468996.1,13-JAN-2011,
HCLTECH,EQ,471.0,481.8,458.75,464.75,461.75,476.65,1391944,655672178.95,13-JAN-2011,
HDFCBANK,EQ,2209.0,2217.4,2126.4,2143.0,2143.0,2205.3,948601,2046166962.15,13-JAN-2011,
HINDALCO,EQ,237.25,240.95,232.1,234.25,235.1,237.5,7929497,1878020368.15,13-JAN-2011,
HINDPETRO,EQ,382.25,382.25,359.5,362.55,361.8,382.05,824485,303045694.95,13-JAN-2011,
HINDUNILVR,EQ,306.0,307.15,300.25,302.2,303.05,304.9,1881351,570434705.0,13-JAN-2011,
HINDZINC,EQ,1410.0,1431.5,1360.1,1366.15,1365.1,1417.55,215283,300925129.4,13-JAN-2011,
ICICIBANK,EQ,1068.0,1068.0,1016.0,1026.0,1031.0,1069.45,5149819,5368351467.3,13-JAN-2011,
IDEA,EQ,68.0,68.45,66.55,67.25,67.6,67.9,1985289,134069079.65,13-JAN-2011,
INDHOTEL,EQ,101.5,102.7,99.5,99.95,100.1,101.65,2277227,229415455.85,13-JAN-2011,
INDIANB,EQ,221.4,224.0,216.05,217.2,217.5,220.5,148551,32632423.85,13-JAN-2011,
INDUSINDBK,EQ,242.5,244.0,231.55,234.0,233.0,242.8,660533,156077954.3,13-JAN-2011,
IOC,EQ,319.0,322.1,310.0,310.35,311.0,319.55,1041600,328287283.55,13-JAN-2011,
ITC,EQ,173.05,174.7,171.4,173.15,174.5,173.75,7542589,1303310805.85,13-JAN-2011,
JINDALSTEL,EQ,691.1,692.55,675.0,678.25,677.0,693.25,886581,605342285.6,13-JAN-2011,
JSWENERGY,EQ,92.4,93.35,91.0,92.65,92.65,91.85,585150,54166501.35,13-JAN-2011,
JSWSTEEL,EQ,1000.0,1033.7,986.9,1002.7,1004.0,995.7,2289612,2314084469.55,13-JAN-2011,
JUBLFOOD,EQ,583.2,619.0,572.05,596.05,595.0,578.6,1321081,793666515.15,13-JAN-2011,
KEI,EQ,29.25,29.5,28.65,28.8,29.0,28.9,76099,2208325.8,13-JAN-2011,
KOTAKBANK,EQ,425.0,432.8,402.7,406.65,409.9,423.75,1041864,434913620.55,13-JAN-2011,
LICHSGFIN,EQ,169.9,173.45,162.6,163.65,162.8,169.95,4581852,768160726.45,13-JAN-2011,
LT,EQ,1770.0,1785.0,1730.0,1748.25,1748.1,1760.15,2045157,3598373324.4,13-JAN-2011,
LUPIN,EQ,465.0,473.9,461.9,467.75,467.0,462.25,523006,243921398.6,13-JAN-2011,
M&M,EQ,747.3,759.3,733.75,737.7,737.5,751.25,1064549,792858932.8,13-JAN-2011,
MANAPPURAM,EQ,132.6,139.45,132.6,135.6,136.0,132.1,1787402,243838376.65,13-JAN-2011,
MARICO,EQ,122.0,123.75,121.6,122.8,122.75,121.95,428897,52547653.75,13-JAN-2011,
MARUTI,EQ,1320.0,1325.0,1301.6,1315.55,1316.0,1317.65,263445,346090776.85,13-JAN-2011,
MOTILALOFS,EQ,152.0,158.0,151.0,153.1,154.0,153.5,5436,843614.8,13-JAN-2011,
MPHASIS,EQ,680.0,685.4,659.0,671.65,669.05,679.65,338879,229414779.15,13-JAN-2011,
NATIONALUM,EQ,383.0,399.0,379.5,388.0,386.55,380.25,112952,44195768.95,13-JAN-2011,
NAUKRI,EQ,604.0,624.7,602.3,612.7,606.5,610.55,25273,15485244.1,13-JAN-2011,
NESTLEIND,EQ,3829.9,3859.9,3710.8,3762.4,3790.0,3810.4,22291,84973395.4,13-JAN-2011,
NHPC,EQ,27.1,27.6,27.05,27.15,27.15,27.3,2858439,78121878.0,13-JAN-2011,
NMDC,EQ,264.55,268.65,264.55,267.45,267.15,266.4,181604,48507808.0,13-JAN-2011,
NTPC,EQ,191.5,191.85,187.5,189.0,189.2,191.5,3370294,639105867.95,13-JAN-2011,
OBEROIRLTY,EQ,246.8,255.0,245.0,248.5,248.9,245.5,9693,2416700.45,13-JAN-2011,
OFSS,EQ,2201.0,2229.0,2195.5,2209.7,2224.5,2236.9,17457,38615514.15,13-JAN-2011,
OIL,EQ,1313.0,1321.1,1307.1,1318.05,1320.2,1309.6,17215,22644065.6,13-JAN-2011,
ONGC,EQ,1185.0,1208.8,1170.15,1201.5,1204.5,1186.65,1132381,1355289258.85,13-JAN-2011,
PAGEIND,EQ,1527.95,1528.0,1491.0,1507.2,1491.0,1502.75,270,407125.8,13-JAN-2011,
PERSISTENT,EQ,442.0,445.0,435.0,442.95,444.95,440.25,25148,11132803.45,13-JAN-2011,
PETRONET,EQ,123.25,126.85,122.0,123.75,124.0,123.25,2269642,283305503.6,13-JAN-2011,
PFC,EQ,289.0,294.25,283.3,286.0,285.3,287.55,632010,182361185.75,13-JAN-2011,
PHOENIXLTD,EQ,250.0,250.0,209.0,215.8,217.0,214.75,3556,768487.35,13-JAN-2011,
PIDILITIND,EQ,144.0,146.9,142.05,143.8,144.0,144.9,15756,2281895.4,13-JAN-2011,
PNB,EQ,1190.0,1198.8,1128.0,1133.65,1135.0,1191.9,234110,270097224.05,13-JAN-2011,
POWERGRID,EQ,97.2,97.45,96.45,96.75,96.85,97.25,3285003,317889705.95,13-JAN-2011,
PRESTIGE,EQ,143.0,145.0,140.2,141.4,141.0,144.0,370654,52993346.25,13-JAN-2011,
RADICO,EQ,155.8,155.8,150.1,151.4,154.0,153.75,50298,7631186.9,13-JAN-2011,
RECLTD,EQ,273.1,274.0,265.15,266.8,266.0,273.1,2885806,779910942.5,13-JAN-2011,
RELIANCE,EQ,1030.0,1039.15,1011.1,1015.35,1015.95,1030.8,5562896,5692969631.05,13-JAN-2011,
SAIL,EQ,178.0,179.8,171.3,172.3,171.8,177.0,4427626,771915198.15,13-JAN-2011,
SBIN,EQ,2674.0,2674.0,2554.95,2560.7,2559.0,2669.7,2805033,7286130509.0,13-JAN-2011,
SHREECEM,EQ,1860.0,1867.65,1823.4,1830.35,1823.4,1856.6,58772,109296197.6,13-JAN-2011,
SIEMENS,EQ,780.85,784.0,763.15,766.5,770.0,771.55,282163,217766735.75,13-JAN-2011,
SOLARINDS,EQ,543.15,551.0,539.95,545.0,548.7,546.8,510,277008.6,13-JAN-2011,
SRF,EQ,337.95,342.8,330.3,332.3,330.6,335.45,73029,24664140.8,13-JAN-2011,
SUNPHARMA,EQ,481.0,487.95,474.15,483.1,487.0,485.25,860694,414375365.95,13-JAN-2011,
SUPREMEIND,EQ,152.0,152.5,144.75,146.45,146.95,150.9,20809,3068914.3,13-JAN-2011,
SUZLON,EQ,53.75,55.0,52.15,52.7,52.6,53.65,35501837,1894879213.4,13-JAN-2011,
TATAELXSI,EQ,298.0,302.0,287.25,288.9,288.55,290.95,227623,67138808.25,13-JAN-2011,
TATAPOWER,EQ,1352.35,1377.7,1342.5,1350.45,1359.0,1360.15,321393,436976827.4,13-JAN-2011,
TATASTEEL,EQ,651.8,656.0,635.0,637.55,635.55,648.9,6814063,4378634403.1,13-JAN-2011,
TCS,EQ,1128.95,1155.95,1116.2,1124.25,1125.25,1135.95,2794599,3162502979.85,13-JAN-2011,
TECHM,EQ,690.0,699.9,680.05,686.5,681.0,695.25,93664,64861111.4,13-JAN-2011,
TITAN,EQ,3580.0,3590.0,3403.0,3414.3,3416.15,3581.0,398930,1391233655.35,13-JAN-2011,
TORNTPHARM,EQ,590.0,591.95,578.15,581.9,580.0,587.0,9353,5453223.7,13-JAN-2011,
TRENT,EQ,874.0,961.8,874.0,877.9,875.1,882.45,8920,8013081.75,13-JAN-2011,
TVSMOTOR,EQ,64.5,64.95,62.8,63.1,63.05,64.05,1680362,107304953.85,13-JAN-2011,
ULTRACEMCO,EQ,1001.05,1048.7,1001.05,1038.65,1036.4,1007.7,194443,200834553.0,13-JAN-2011,
UNIONBANK,EQ,332.0,333.95,320.05,321.45,323.8,330.35,309333,100898184.5,13-JAN-2011,
VOLTAS,EQ,210.65,211.65,207.1,209.2,210.5,209.65,327506,68303062.5,13-JAN-2011,
WIPRO,EQ,461.5,474.2,447.3,453.55,452.85,467.7,2290068,1060756393.6,13-JAN-2011,
YESBANK,EQ,274.5,276.3,264.3,267.8,268.15,275.1,12370917,3294168727.8,13-JAN-2011,
