SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SRF,EQ,152.8,154.7,151.45,152.3,152.0,152.7,16801,2573514.9,16-SEP-2013,468,INE647A01010,
SUNPHARMA,EQ,576.3,584.65,554.0,563.6,563.2,563.75,2130891,1200895074.25,16-SEP-2013,74390,INE044A01036,
SUPREMEIND,EQ,333.5,333.5,310.35,316.3,314.6,329.2,14203,4503932.35,16-SEP-2013,694,INE195A01028,
SUZLON,EQ,7.0,7.0,6.55,6.55,6.55,6.8,6378275,43061221.0,16-SEP-2013,12828,INE040H01021,
TATAELXSI,EQ,175.05,175.9,170.45,171.0,171.35,173.95,18874,3263715.95,16-SEP-2013,599,INE670A01012,
TATAPOWER,EQ,79.35,80.3,75.65,76.25,76.4,78.4,2773865,216365084.5,16-SEP-2013,16923,INE245A01021,
TATASTEEL,EQ,304.5,306.85,289.45,291.6,292.65,298.3,5553675,1647237038.7,16-SEP-2013,76354,INE081A01012,
TCS,EQ,1950.0,1985.0,1894.05,1902.55,1895.6,1953.75,1230253,2359654428.35,16-SEP-2013,72613,INE467B01029,
TECHM,EQ,1297.4,1300.0,1257.45,1278.15,1279.95,1289.3,2103136,2681669839.85,16-SEP-2013,38670,INE669C01028,
TITAN,EQ,231.5,231.8,219.1,223.95,223.05,226.1,2026618,455564888.95,16-SEP-2013,44643,INE280A01028,
TORNTPHARM,EQ,443.9,463.15,438.05,458.25,460.1,440.6,134983,60531170.75,16-SEP-2013,7916,INE685A01028,
TRENT,EQ,945.05,964.0,943.0,954.55,964.0,943.9,2135,2034305.45,16-SEP-2013,234,INE849A01012,
TVSMOTOR,EQ,32.4,34.2,32.3,33.8,33.9,32.1,1257380,41873529.75,16-SEP-2013,5899,INE494B01023,
ULTRACEMCO,EQ,1749.55,1765.0,1640.0,1648.75,1650.0,1720.85,170288,288554234.7,16-SEP-2013,11513,INE481G01011,
UNIONBANK,EQ,127.5,129.75,122.1,125.75,126.45,124.2,4913554,621301542.25,16-SEP-2013,46964,INE692A01016,
VOLTAS,EQ,77.9,78.5,73.3,74.55,74.4,76.7,1549929,117124010.3,16-SEP-2013,12485,INE226A01021,
WIPRO,EQ,456.3,458.0,446.9,451.7,450.55,455.5,2565707,1157192582.85,16-SEP-2013,50360,INE075A01022,
YESBANK,EQ,295.1,300.0,283.6,291.7,291.95,281.2,12603575,3699873090.95,16-SEP-2013,160942,INE528G01019,
