SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1376.0,1390.0,1333.65,1378.6,1384.9,1374.75,58594,80242162.4,08-OCT-2018,5206,INE117A01022,
ABCAPITAL,EQ,107.8,108.75,102.15,104.95,104.55,107.8,2755673,288806657.1,08-OCT-2018,29557,INE674K01013,
ADANIENT,EQ,129.0,134.85,121.35,133.15,133.0,130.2,10658358,1372770785.3,08-OCT-2018,57031,INE423A01024,
ADANIGREEN,EQ,32.75,33.1,32.0,32.0,32.0,33.65,1125121,36286853.35,08-OCT-2018,2116,INE364U01010,
ADANIPORTS,EQ,301.8,305.6,294.1,304.35,301.85,301.8,5915306,1788809533.15,08-OCT-2018,93761,INE742F01042,
ADANIPOWER,EQ,23.4,24.05,21.0,23.5,23.85,23.45,24072777,549023810.7,08-OCT-2018,31006,INE814H01011,
ALKEM,EQ,2038.9,2044.95,1959.1,1968.6,1977.5,2038.9,96070,192182834.65,08-OCT-2018,5769,INE540L01014,
AMBER,EQ,897.65,908.35,877.9,885.95,886.0,897.65,5795,5131735.5,08-OCT-2018,826,INE371P01015,
AMBUJACEM,EQ,206.45,210.65,202.4,208.1,207.55,208.45,2483769,511005568.0,08-OCT-2018,43204,INE079A01024,
APLAPOLLO,EQ,1260.0,1280.0,1207.5,1222.15,1225.0,1271.55,85649,106464428.95,08-OCT-2018,4272,INE702C01019,
APOLLOHOSP,EQ,1048.4,1092.3,1037.9,1081.9,1074.8,1057.2,371858,396510272.35,08-OCT-2018,15542,INE437A01024,
ASHOKLEY,EQ,107.75,111.9,104.1,109.15,109.5,107.75,28067992,3041320319.3,08-OCT-2018,139232,INE208A01029,
ASIANPAINT,EQ,1210.0,1254.0,1201.1,1247.8,1243.55,1209.5,1050759,1296013644.3,08-OCT-2018,57672,INE021A01026,
ASTRAL,EQ,828.2,837.4,816.0,828.3,830.0,842.2,60242,49916634.75,08-OCT-2018,7309,INE006I01046,
AUBANK,EQ,543.35,579.2,526.2,564.15,562.0,550.7,502455,276649994.65,08-OCT-2018,36167,INE949L01017,
AUROPHARMA,EQ,739.75,745.9,719.05,736.4,735.0,744.25,2565348,1884357898.95,08-OCT-2018,67495,INE406A01037,
AXISBANK,EQ,570.0,574.5,546.1,556.55,556.25,568.5,12918017,7242602080.95,08-OCT-2018,169358,INE238A01034,
BAJAJ-AUTO,EQ,2526.05,2604.1,2501.25,2584.1,2569.95,2543.05,667297,1700755010.05,08-OCT-2018,49787,INE917I01010,
BAJAJFINSV,EQ,5350.0,5500.0,5230.4,5395.55,5379.95,5375.65,271315,1453329974.85,08-OCT-2018,33193,INE918I01018,
BAJAJHLDNG,EQ,2738.0,2738.0,2465.05,2520.05,2518.0,2703.05,112609,285351480.25,08-OCT-2018,7738,INE118A01012,
BAJFINANCE,EQ,1992.0,2090.0,1912.2,1974.85,1962.0,2023.3,5966669,11967997563.6,08-OCT-2018,241495,INE296A01024,
BANDHANBNK,EQ,464.0,489.6,456.3,471.2,471.95,458.8,1795572,851634971.85,08-OCT-2018,54149,INE545U01014,
BANKBARODA,EQ,100.0,100.5,95.3,97.5,97.2,99.1,28957630,2857401938.5,08-OCT-2018,179663,INE028A01039,
BANKINDIA,EQ,76.6,77.5,74.0,76.0,75.9,76.8,7324522,556678029.3,08-OCT-2018,21465,INE084A01016,
BDL,EQ,275.0,277.95,266.4,274.45,273.0,276.1,19326,5290555.45,08-OCT-2018,1180,INE171Z01018,
BEL,EQ,79.0,79.75,75.2,77.15,76.85,80.6,9976249,774012237.2,08-OCT-2018,60167,INE263A01024,
BHARATFORG,EQ,575.0,581.7,559.6,566.1,568.95,576.95,2234070,1271248094.05,08-OCT-2018,56267,INE465A01025,
BHARTIARTL,EQ,298.8,298.8,291.0,295.2,295.0,298.6,9026370,2659569851.0,08-OCT-2018,152705,INE397D01024,
BHEL,EQ,69.95,71.0,67.95,69.6,69.55,70.4,9132523,634118625.9,08-OCT-2018,50839,INE257A01026,
BIOCON,EQ,611.0,612.6,580.55,595.2,594.85,611.95,2310185,1376533809.2,08-OCT-2018,80610,INE376G01013,
BLUESTARCO,EQ,575.0,577.95,549.55,551.9,553.3,573.95,24197,13481810.35,08-OCT-2018,2169,INE472A01039,
BOSCHLTD,EQ,18800.0,19139.75,18200.0,18361.4,18400.0,18813.9,28702,534163326.75,08-OCT-2018,8574,INE323A01026,
BPCL,EQ,273.0,279.95,257.05,264.9,265.0,265.3,25730600,6840414393.0,08-OCT-2018,304910,INE029A01011,
BRITANNIA,EQ,5389.0,5569.9,5347.15,5543.5,5538.9,5447.7,229770,1260126977.3,08-OCT-2018,32127,INE216A01022,
BSE,EQ,659.8,670.0,654.0,656.95,659.85,662.15,102461,67672721.7,08-OCT-2018,5341,INE118H01025,
CANBK,EQ,218.9,220.45,211.0,216.7,216.4,219.35,7847413,1695656842.6,08-OCT-2018,51762,INE476A01014,
CDSL,EQ,230.0,234.0,225.0,229.5,230.0,229.55,167232,38498799.1,08-OCT-2018,7609,INE736A01011,
CGPOWER,EQ,41.0,41.65,39.3,40.8,41.0,41.3,2501717,101482493.85,08-OCT-2018,7499,INE067A01029,
CHOLAFIN,EQ,1094.0,1124.95,1038.0,1055.35,1050.5,1111.15,547169,587034294.2,08-OCT-2018,26757,INE121A01016,
CIPLA,EQ,636.6,642.65,628.45,638.8,636.55,636.65,1564640,995776796.75,08-OCT-2018,49417,INE059A01026,
COALINDIA,EQ,263.0,272.95,262.5,267.9,268.8,263.0,3474214,931044424.0,08-OCT-2018,65328,INE522F01014,
