SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,341.2,345.7,339.05,343.35,343.5,337.45,3112273,1065117933.5,13-MAR-2012,43462,INE522F01014,
COLPAL,EQ,1097.0,1121.95,1083.25,1107.4,1103.05,1094.1,90291,100345394.25,13-MAR-2012,6818,INE259A01022,
CONCOR,EQ,897.6,909.0,883.55,899.55,902.0,884.2,31023,27736625.95,13-MAR-2012,2216,INE111A01017,
CUMMINSIND,EQ,473.85,484.95,471.1,479.1,483.0,479.95,186024,88657480.1,13-MAR-2012,4677,INE298A01020,
DABUR,EQ,103.0,103.0,102.2,102.5,102.2,102.45,267473,27422719.45,13-MAR-2012,2493,INE016A01026,
DIVISLAB,EQ,746.55,755.85,737.8,740.35,738.2,746.2,184772,138093115.3,13-MAR-2012,6419,INE361B01024,
DLF,EQ,207.0,211.45,205.6,207.7,208.35,204.3,7991018,1665853188.7,13-MAR-2012,78881,INE271C01023,
DRREDDY,EQ,1695.0,1710.0,1692.65,1695.65,1699.9,1697.25,187020,318094200.0,13-MAR-2012,10891,INE089A01023,
EICHERMOT,EQ,1712.8,1772.75,1712.8,1764.25,1770.0,1719.2,9396,16461264.9,13-MAR-2012,754,INE066A01013,
FEDERALBNK,EQ,425.0,432.0,422.0,429.15,429.0,424.05,363728,156210846.25,13-MAR-2012,16479,INE171A01011,
FORTIS,EQ,107.85,108.5,106.5,107.1,107.1,106.15,415263,44728131.4,13-MAR-2012,3704,INE061F01013,
GAIL,EQ,355.25,371.7,355.25,370.2,370.45,354.4,1561708,571244897.6,13-MAR-2012,34337,INE129A01019,
GLENMARK,EQ,295.05,296.45,285.3,292.4,291.9,293.35,816309,238097966.4,13-MAR-2012,48909,INE935A01035,
GODFRYPHLP,EQ,2835.0,2918.85,2812.4,2899.85,2910.0,2810.75,4504,12993506.35,13-MAR-2012,386,INE260B01010,
GODREJCP,EQ,440.0,446.95,435.0,444.2,441.0,438.65,95153,41888906.4,13-MAR-2012,3955,INE102D01028,
GODREJPROP,EQ,656.5,680.0,651.0,671.3,676.0,655.7,117978,78861856.8,13-MAR-2012,2561,INE484J01019,
GRASIM,EQ,2769.0,2814.0,2769.0,2799.65,2800.0,2751.2,72283,202257112.6,13-MAR-2012,6014,INE047A01013,
HAVELLS,EQ,584.05,608.8,584.0,594.7,595.0,580.75,720367,432683428.55,13-MAR-2012,21378,INE176B01026,
HCLTECH,EQ,508.0,509.9,496.2,505.1,506.6,506.95,1109657,558971607.3,13-MAR-2012,23864,INE860A01027,
HDFCBANK,EQ,523.0,527.5,520.35,524.4,522.75,518.95,2769857,1452480296.7,13-MAR-2012,39929,INE040A01026,
HEROMOTOCO,EQ,1940.1,1974.5,1940.1,1962.95,1964.8,1932.55,421131,826076805.7,13-MAR-2012,37459,INE158A01026,
HINDALCO,EQ,138.9,142.5,138.15,141.45,141.85,137.5,9741176,1371530481.8,13-MAR-2012,73994,INE038A01020,
HINDPETRO,EQ,299.1,305.8,298.95,302.35,302.25,298.8,801639,242671373.2,13-MAR-2012,12183,INE094A01015,
HINDUNILVR,EQ,381.0,385.8,380.6,381.8,381.9,380.55,890947,340759711.0,13-MAR-2012,13434,INE030A01027,
HINDZINC,EQ,131.25,135.25,130.0,134.2,134.1,131.1,634665,84959682.4,13-MAR-2012,5746,INE267A01025,
ICICIBANK,EQ,935.3,943.2,927.6,929.85,932.25,928.95,2798670,2616994624.05,13-MAR-2012,83163,INE090A01013,
IDEA,EQ,96.6,98.15,96.6,97.15,97.35,96.4,5287296,513828047.35,13-MAR-2012,22797,INE669E01016,
INDHOTEL,EQ,68.35,68.7,67.3,67.4,67.5,67.85,1425872,96705062.5,13-MAR-2012,7998,INE053A01029,
INDIANB,EQ,240.25,246.1,240.25,244.55,245.5,243.9,364216,89067337.4,13-MAR-2012,10885,INE562A01011,
INDUSINDBK,EQ,319.9,320.0,314.05,314.75,315.0,316.1,632450,199410953.95,13-MAR-2012,5665,INE095A01012,
INFY,EQ,2843.95,2869.85,2842.0,2859.8,2860.05,2817.4,963803,2753975823.8,13-MAR-2012,40459,INE009A01021,
IOC,EQ,276.15,278.8,274.9,276.05,276.4,275.5,464630,128453845.6,13-MAR-2012,5986,INE242A01010,
ITC,EQ,207.0,209.5,207.0,209.05,209.5,206.8,5823384,1213065408.75,13-MAR-2012,36227,INE154A01025,
JINDALSTEL,EQ,592.0,627.7,590.6,611.0,609.6,589.35,3824847,2345469036.6,13-MAR-2012,50468,INE749A01030,
JSWENERGY,EQ,65.2,69.15,65.05,67.95,67.9,64.6,3119446,211443851.7,13-MAR-2012,18883,INE121E01018,
JSWSTEEL,EQ,770.0,797.0,770.0,788.9,786.1,765.9,1885068,1482652100.3,13-MAR-2012,46773,INE019A01020,
JUBLFOOD,EQ,1065.0,1083.75,1031.1,1064.3,1068.0,1065.65,673157,707781584.2,13-MAR-2012,29509,INE797F01012,
KEI,EQ,18.8,18.8,18.15,18.35,18.4,18.3,34828,638594.1,13-MAR-2012,160,INE878B01027,
KOTAKBANK,EQ,565.0,575.0,563.05,569.45,570.0,561.85,780963,444441473.35,13-MAR-2012,11918,INE237A01028,
LICHSGFIN,EQ,252.7,253.9,249.1,250.25,250.05,249.7,2753643,691025090.8,13-MAR-2012,33774,INE115A01026,
LT,EQ,1362.1,1375.0,1356.0,1361.7,1363.0,1349.0,1549130,2114494699.95,13-MAR-2012,58235,INE018A01030,
LUPIN,EQ,504.7,504.7,495.5,502.0,501.05,498.5,612551,306165895.15,13-MAR-2012,21906,INE326A01037,
M&M,EQ,666.55,668.3,652.55,657.1,657.65,663.8,2896811,1905875480.25,13-MAR-2012,75474,INE101A01026,
MANAPPURAM,EQ,39.1,44.9,39.1,44.25,44.55,39.0,8388307,366521324.55,13-MAR-2012,40562,INE522D01027,
MARICO,EQ,159.75,161.5,159.75,160.0,160.0,160.35,128358,20549548.45,13-MAR-2012,811,INE196A01026,
MARUTI,EQ,1345.0,1384.0,1345.0,1368.25,1368.0,1337.25,863892,1184531367.6,13-MAR-2012,36902,INE585B01010,
MCX,EQ,1234.0,1308.5,1234.0,1293.15,1281.0,1234.05,2523025,3233032135.4,13-MAR-2012,115444,INE745G01035,
MOTILALOFS,EQ,117.5,122.0,115.25,120.4,120.8,118.5,5894,706323.8,13-MAR-2012,127,INE338I01027,
MPHASIS,EQ,412.0,413.8,408.0,410.25,410.0,409.4,362364,149310828.55,13-MAR-2012,3474,INE356A01018,
MUTHOOTFIN,EQ,162.5,167.7,160.6,166.25,166.7,161.2,238643,39551850.05,13-MAR-2012,9393,INE414G01012,
NATIONALUM,EQ,61.5,61.9,60.55,60.8,60.65,61.0,427224,26084652.45,13-MAR-2012,2203,INE139A01034,
NAUKRI,EQ,690.0,690.05,650.35,675.55,681.5,680.8,8775,5919636.3,13-MAR-2012,303,INE663F01024,
NESTLEIND,EQ,4435.2,4486.9,4434.1,4456.15,4435.05,4480.25,13420,59886438.7,13-MAR-2012,1642,INE239A01016,
NHPC,EQ,21.2,21.2,20.9,21.05,21.05,21.0,2869022,60395993.05,13-MAR-2012,4668,INE848E01016,
NMDC,EQ,184.0,184.9,178.8,179.5,179.7,179.7,387423,70018193.95,13-MAR-2012,11829,INE584A01023,
NTPC,EQ,172.65,174.6,172.6,173.25,174.2,172.1,1078670,187234483.8,13-MAR-2012,10978,INE733E01010,
OBEROIRLTY,EQ,276.55,280.95,275.2,276.75,276.25,275.9,36279,10080154.45,13-MAR-2012,1350,INE093I01010,
OFSS,EQ,2542.3,2599.45,2501.1,2515.45,2520.0,2546.55,39758,101413214.2,13-MAR-2012,3148,INE881D01027,
OIL,EQ,1263.1,1280.45,1263.1,1269.5,1268.6,1271.4,26978,34349033.95,13-MAR-2012,1673,INE274J01014,
ONGC,EQ,279.5,288.6,278.65,287.55,287.0,277.65,3134530,891897452.75,13-MAR-2012,59676,INE213A01029,
PAGEIND,EQ,2614.0,2615.0,2594.7,2607.55,2614.85,2597.8,11717,30484374.4,13-MAR-2012,372,INE761H01022,
PERSISTENT,EQ,319.9,319.9,312.05,315.25,315.05,314.4,4662,1467429.9,13-MAR-2012,179,INE262H01013,
PETRONET,EQ,165.0,166.8,161.5,162.6,163.2,164.8,2672764,435267386.6,13-MAR-2012,19856,INE347G01014,
PFC,EQ,202.75,204.5,198.2,199.05,198.7,201.25,3700606,746452808.45,13-MAR-2012,37055,INE134E01011,
PGEL,EQ,260.0,260.0,236.0,242.15,242.0,259.9,5604,1364105.55,13-MAR-2012,293,INE457L01011,
PHOENIXLTD,EQ,207.0,215.4,207.0,214.3,214.9,209.4,52820,11278870.6,13-MAR-2012,1876,INE211B01039,
PIDILITIND,EQ,158.4,159.5,157.0,158.6,158.0,158.3,76217,12050663.15,13-MAR-2012,2216,INE318A01026,
PIIND,EQ,520.0,528.8,512.1,514.65,515.0,508.75,1479,764596.6,13-MAR-2012,82,INE603J01022,
PNB,EQ,981.8,986.65,972.1,976.3,977.0,971.05,319407,312864580.25,13-MAR-2012,11529,INE160A01014,
POWERGRID,EQ,111.35,112.15,110.0,111.35,111.05,110.85,5473710,608505519.05,13-MAR-2012,12952,INE752E01010,
PRESTIGE,EQ,107.9,107.9,104.05,104.65,104.5,106.05,96095,10120090.5,13-MAR-2012,2840,INE811K01011,
RADICO,EQ,121.0,124.4,120.0,122.15,124.35,120.85,689058,83258371.4,13-MAR-2012,1379,INE944F01028,
RECLTD,EQ,224.7,229.4,221.25,224.1,223.9,222.3,3659406,825558715.4,13-MAR-2012,48225,INE020B01018,
RELIANCE,EQ,803.45,821.95,803.3,819.95,821.0,798.55,3684077,2999462498.95,13-MAR-2012,131843,INE002A01018,
SAIL,EQ,97.3,101.5,97.05,101.0,101.25,96.4,5270461,528146441.9,13-MAR-2012,35547,INE114A01011,
SBIN,EQ,2341.3,2350.0,2316.5,2327.5,2328.6,2310.8,1800790,4202700715.65,13-MAR-2012,81258,INE062A01012,
SHREECEM,EQ,2903.05,2951.9,2831.0,2866.55,2836.1,2920.65,8167,23787740.65,13-MAR-2012,583,INE070A01015,
SIEMENS,EQ,813.95,819.4,802.3,806.45,807.65,807.75,172539,140271893.95,13-MAR-2012,9264,INE003A01024,
SOLARINDS,EQ,850.0,854.75,835.0,837.3,835.0,842.75,8237,6944029.8,13-MAR-2012,294,INE343H01011,
SRF,EQ,267.95,270.7,267.0,267.65,267.2,266.8,17250,4632226.85,13-MAR-2012,775,INE647A01010,
SUNPHARMA,EQ,574.0,590.0,574.0,583.8,584.0,576.05,841440,491655186.3,13-MAR-2012,30500,INE044A01036,
SUPREMEIND,EQ,203.8,204.95,200.5,203.45,203.5,202.3,47127,9576191.55,13-MAR-2012,847,INE195A01028,
SUZLON,EQ,28.65,30.25,28.35,29.2,29.15,28.25,53696984,1580453492.2,13-MAR-2012,84031,INE040H01021,
TATAELXSI,EQ,205.7,211.95,205.3,206.6,206.0,205.65,122629,25619093.45,13-MAR-2012,2372,INE670A01012,
TATAPOWER,EQ,108.6,110.6,107.45,108.1,108.3,107.65,5597262,609170173.3,13-MAR-2012,40978,INE245A01021,
TATASTEEL,EQ,459.55,469.8,459.55,468.1,469.2,456.4,4056266,1890131787.15,13-MAR-2012,78491,INE081A01012,
TCS,EQ,1190.0,1214.95,1190.0,1197.0,1198.8,1189.05,1246232,1497932610.75,13-MAR-2012,47610,INE467B01029,
TECHM,EQ,636.9,648.1,634.25,644.35,645.0,634.05,98516,63111261.85,13-MAR-2012,6278,INE669C01028,
TITAN,EQ,247.6,250.3,246.0,247.55,246.8,246.1,1502182,372907497.3,13-MAR-2012,25225,INE280A01028,
TORNTPHARM,EQ,596.0,605.45,587.0,603.95,600.25,586.5,58791,35484528.4,13-MAR-2012,848,INE685A01028,
TRENT,EQ,920.0,940.0,912.0,923.2,924.0,906.9,11082,10323959.7,13-MAR-2012,1130,INE849A01012,
TVSMOTOR,EQ,44.9,45.25,44.55,44.9,44.95,44.4,869674,39097208.35,13-MAR-2012,5438,INE494B01023,
ULTRACEMCO,EQ,1484.0,1505.0,1466.1,1500.5,1505.0,1476.05,222365,332908045.4,13-MAR-2012,8140,INE481G01011,
UNIONBANK,EQ,242.0,242.0,235.6,237.95,237.3,238.1,968484,231025558.5,13-MAR-2012,12171,INE692A01016,
VOLTAS,EQ,129.25,132.6,127.5,129.85,129.8,126.55,7897901,1028623805.35,13-MAR-2012,57347,INE226A01021,
WIPRO,EQ,432.1,434.0,427.55,430.95,430.5,437.75,1054659,454816821.9,13-MAR-2012,28589,INE075A01022,
YESBANK,EQ,369.95,369.95,363.0,368.55,368.3,364.6,2309770,847680202.2,13-MAR-2012,30194,INE528G01019,
