SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1593.35,1609.8,1552.0,1561.65,1568.0,1593.35,97405,153494371.7,04-JUN-2019,4768,INE117A01022,
ABCAPITAL,EQ,102.5,105.8,102.45,104.1,104.6,102.5,3941155,412304257.45,04-JUN-2019,33350,INE674K01013,
ADANIENT,EQ,158.15,159.3,154.5,157.6,158.0,159.05,5502910,863740630.9,04-JUN-2019,30946,INE423A01024,
ADANIGREEN,EQ,43.9,46.15,43.6,45.2,45.15,44.1,1564837,70697555.25,04-JUN-2019,5457,INE364U01010,
ADANIPORTS,EQ,423.4,429.85,417.4,425.55,425.1,424.75,7683485,3263092106.85,04-JUN-2019,70896,INE742F01042,
ADANIPOWER,EQ,49.8,51.25,49.6,50.3,50.2,50.35,9212403,463995507.7,04-JUN-2019,23196,INE814H01011,
ALKEM,EQ,1778.0,1790.0,1754.95,1760.25,1760.0,1772.7,29896,52797338.15,04-JUN-2019,1804,INE540L01014,
AMBER,EQ,844.85,851.0,836.0,839.2,838.3,839.05,6660,5630684.75,04-JUN-2019,521,INE371P01015,
AMBUJACEM,EQ,235.25,237.85,226.3,226.95,227.7,237.15,3043423,700147810.25,04-JUN-2019,35055,INE079A01024,
APLAPOLLO,EQ,1569.0,1588.95,1562.0,1567.0,1570.0,1574.6,11707,18373633.35,04-JUN-2019,1745,INE702C01019,
APOLLOHOSP,EQ,1350.0,1357.45,1324.0,1332.3,1332.35,1357.3,1306110,1743323245.65,04-JUN-2019,46891,INE437A01024,
ASHOKLEY,EQ,91.85,93.75,91.35,93.05,93.1,91.85,24114157,2239619025.05,04-JUN-2019,78291,INE208A01029,
ASIANPAINT,EQ,1455.0,1455.0,1417.05,1421.5,1422.65,1459.25,1493226,2131868309.65,04-JUN-2019,55767,INE021A01026,
ASTRAL,EQ,1354.0,1354.0,1302.5,1317.7,1309.0,1337.15,15726,20932189.3,04-JUN-2019,4320,INE006I01046,
AUBANK,EQ,695.0,707.0,693.4,699.95,700.0,696.35,88797,62165792.35,04-JUN-2019,8300,INE949L01017,
AUROPHARMA,EQ,650.0,659.75,648.4,653.75,653.7,656.85,2104475,1375606136.65,04-JUN-2019,52189,INE406A01037,
AXISBANK,EQ,807.55,827.75,805.5,822.8,823.9,812.65,9515354,7787004159.7,04-JUN-2019,139685,INE238A01034,
