SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,5610.0,5678.95,5605.5,5646.45,5645.25,5604.15,380693,2151651257.5,21-NOV-2023,28468,INE089A01023,
EICHERMOT,EQ,3865.0,3865.6,3826.05,3844.2,3835.0,3846.45,260475,1001943865.9,21-NOV-2023,34379,INE066A01021,
FEDERALBNK,EQ,147.5,148.2,146.5,146.7,146.55,147.4,7748972,1140412396.9,21-NOV-2023,39061,INE171A01029,
FORTIS,EQ,363.05,374.2,359.05,372.4,371.3,360.55,4289619,1582238780.75,21-NOV-2023,48441,INE061F01013,
GAIL,EQ,124.6,125.4,124.15,124.95,124.9,124.55,5289551,660423913.85,21-NOV-2023,27811,INE129A01019,
GLENMARK,EQ,786.6,793.45,773.25,777.6,777.2,785.2,915318,716498254.0,21-NOV-2023,20444,INE935A01035,
GODFRYPHLP,EQ,2081.05,2097.0,2058.0,2066.55,2065.2,2077.55,27562,57214304.45,21-NOV-2023,5124,INE260B01028,
GODREJCP,EQ,1002.15,1004.3,993.45,1000.45,1000.0,997.4,427198,427234033.6,21-NOV-2023,23178,INE102D01028,
GODREJPROP,EQ,1861.95,1914.55,1860.0,1890.85,1886.15,1850.3,1021898,1934662096.8,21-NOV-2023,48411,INE484J01027,
GRASIM,EQ,1972.65,1988.0,1969.0,1977.45,1975.0,1972.3,316716,626571622.1,21-NOV-2023,28547,INE047A01021,
HAL,EQ,2154.0,2161.95,2135.0,2144.3,2145.0,2146.6,832725,1791083520.25,21-NOV-2023,48870,INE066F01020,
HAVELLS,EQ,1280.2,1307.55,1275.75,1298.9,1298.0,1275.75,919344,1191884543.05,21-NOV-2023,34671,INE176B01034,
HCLTECH,EQ,1335.6,1336.0,1321.8,1326.6,1326.05,1325.4,1514256,2010603670.6,21-NOV-2023,98808,INE860A01027,
HDFCAMC,EQ,2896.85,2918.0,2871.4,2878.7,2878.85,2878.65,442892,1280386021.1,21-NOV-2023,39805,INE127D01025,
HDFCBANK,EQ,1519.0,1522.0,1512.1,1517.95,1518.25,1505.2,12479986,18941939824.75,21-NOV-2023,291918,INE040A01034,
HDFCLIFE,EQ,655.0,672.05,654.25,667.9,667.0,652.4,5077816,3383443659.5,21-NOV-2023,163502,INE795G01014,
HEROMOTOCO,EQ,3354.95,3395.0,3330.05,3376.5,3368.35,3346.35,742294,2502818609.7,21-NOV-2023,39080,INE158A01026,
HINDALCO,EQ,502.8,510.95,501.9,506.85,506.55,497.3,7154476,3633341672.5,21-NOV-2023,95341,INE038A01020,
HINDPETRO,EQ,309.7,309.7,300.3,304.95,305.05,307.2,5429293,1647898156.9,21-NOV-2023,47818,INE094A01015,
HINDUNILVR,EQ,2505.0,2517.0,2498.0,2505.25,2505.9,2506.45,1088806,2728872775.55,21-NOV-2023,53340,INE030A01027,
HINDZINC,EQ,307.0,307.3,303.3,303.85,303.4,305.1,142123,43275616.8,21-NOV-2023,7189,INE267A01025,
ICICIBANK,EQ,924.4,928.05,922.0,926.1,927.45,921.45,8989572,8315132428.0,21-NOV-2023,255397,INE090A01021,
ICICIGI,EQ,1449.0,1485.0,1448.45,1464.75,1464.5,1446.1,757349,1113726211.5,21-NOV-2023,48502,INE765G01017,
ICICIPRULI,EQ,550.0,562.35,547.45,555.75,554.0,549.8,2545683,1413953838.9,21-NOV-2023,55194,INE726G01019,
IDEA,EQ,14.3,14.35,13.7,13.85,13.8,14.15,210863398,2942654310.75,21-NOV-2023,75935,INE669E01016,
IDFCFIRSTB,EQ,84.8,85.1,84.4,84.6,84.6,84.4,13720052,1162055352.9,21-NOV-2023,65352,INE092T01019,
IEX,EQ,138.9,143.0,136.55,141.85,141.85,138.0,18045021,2536173413.85,21-NOV-2023,102935,INE022Q01020,
INDHOTEL,EQ,421.1,421.8,417.9,420.8,420.0,419.6,2086054,875396063.75,21-NOV-2023,23067,INE053A01029,
INDIANB,EQ,426.3,429.75,420.0,420.85,420.95,422.8,516497,218588953.75,21-NOV-2023,11641,INE562A01011,
INDIGO,EQ,2618.0,2639.8,2594.05,2625.85,2623.45,2631.25,359401,940876452.9,21-NOV-2023,19791,INE646L01027,
INDUSINDBK,EQ,1505.5,1507.45,1494.1,1502.05,1502.0,1504.8,1661103,2494087684.1,21-NOV-2023,78053,INE095A01012,
INDUSTOWER,EQ,193.85,193.95,186.7,187.35,187.45,192.2,6823735,1289987830.45,21-NOV-2023,55399,INE121J01017,
INFY,EQ,1442.0,1450.0,1436.75,1439.0,1439.4,1436.6,3793135,5466431358.05,21-NOV-2023,137793,INE009A01021,
INOXWIND,EQ,252.0,256.55,240.8,245.2,244.4,252.0,2241021,556374990.75,21-NOV-2023,27257,INE066P01011,
IOC,EQ,103.0,103.2,100.85,101.05,101.1,102.85,20429383,2076971774.8,21-NOV-2023,65303,INE242A01010,
IRFC,EQ,76.5,78.2,76.35,76.85,76.95,76.1,49893620,3854470610.0,21-NOV-2023,112493,INE053F01010,
ITC,EQ,437.15,439.3,435.5,436.25,436.2,436.8,5997810,2621113885.4,21-NOV-2023,115882,INE154A01025,
JINDALSTEL,EQ,656.4,660.5,652.7,654.65,654.35,649.8,1260954,827449513.1,21-NOV-2023,22059,INE749A01030,
JIOFIN,EQ,217.4,223.15,216.55,220.2,219.85,215.5,25625463,5645675828.75,21-NOV-2023,130533,INE758E01017,
JSWENERGY,EQ,402.0,405.2,398.05,400.4,401.75,401.55,2318671,928397501.15,21-NOV-2023,24645,INE121E01018,
JSWSTEEL,EQ,766.85,779.6,765.95,775.8,775.15,761.85,1846834,1432659458.7,21-NOV-2023,72930,INE019A01038,
JUBLFOOD,EQ,522.0,524.65,517.0,518.45,518.75,521.25,698524,363326049.3,21-NOV-2023,16220,INE797F01020,
KALYANKJIL,EQ,315.5,335.0,308.05,333.2,334.65,313.8,6520123,2112161872.15,21-NOV-2023,104281,INE303R01014,
KAYNES,EQ,2433.9,2500.0,2431.25,2473.2,2492.0,2435.25,74659,184535565.4,21-NOV-2023,12809,INE918Z01012,
KEI,EQ,2800.0,2998.95,2786.2,2965.35,2960.0,2774.8,1027821,2996395863.1,21-NOV-2023,77818,INE878B01027,
KFINTECH,EQ,538.4,538.65,524.25,524.7,525.4,533.6,163987,86422770.6,21-NOV-2023,9648,INE138Y01010,
KOTAKBANK,EQ,1778.95,1778.95,1760.65,1767.2,1768.0,1770.55,2705765,4782931267.2,21-NOV-2023,118394,INE237A01028,
KPITTECH,EQ,1624.0,1624.0,1492.2,1505.8,1510.0,1624.0,4639119,7117390100.45,21-NOV-2023,222604,INE04I401011,
LAURUSLABS,EQ,368.15,382.9,368.1,373.7,373.75,368.05,2498492,941452794.2,21-NOV-2023,30506,INE947Q01028,
LICHSGFIN,EQ,465.5,467.65,460.5,462.05,461.8,464.6,874774,405354476.65,21-NOV-2023,24153,INE115A01026,
LICI,EQ,613.0,615.7,610.0,610.9,610.6,612.0,718571,440134451.45,21-NOV-2023,21096,INE0J1Y01017,
LODHA,EQ,866.7,883.3,856.05,861.7,861.0,858.85,1906436,1649130492.55,21-NOV-2023,47799,INE670K01029,
LT,EQ,3088.5,3099.0,3062.45,3074.85,3075.0,3088.8,1884782,5801793867.5,21-NOV-2023,119729,INE018A01030,
LUPIN,EQ,1204.9,1225.95,1198.5,1221.55,1224.15,1198.5,1371835,1670366700.4,21-NOV-2023,49577,INE326A01037,
M&M,EQ,1553.0,1571.4,1549.15,1559.75,1561.25,1552.2,2213144,3454099064.1,21-NOV-2023,74086,INE101A01026,
MANAPPURAM,EQ,155.15,156.15,152.65,153.45,153.75,154.3,5296608,818798708.4,21-NOV-2023,32403,INE522D01027,
MANKIND,EQ,2020.0,2041.15,1925.3,1946.65,1949.95,2012.9,295838,585270733.0,21-NOV-2023,23752,INE634S01028,
MARICO,EQ,529.55,529.55,524.75,526.6,526.8,525.75,741399,390668458.55,21-NOV-2023,22095,INE196A01026,
MARUTI,EQ,10619.0,10619.0,10500.0,10535.15,10537.0,10566.25,312242,3290459127.25,21-NOV-2023,41565,INE585B01010,
MAXHEALTH,EQ,618.15,619.0,602.95,604.3,603.35,621.55,1401574,852754335.3,21-NOV-2023,41946,INE027H01010,
MAZDOCK,EQ,1985.95,2013.95,1971.0,1990.5,1987.05,1979.15,816528,1629219069.8,21-NOV-2023,39331,INE249Z01012,
MCX,EQ,2893.6,2939.6,2888.15,2905.9,2909.9,2878.65,660175,1920556325.0,21-NOV-2023,45808,INE745G01035,
MFSL,EQ,949.25,989.15,949.25,979.25,979.0,949.25,2003231,1954193867.1,21-NOV-2023,55675,INE180A01020,
MOTHERSON,EQ,89.0,89.45,88.25,88.5,88.45,88.9,6480348,574362332.05,21-NOV-2023,44171,INE775A01035,
MOTILALOFS,EQ,1204.7,1208.55,1172.1,1199.75,1199.5,1194.85,181668,216613075.4,21-NOV-2023,13436,INE338I01027,
MPHASIS,EQ,2367.45,2371.75,2319.4,2336.1,2337.0,2349.45,261045,611513234.15,21-NOV-2023,24874,INE356A01018,
MUTHOOTFIN,EQ,1326.85,1338.0,1318.15,1329.35,1328.0,1326.85,352940,469546047.6,21-NOV-2023,39354,INE414G01012,
NAM-INDIA,EQ,418.7,421.95,411.2,412.1,412.0,417.7,281986,117048701.3,21-NOV-2023,14535,INE298J01013,
NATIONALUM,EQ,93.3,94.65,93.2,93.7,93.7,92.6,8195390,769815379.15,21-NOV-2023,25892,INE139A01034,
NAUKRI,EQ,4778.15,4803.65,4725.05,4739.05,4740.0,4765.35,139907,666233738.85,21-NOV-2023,24054,INE663F01024,
NBCC,EQ,67.65,68.4,66.6,67.3,67.2,67.35,14237220,959782897.35,21-NOV-2023,21961,INE095N01031,
NESTLEIND,EQ,24305.0,24419.85,24180.25,24373.45,24330.0,24302.55,45329,1101636360.55,21-NOV-2023,15232,INE239A01016,
NHPC,EQ,53.0,55.15,52.25,54.4,54.3,52.8,38078347,2053512432.1,21-NOV-2023,41592,INE848E01016,
NMDC,EQ,171.85,172.25,167.15,169.7,169.55,170.7,12152333,2067046424.45,21-NOV-2023,57617,INE584A01023,
NTPC,EQ,252.6,252.8,247.3,250.0,249.75,251.05,6851869,1711925713.65,21-NOV-2023,88862,INE733E01010,
NYKAA,EQ,173.5,173.55,169.3,171.1,172.15,172.55,12797989,2189792969.35,21-NOV-2023,75535,INE388Y01029,
OBEROIRLTY,EQ,1364.9,1415.4,1363.7,1406.6,1404.0,1349.05,2582746,3608394412.4,21-NOV-2023,82216,INE093I01010,
OFSS,EQ,4240.0,4252.75,4144.5,4153.7,4154.9,4195.0,63142,265071776.7,21-NOV-2023,12159,INE881D01027,
OIL,EQ,316.95,317.1,307.15,307.5,307.8,314.0,1268953,393335663.25,21-NOV-2023,16990,INE274J01014,
ONGC,EQ,193.0,193.95,191.0,191.2,191.3,197.85,10720353,2057075442.35,21-NOV-2023,76151,INE213A01029,
PAGEIND,EQ,37598.95,38072.0,37503.05,37704.35,37700.1,37525.45,14227,538090631.0,21-NOV-2023,6406,INE761H01022,
PATANJALI,EQ,1397.0,1403.85,1351.0,1367.55,1371.0,1389.3,338665,468440927.55,21-NOV-2023,8297,INE619A01035,
PAYTM,EQ,906.95,917.55,894.0,912.45,910.0,901.35,2460649,2230887745.85,21-NOV-2023,84808,INE982J01020,
PERSISTENT,EQ,6500.0,6576.0,6433.05,6465.6,6440.0,6480.5,471699,3073065660.1,21-NOV-2023,43028,INE262H01013,
PETRONET,EQ,195.3,197.95,194.8,194.95,195.1,195.15,13471767,2636315814.6,21-NOV-2023,37460,INE347G01014,
PFC,EQ,326.6,328.65,315.6,319.55,320.0,324.25,22453701,7223091873.5,21-NOV-2023,229315,INE134E01011,
PGEL,EQ,2330.9,2412.0,2310.25,2392.95,2395.0,2336.5,84748,201441877.4,21-NOV-2023,16393,INE457L01011,
PHOENIXLTD,EQ,2299.0,2311.7,2215.85,2249.95,2245.0,2294.8,150038,338800395.35,21-NOV-2023,24921,INE211B01039,
PIDILITIND,EQ,2484.0,2504.75,2471.65,2495.6,2494.5,2483.55,225993,563010135.2,21-NOV-2023,21038,INE318A01026,
PIIND,EQ,3707.95,3711.45,3665.05,3680.0,3667.0,3689.35,120594,444674632.5,21-NOV-2023,15133,INE603J01030,
PNB,EQ,78.8,79.35,77.5,78.05,77.8,78.4,23914987,1868854064.15,21-NOV-2023,54858,INE160A01022,
PNBHOUSING,EQ,819.1,821.1,802.0,809.35,807.35,819.95,301017,244990310.95,21-NOV-2023,14799,INE572E01012,
POLICYBZR,EQ,835.65,846.5,805.55,816.85,811.5,829.45,2151939,1781611835.05,21-NOV-2023,70651,INE417T01026,
POLYCAB,EQ,5326.1,5388.8,5301.0,5314.4,5330.0,5312.9,379315,2025759297.45,21-NOV-2023,34408,INE455K01017,
POWERGRID,EQ,210.0,210.15,207.95,208.95,208.85,209.3,9608081,2008497900.65,21-NOV-2023,77454,INE752E01010,
POWERINDIA,EQ,4651.0,4750.0,4600.0,4624.2,4644.0,4633.25,47328,221901743.95,21-NOV-2023,9468,INE07Y701011,
PRESTIGE,EQ,893.0,914.9,891.0,904.75,901.5,892.05,562402,508106310.3,21-NOV-2023,18768,INE811K01011,
RADICO,EQ,1431.95,1440.25,1385.0,1422.5,1435.0,1431.65,208266,294591029.0,21-NOV-2023,11984,INE944F01028,
RBLBANK,EQ,231.45,237.0,230.35,236.15,235.2,229.1,7063539,1653983153.1,21-NOV-2023,33663,INE976G01028,
RECLTD,EQ,349.85,351.0,332.25,339.1,339.5,346.75,18413395,6273811277.25,21-NOV-2023,161594,INE020B01018,
RELIANCE,EQ,2366.0,2388.0,2360.2,2378.9,2377.0,2349.35,4107225,9763257904.05,21-NOV-2023,163809,INE002A01018,
RVNL,EQ,165.6,171.1,165.3,166.9,167.25,164.7,18276062,3077257391.6,21-NOV-2023,90950,INE415G01027,
SAIL,EQ,90.85,91.5,90.5,90.65,90.7,90.35,13384773,1217825125.4,21-NOV-2023,37927,INE114A01011,
SBICARD,EQ,745.5,745.5,733.85,734.75,734.5,742.9,1949001,1438653968.65,21-NOV-2023,64485,INE018E01016,
SBILIFE,EQ,1389.0,1425.15,1387.1,1423.65,1423.0,1385.3,2049132,2905077520.5,21-NOV-2023,109911,INE123W01016,
SBIN,EQ,566.0,566.65,561.0,561.5,561.4,563.75,14280013,8041232058.75,21-NOV-2023,223495,INE062A01020,
SHREECEM,EQ,26003.0,26195.4,25856.95,25937.05,25954.9,25953.65,12026,311949956.75,21-NOV-2023,3981,INE070A01015,
SHRIRAMFIN,EQ,2000.0,2019.8,1980.2,1999.85,1999.4,1988.95,1017891,2035705241.5,21-NOV-2023,71031,INE721A01013,
SIEMENS,EQ,3600.0,3609.6,3561.4,3589.05,3579.05,3586.2,176350,631817580.25,21-NOV-2023,16977,INE003A01024,
SOLARINDS,EQ,7100.0,7198.85,6861.75,6944.1,6960.0,6956.5,160148,1121292412.45,21-NOV-2023,25817,INE343H01029,
SONACOMS,EQ,580.95,598.4,568.9,585.5,585.0,579.25,1656263,973654708.0,21-NOV-2023,47696,INE073K01018,
SRF,EQ,2337.95,2358.6,2333.45,2353.55,2353.0,2329.25,105600,247934106.2,21-NOV-2023,9229,INE647A01010,
SUNPHARMA,EQ,1189.0,1205.0,1186.25,1201.4,1203.4,1188.0,999135,1197419902.8,21-NOV-2023,66115,INE044A01036,
SUPREMEIND,EQ,4215.85,4215.85,4100.0,4124.4,4130.0,4196.6,162464,672175445.15,21-NOV-2023,24287,INE195A01028,
SUZLON,BE,41.5,41.5,39.3,39.3,39.3,41.35,111694707,4432743857.15,21-NOV-2023,247858,INE040H01021,
TATACONSUM,EQ,906.0,931.5,906.0,927.7,928.3,930.85,804344,745718365.35,21-NOV-2023,38984,INE192A01025,
TATAELXSI,EQ,8325.85,8455.0,8301.0,8423.25,8418.1,8284.7,144008,1209302799.9,21-NOV-2023,23565,INE670A01012,
TATAPOWER,EQ,263.75,265.4,260.75,262.65,262.6,260.85,6931541,1822791249.4,21-NOV-2023,66101,INE245A01021,
TATASTEEL,EQ,125.05,126.4,124.95,126.25,126.2,124.35,29643312,3733534250.25,21-NOV-2023,152063,INE081A01020,
TCS,EQ,3519.6,3539.05,3501.0,3510.2,3510.0,3519.6,1807236,6371610015.95,21-NOV-2023,141954,INE467B01029,
TECHM,EQ,1219.95,1221.15,1200.4,1204.5,1202.0,1211.8,1129326,1363541510.5,21-NOV-2023,52079,INE669C01036,
TIINDIA,EQ,3174.85,3208.0,3133.0,3196.1,3190.85,3170.25,132308,418051624.25,21-NOV-2023,12179,INE974X01010,
TITAN,EQ,3365.0,3401.75,3355.1,3394.45,3388.3,3345.85,1038863,3518708164.55,21-NOV-2023,80091,INE280A01028,
TORNTPHARM,EQ,2134.0,2145.0,2109.55,2119.65,2115.6,2110.75,288221,613255734.2,21-NOV-2023,16980,INE685A01028,
TRENT,EQ,2634.9,2652.0,2605.95,2613.75,2613.55,2622.75,519349,1363201642.9,21-NOV-2023,38006,INE849A01020,
TVSMOTOR,EQ,1731.9,1738.25,1715.55,1724.65,1724.0,1719.25,521686,899609441.95,21-NOV-2023,29912,INE494B01023,
ULTRACEMCO,EQ,8664.8,8737.9,8664.8,8708.35,8704.0,8661.5,183507,1595899075.0,21-NOV-2023,21170,INE481G01011,
UNIONBANK,EQ,110.0,110.35,107.9,109.5,109.6,108.3,11767774,1283842046.3,21-NOV-2023,49640,INE692A01016,
UNOMINDA,EQ,643.8,658.0,641.3,654.95,652.0,643.25,480698,313850999.75,21-NOV-2023,21918,INE405E01023,
UPL,EQ,556.6,564.0,556.5,563.05,562.85,556.7,1333644,748195714.4,21-NOV-2023,36584,INE628A01036,
VBL,EQ,1054.95,1057.3,1022.75,1037.8,1034.0,1047.35,2046220,2121833272.4,21-NOV-2023,102562,INE200M01021,
VEDL,EQ,241.55,242.55,239.55,240.3,240.15,239.55,4018369,968195041.05,21-NOV-2023,38911,INE205A01025,
VOLTAS,EQ,834.9,852.4,831.1,843.65,845.5,828.35,1332293,1125666071.85,21-NOV-2023,38784,INE226A01021,
WIPRO,EQ,402.6,402.6,400.05,400.65,400.55,400.2,2720124,1091038207.5,21-NOV-2023,72441,INE075A01022,
YESBANK,EQ,20.3,20.45,19.6,19.7,19.6,20.15,206049431,4106223855.65,21-NOV-2023,109377,INE528G01035,
ZYDUSLIFE,EQ,639.95,644.4,636.6,639.05,640.0,636.0,698901,447641503.35,21-NOV-2023,12551,INE010B01027,
