SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 29-Nov-2024,1713.35,1708.0,1730.0,1700.5,1713.0,1712.3,1714.21,1556942,26689.29,99282, 881040, 56.59
TIINDIA, EQ, 29-Nov-2024,3578.9,3580.0,3649.0,3549.05,3578.85,3590.55,3594.96,353301,12701.04,39329, 198448, 56.17
TITAN, EQ, 29-Nov-2024,3212.35,3212.35,3260.0,3212.35,3245.0,3249.0,3245.56,1139585,36985.86,102334, 683267, 59.96
TORNTPHARM, EQ, 29-Nov-2024,3202.95,3208.1,3333.1,3200.0,3330.0,3324.2,3307.89,748210,24749.97,70677, 495067, 66.17
TRENT, EQ, 29-Nov-2024,6743.2,6750.0,6820.0,6728.1,6790.8,6795.4,6782.34,720647,48876.7,84994, 486463, 67.50
TVSMOTOR, EQ, 29-Nov-2024,2415.45,2402.0,2445.0,2396.9,2433.0,2434.45,2431.26,598013,14539.24,42506, 340137, 56.88
ULTRACEMCO, EQ, 29-Nov-2024,10997.8,10915.0,11233.0,10915.0,11188.0,11202.15,11147.37,367574,40974.84,78390, 230549, 62.72
UNIONBANK, EQ, 29-Nov-2024,121.69,122.7,126.2,121.05,121.45,121.62,123.51,23869952,29480.8,87423, 9321244, 39.05
UNITDSPR, EQ, 29-Nov-2024,1502.75,1516.0,1541.95,1501.15,1531.0,1529.1,1528.64,1224425,18717.1,48322, 842091, 68.77
UNOMINDA, EQ, 29-Nov-2024,1036.15,1036.15,1056.8,1009.45,1055.0,1051.25,1030.82,548426,5653.26,33303, 195602, 35.67
UPL, EQ, 29-Nov-2024,546.9,546.5,547.9,538.25,544.55,545.0,542.81,1465623,7955.5,26728, 608967, 41.55
VBL, EQ, 29-Nov-2024,630.7,627.0,629.2,615.3,625.0,621.2,621.23,5480591,34047.2,115423, 3398404, 62.01
VEDL, EQ, 29-Nov-2024,451.85,452.4,457.8,449.05,453.7,453.5,453.04,6826623,30927.28,69940, 3308579, 48.47
VOLTAS, EQ, 29-Nov-2024,1647.25,1645.1,1666.9,1640.2,1658.0,1658.25,1653.6,972035,16073.53,47504, 663730, 68.28
WAAREEENER, EQ, 29-Nov-2024,2633.85,2641.6,2692.0,2585.0,2692.0,2667.75,2633.74,1299617,34228.57,69914, 464750, 35.76
WIPRO, EQ, 29-Nov-2024,572.2,575.0,580.75,571.6,579.0,577.85,577.57,4270056,24662.58,101163, 2427128, 56.84
YESBANK, EQ, 29-Nov-2024,20.36,20.35,20.52,19.91,19.96,19.96,20.11,123352713,24802.47,112416, 57448509, 46.57
ZYDUSLIFE, EQ, 29-Nov-2024,948.7,950.85,972.75,949.35,965.2,965.95,965.7,1151163,11116.75,49421, 579600, 50.35
