SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1066.8,1115.0,1056.0,1103.7,1115.0,1059.65,56022,60927568.15,22-OCT-2014,4534,INE117A01022,
ADANIENT,EQ,465.4,475.9,465.4,474.6,473.65,461.95,1011112,478532683.25,22-OCT-2014,14327,INE423A01024,
ADANIPORTS,EQ,264.5,269.85,263.2,269.0,269.0,261.9,2777106,739606177.7,22-OCT-2014,39092,INE742F01042,
ADANIPOWER,EQ,45.4,45.8,45.1,45.45,45.5,44.9,2424511,110309294.85,22-OCT-2014,8484,INE814H01011,
AMBUJACEM,EQ,214.5,218.0,214.5,216.9,217.5,213.6,1173083,254230622.0,22-OCT-2014,12458,INE079A01024,
APLAPOLLO,EQ,296.75,328.0,296.75,314.75,314.0,302.0,16756,5299502.05,22-OCT-2014,880,INE702C01019,
APOLLOHOSP,EQ,1040.0,1071.95,1030.35,1065.45,1069.1,1032.0,89347,93886401.85,22-OCT-2014,4790,INE437A01024,
ASHOKLEY,EQ,44.9,44.95,44.2,44.5,44.75,44.2,6064674,270076656.55,22-OCT-2014,12838,INE208A01029,
ASIANPAINT,EQ,649.8,658.3,633.55,644.0,650.0,644.25,3318551,2152990168.15,22-OCT-2014,69336,INE021A01026,
ASTRAL,EQ,386.35,391.4,375.1,388.15,390.0,380.45,69431,26683748.3,22-OCT-2014,1650,INE006I01046,
AUROPHARMA,EQ,954.9,974.65,951.0,968.25,971.45,948.45,1236218,1195300216.65,22-OCT-2014,53514,INE406A01037,
AXISBANK,EQ,427.0,427.9,419.75,424.45,424.6,423.05,2526798,1071113761.75,22-OCT-2014,31378,INE238A01034,
BAJAJ-AUTO,EQ,2427.5,2508.6,2427.5,2494.9,2496.85,2412.05,406284,1006088831.35,22-OCT-2014,31399,INE917I01010,
BAJAJFINSV,EQ,1026.0,1026.0,1007.0,1011.25,1010.0,1016.1,14826,15061960.35,22-OCT-2014,1304,INE918I01018,
BAJAJHLDNG,EQ,1408.95,1435.5,1406.35,1409.85,1410.0,1404.5,11963,16875050.65,22-OCT-2014,1161,INE118A01012,
BAJFINANCE,EQ,2644.05,2712.0,2644.05,2698.25,2690.05,2643.75,7484,20121218.7,22-OCT-2014,1089,INE296A01016,
BANKBARODA,EQ,894.6,897.0,881.6,887.85,887.0,883.8,804073,713448234.6,22-OCT-2014,17438,INE028A01013,
BANKINDIA,EQ,270.2,271.4,264.1,267.5,267.2,267.6,2207116,588527520.3,22-OCT-2014,24552,INE084A01016,
BEL,EQ,2022.0,2078.0,2022.0,2068.5,2074.0,2007.45,60689,124825607.7,22-OCT-2014,4097,INE263A01016,
BHARATFORG,EQ,760.9,765.0,754.0,758.8,759.1,754.9,798242,605331952.5,22-OCT-2014,28278,INE465A01025,
BHARTIARTL,EQ,413.9,415.0,407.2,409.45,409.45,410.65,2572965,1061483722.8,22-OCT-2014,41277,INE397D01024,
BHEL,EQ,240.2,243.85,237.95,241.7,242.65,238.45,6040086,1457481940.3,22-OCT-2014,64375,INE257A01026,
BIOCON,EQ,470.0,478.85,464.6,476.45,476.55,480.1,1078443,509790135.75,22-OCT-2014,23240,INE376G01013,
BLUESTARCO,EQ,341.0,348.0,334.1,339.0,336.6,340.5,31270,10696936.85,22-OCT-2014,1175,INE472A01039,
BOSCHLTD,EQ,14450.0,15200.0,14450.0,14900.05,14950.0,14624.2,9620,143340584.8,22-OCT-2014,3989,INE323A01026,
BPCL,EQ,692.0,695.6,683.2,688.75,688.25,687.8,747879,515830300.65,22-OCT-2014,22524,INE029A01011,
BRITANNIA,EQ,1396.0,1428.6,1381.4,1404.85,1402.0,1391.1,59375,82888746.7,22-OCT-2014,9577,INE216A01022,
CANBK,EQ,394.7,395.85,382.95,384.9,384.9,390.7,1442933,559076014.45,22-OCT-2014,22846,INE476A01014,
CHOLAFIN,EQ,473.95,486.95,460.1,480.45,480.0,470.7,10113,4837092.65,22-OCT-2014,596,INE121A01016,
CIPLA,EQ,612.0,633.7,609.75,628.4,632.6,608.3,2149219,1336889822.0,22-OCT-2014,36504,INE059A01026,
COALINDIA,EQ,357.0,357.0,351.0,353.05,354.0,355.05,6261947,2211944298.4,22-OCT-2014,48983,INE522F01014,
COLPAL,EQ,1709.95,1736.0,1708.05,1717.55,1714.0,1706.3,129031,222211609.75,22-OCT-2014,11790,INE259A01022,
CONCOR,EQ,1313.0,1333.95,1312.05,1319.6,1313.0,1308.35,79807,105517524.2,22-OCT-2014,3432,INE111A01017,
CUMMINSIND,EQ,689.8,711.9,689.8,707.95,704.95,689.8,177300,124932125.45,22-OCT-2014,7288,INE298A01020,
DABUR,EQ,211.0,217.15,210.3,214.85,215.0,209.45,1100608,236664315.8,22-OCT-2014,12246,INE016A01026,
DIVISLAB,EQ,1746.05,1787.3,1746.05,1783.95,1787.3,1743.6,67468,119710568.9,22-OCT-2014,6016,INE361B01024,
DLF,EQ,122.85,122.9,115.6,120.15,120.25,121.4,21467467,2567590027.6,22-OCT-2014,126400,INE271C01023,
DRREDDY,EQ,2997.0,3050.0,2995.3,3037.75,3047.0,2964.3,265998,805417516.1,22-OCT-2014,24069,INE089A01023,
EICHERMOT,EQ,11780.0,11925.0,11740.0,11883.45,11899.0,11678.45,24996,296549994.6,22-OCT-2014,6747,INE066A01013,
FEDERALBNK,EQ,142.5,143.2,139.1,141.65,141.6,140.5,5189052,734151410.0,22-OCT-2014,34937,INE171A01029,
FORTIS,EQ,117.05,117.8,116.05,116.3,116.1,116.95,155738,18182355.9,22-OCT-2014,2037,INE061F01013,
GAIL,EQ,484.1,488.55,477.6,483.05,482.1,481.1,2105505,1016461884.05,22-OCT-2014,102933,INE129A01019,
GLENMARK,EQ,710.5,713.05,701.15,704.2,706.5,705.85,492106,348762631.25,22-OCT-2014,15871,INE935A01035,
GODFRYPHLP,EQ,2788.3,2825.0,2772.0,2810.5,2805.0,2801.9,3351,9364325.3,22-OCT-2014,221,INE260B01010,
GODREJCP,EQ,941.0,947.05,930.75,938.95,938.0,937.45,50386,47273701.0,22-OCT-2014,4759,INE102D01028,
GODREJPROP,EQ,234.5,237.0,232.95,233.75,234.0,233.75,49951,11712960.45,22-OCT-2014,919,INE484J01027,
GRASIM,EQ,3360.25,3418.9,3344.0,3392.9,3391.0,3339.8,87945,298575346.5,22-OCT-2014,5052,INE047A01013,
HAVELLS,EQ,281.65,285.3,267.05,268.7,269.65,278.5,3387018,933192142.35,22-OCT-2014,52183,INE176B01034,
HCLTECH,EQ,1520.3,1523.95,1502.0,1513.25,1515.0,1505.1,662025,1001360705.5,22-OCT-2014,37987,INE860A01027,
HDFCBANK,EQ,905.05,906.35,891.25,893.65,894.45,895.55,1142886,1025550693.55,22-OCT-2014,24010,INE040A01026,
HEROMOTOCO,EQ,3026.0,3120.0,3026.0,3115.5,3110.0,2995.85,705957,2188999420.25,22-OCT-2014,34969,INE158A01026,
HINDALCO,EQ,150.0,151.0,145.5,148.45,148.45,147.9,7869325,1165946133.0,22-OCT-2014,53659,INE038A01020,
HINDPETRO,EQ,522.5,527.0,516.65,522.7,523.1,519.1,1569809,818355494.0,22-OCT-2014,25018,INE094A01015,
HINDUNILVR,EQ,753.9,760.0,748.05,757.4,759.25,749.75,436776,329550293.95,22-OCT-2014,11473,INE030A01027,
HINDZINC,EQ,166.0,166.1,163.35,164.95,164.95,164.9,522634,86206993.4,22-OCT-2014,16002,INE267A01025,
ICICIBANK,EQ,1592.0,1593.9,1562.35,1571.0,1570.0,1582.1,1566451,2467110207.35,22-OCT-2014,49523,INE090A01013,
IDEA,EQ,161.55,163.65,159.5,160.25,160.6,161.45,2156109,349404774.2,22-OCT-2014,29122,INE669E01016,
INDHOTEL,EQ,98.55,102.25,97.1,100.5,101.1,98.2,1011365,101858524.8,22-OCT-2014,9060,INE053A01029,
INDIANB,EQ,166.0,169.9,163.15,164.1,164.0,164.9,155135,25816784.8,22-OCT-2014,2488,INE562A01011,
INDUSINDBK,EQ,683.1,686.8,676.5,683.95,683.7,678.15,475609,324316086.55,22-OCT-2014,8671,INE095A01012,
INFY,EQ,3809.3,3811.9,3776.2,3796.05,3791.5,3772.95,669165,2539670392.7,22-OCT-2014,37920,INE009A01021,
IOC,EQ,371.9,374.0,360.5,361.95,362.4,369.7,1739949,636418925.2,22-OCT-2014,37445,INE242A01010,
ITC,EQ,352.45,353.0,348.5,349.0,349.25,351.35,5425608,1898861696.85,22-OCT-2014,48581,INE154A01025,
JINDALSTEL,EQ,148.5,165.9,146.15,160.15,162.5,145.45,14461509,2220128727.55,22-OCT-2014,94919,INE749A01030,
JSWENERGY,EQ,76.0,76.8,75.65,76.35,76.45,75.1,945289,72111052.9,22-OCT-2014,10125,INE121E01018,
JSWSTEEL,EQ,1188.0,1209.8,1181.0,1200.9,1205.0,1176.0,400128,477492054.9,22-OCT-2014,12736,INE019A01020,
JUBLFOOD,EQ,1265.0,1338.65,1262.4,1333.7,1335.0,1247.45,350449,461162177.65,22-OCT-2014,16965,INE797F01012,
