SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,892.0,898.7,865.5,875.55,873.05,885.5,1083154,956568832.4,21-JAN-2016,42647,INE029A01011,
BRITANNIA,EQ,2717.0,2729.05,2605.35,2619.7,2638.0,2679.7,254792,673700765.95,21-JAN-2016,22745,INE216A01022,
CANBK,EQ,175.0,177.75,170.4,174.9,175.0,171.35,2753334,480810435.15,21-JAN-2016,22475,INE476A01014,
CHOLAFIN,EQ,608.95,622.7,593.0,616.9,619.0,594.95,26056,15818962.65,21-JAN-2016,1778,INE121A01016,
CIPLA,EQ,600.25,601.45,576.55,580.25,577.2,593.15,1452498,855178188.5,21-JAN-2016,35451,INE059A01026,
COALINDIA,EQ,302.1,302.15,286.5,288.2,288.6,298.15,4600455,1346356982.8,21-JAN-2016,54052,INE522F01014,
COLPAL,EQ,916.0,925.1,902.55,907.5,910.0,913.3,216992,197752168.55,21-JAN-2016,10677,INE259A01022,
CONCOR,EQ,1219.95,1240.0,1190.0,1206.85,1218.15,1212.5,172457,208115722.15,21-JAN-2016,13573,INE111A01017,
CUMMINSIND,EQ,923.5,928.0,876.0,899.3,889.0,912.15,376875,336076463.95,21-JAN-2016,12987,INE298A01020,
DABUR,EQ,249.5,251.5,238.95,240.4,241.0,249.25,1598807,386587252.1,21-JAN-2016,27783,INE016A01026,
DIVISLAB,EQ,1069.75,1076.1,1051.05,1057.95,1060.0,1060.2,337935,358562629.95,21-JAN-2016,18278,INE361B01024,
DLF,EQ,93.7,94.7,90.3,91.65,91.2,92.25,11253754,1041061774.75,21-JAN-2016,42841,INE271C01023,
DRREDDY,EQ,2894.0,2894.0,2750.05,2757.1,2759.0,2870.1,623985,1742962526.45,21-JAN-2016,54762,INE089A01023,
EICHERMOT,EQ,15788.85,15911.9,15380.0,15552.2,15680.0,15538.85,45859,721811780.1,21-JAN-2016,10613,INE066A01013,
FEDERALBNK,EQ,48.4,48.9,46.95,47.45,47.2,47.7,4948719,234499292.3,21-JAN-2016,12335,INE171A01029,
FORTIS,EQ,172.2,174.75,167.0,172.25,172.4,170.7,615330,105442832.8,21-JAN-2016,10118,INE061F01013,
GAIL,EQ,343.0,349.8,336.3,340.5,341.6,338.7,972908,333603748.8,21-JAN-2016,33533,INE129A01019,
GLENMARK,EQ,800.0,800.0,735.2,740.15,739.2,786.45,1563955,1188990117.4,21-JAN-2016,60588,INE935A01035,
GODFRYPHLP,EQ,1198.9,1249.95,1191.5,1210.35,1205.0,1169.0,348426,424463556.7,21-JAN-2016,18857,INE260B01028,
GODREJCP,EQ,1195.1,1201.9,1124.7,1129.0,1131.2,1187.8,325424,374434747.75,21-JAN-2016,24090,INE102D01028,
GODREJPROP,EQ,314.9,315.55,304.0,311.0,309.6,313.2,95675,29716823.65,21-JAN-2016,2589,INE484J01027,
GRASIM,EQ,3485.25,3509.0,3436.55,3452.25,3450.2,3476.15,45408,158051274.55,21-JAN-2016,5087,INE047A01013,
HAVELLS,EQ,289.95,296.7,282.95,289.3,288.85,286.5,1256623,363341311.35,21-JAN-2016,21651,INE176B01034,
HCLTECH,EQ,844.0,850.15,831.25,835.25,832.35,841.9,1674215,1402000391.8,21-JAN-2016,68064,INE860A01027,
HDFCBANK,EQ,1021.0,1033.25,1013.4,1023.0,1023.0,1018.3,1575201,1608868739.65,21-JAN-2016,19431,INE040A01026,
HEROMOTOCO,EQ,2484.1,2539.95,2462.5,2469.9,2467.6,2488.5,462839,1158907566.75,21-JAN-2016,37639,INE158A01026,
HINDALCO,EQ,69.0,69.35,66.8,68.3,68.5,67.6,5883512,401658091.05,21-JAN-2016,21258,INE038A01020,
HINDPETRO,EQ,815.7,819.0,780.65,795.5,797.0,805.7,887887,706973963.6,21-JAN-2016,30681,INE094A01015,
HINDUNILVR,EQ,797.2,799.0,774.2,775.6,776.95,795.05,1679165,1310029609.4,21-JAN-2016,66678,INE030A01027,
HINDZINC,EQ,138.9,145.0,137.25,141.6,143.5,139.35,2182043,304220829.5,21-JAN-2016,20367,INE267A01025,
ICICIBANK,EQ,228.5,233.5,224.2,226.3,226.7,224.4,14241694,3250203235.0,21-JAN-2016,101704,INE090A01021,
IDEA,EQ,118.5,120.0,113.15,113.95,114.0,117.55,5234627,601357746.0,21-JAN-2016,44366,INE669E01016,
INDHOTEL,EQ,109.0,109.95,105.0,107.4,107.15,109.5,650538,69296356.55,21-JAN-2016,13847,INE053A01029,
INDIANB,EQ,91.5,91.5,87.8,88.75,88.7,89.2,127259,11367226.35,21-JAN-2016,2260,INE562A01011,
INDIGO,EQ,1225.15,1239.0,1185.0,1197.85,1196.0,1202.1,1408475,1707125866.7,21-JAN-2016,36601,INE646L01027,
INDUSINDBK,EQ,880.0,896.25,868.3,873.4,876.0,873.65,1192113,1048710209.8,21-JAN-2016,33351,INE095A01012,
INFY,EQ,1135.0,1142.5,1122.0,1137.05,1139.65,1121.25,3371500,3820774623.7,21-JAN-2016,107775,INE009A01021,
INOXWIND,EQ,324.0,328.55,307.1,312.9,313.4,320.6,463733,145372864.15,21-JAN-2016,8801,INE066P01011,
IOC,EQ,406.15,412.4,393.25,396.15,397.5,403.2,926582,371941450.2,21-JAN-2016,26441,INE242A01010,
ITC,EQ,311.65,311.65,303.65,306.4,306.7,308.95,8372840,2572518016.65,21-JAN-2016,97135,INE154A01025,
JINDALSTEL,EQ,62.1,64.4,61.2,62.65,63.15,61.05,10154963,637254061.8,21-JAN-2016,25584,INE749A01030,
JSWENERGY,EQ,71.45,73.9,70.0,73.45,73.55,69.6,3775850,272851261.0,21-JAN-2016,32910,INE121E01018,
JSWSTEEL,EQ,1035.6,1044.4,997.0,1025.35,1029.0,1023.85,945459,966673503.1,21-JAN-2016,32481,INE019A01020,
JUBLFOOD,EQ,1179.95,1185.0,1148.0,1158.7,1156.6,1174.2,302329,350768266.0,21-JAN-2016,18931,INE797F01012,
KEI,EQ,112.15,114.1,110.0,110.9,111.0,110.7,238405,26563440.15,21-JAN-2016,4147,INE878B01027,
KOTAKBANK,EQ,671.5,677.15,651.0,660.85,660.15,662.65,850780,562718685.3,21-JAN-2016,20813,INE237A01028,
LICHSGFIN,EQ,467.3,476.0,463.3,467.45,467.1,460.2,1738620,816685018.35,21-JAN-2016,29355,INE115A01026,
LT,EQ,1130.0,1137.6,1091.1,1102.7,1103.0,1116.1,2534708,2815693756.6,21-JAN-2016,80140,INE018A01030,
LUPIN,EQ,1703.0,1705.0,1679.0,1685.9,1685.05,1691.05,960734,1621265578.5,21-JAN-2016,35671,INE326A01037,
M&M,EQ,1155.0,1163.4,1132.2,1138.7,1139.7,1150.75,817263,931640624.95,21-JAN-2016,45494,INE101A01026,
MANAPPURAM,EQ,27.05,27.6,26.0,26.1,26.15,26.75,2308644,61603881.3,21-JAN-2016,4599,INE522D01027,
MARICO,EQ,227.5,229.0,219.0,219.85,219.3,226.1,2974984,661084943.8,21-JAN-2016,41270,INE196A01026,
MARUTI,EQ,4084.95,4084.95,3870.0,3891.7,3901.0,4058.95,1212801,4777213081.65,21-JAN-2016,79616,INE585B01010,
MCX,EQ,838.0,847.0,808.0,820.4,822.95,825.9,105414,86605298.95,21-JAN-2016,3974,INE745G01035,
MOTILALOFS,EQ,278.05,281.65,272.05,280.0,280.0,274.9,12035,3357506.1,21-JAN-2016,431,INE338I01027,
MPHASIS,EQ,459.65,459.65,449.45,453.1,453.0,447.9,40064,18140636.35,21-JAN-2016,1729,INE356A01018,
MUTHOOTFIN,EQ,176.65,176.75,170.5,172.4,171.0,177.35,63542,11056239.95,21-JAN-2016,2366,INE414G01012,
NATIONALUM,EQ,34.95,35.55,33.95,34.2,34.0,34.45,540384,18791562.6,21-JAN-2016,3652,INE139A01034,
NAUKRI,EQ,800.55,812.5,786.6,803.4,808.0,800.55,31694,25406068.35,21-JAN-2016,3374,INE663F01024,
NBCC,EQ,887.0,903.55,882.0,891.3,891.0,879.3,103967,92831173.7,21-JAN-2016,4625,INE095N01015,
NESTLEIND,EQ,5460.0,5492.0,5404.6,5429.85,5456.0,5485.6,79144,433803219.85,21-JAN-2016,5244,INE239A01016,
NHPC,EQ,18.8,19.4,18.8,19.05,19.05,18.8,4285412,81633243.7,21-JAN-2016,4484,INE848E01016,
NMDC,EQ,82.0,82.9,76.3,76.65,76.8,80.8,3042927,238213722.2,21-JAN-2016,17964,INE584A01023,
NTPC,EQ,132.9,135.3,132.3,133.0,134.0,132.2,3060350,409011791.25,21-JAN-2016,22631,INE733E01010,
OBEROIRLTY,EQ,238.15,244.9,231.45,234.55,234.1,237.5,107235,25329461.4,21-JAN-2016,8877,INE093I01010,
OFSS,EQ,3520.0,3624.9,3511.1,3528.85,3515.3,3536.15,26604,94780491.45,21-JAN-2016,9948,INE881D01027,
OIL,EQ,339.85,342.0,331.25,333.7,333.6,339.85,2110913,704414033.2,21-JAN-2016,7629,INE274J01014,
ONGC,EQ,213.65,214.75,205.95,207.3,206.2,213.3,5919729,1235894891.2,21-JAN-2016,52840,INE213A01029,
PAGEIND,EQ,12222.0,12737.55,12100.0,12167.8,12169.0,12483.2,9123,112327095.85,21-JAN-2016,2669,INE761H01022,
PERSISTENT,EQ,616.0,616.05,596.0,607.4,615.0,598.4,59473,36014394.85,21-JAN-2016,2567,INE262H01013,
PETRONET,EQ,242.7,246.2,240.1,241.9,241.9,242.1,2032101,491715709.0,21-JAN-2016,29291,INE347G01014,
PFC,EQ,156.7,157.5,148.2,149.05,149.15,154.25,5236111,792028190.95,21-JAN-2016,44243,INE134E01011,
PGEL,EQ,116.0,119.0,107.55,109.65,108.2,113.3,21552,2370624.95,21-JAN-2016,247,INE457L01011,
PHOENIXLTD,EQ,297.0,304.9,281.0,300.0,298.0,293.8,123202,36938449.9,21-JAN-2016,287,INE211B01039,
PIDILITIND,EQ,540.0,543.2,529.25,530.25,532.25,534.75,483747,257429130.6,21-JAN-2016,7456,INE318A01026,
PIIND,EQ,616.0,650.0,615.0,633.0,625.55,611.25,105076,65972593.9,21-JAN-2016,5933,INE603J01030,
PNB,EQ,88.65,90.35,87.35,88.6,88.05,87.25,11589718,1029235515.2,21-JAN-2016,50949,INE160A01022,
POWERGRID,EQ,134.8,137.35,132.0,132.2,132.4,134.65,5859100,778867454.9,21-JAN-2016,43983,INE752E01010,
PRESTIGE,EQ,178.0,179.0,174.15,177.75,176.7,176.05,72931,12904949.35,21-JAN-2016,1148,INE811K01011,
RADICO,EQ,108.1,112.0,107.9,109.4,109.0,107.15,444415,48926465.6,21-JAN-2016,5633,INE944F01028,
RECLTD,EQ,179.25,181.8,173.65,174.35,174.05,177.9,2139833,377220769.15,21-JAN-2016,24281,INE020B01018,
RELIANCE,EQ,1017.55,1025.75,976.7,984.2,982.45,1004.55,7261772,7224376994.75,21-JAN-2016,184992,INE002A01018,
SAIL,EQ,41.5,42.3,40.6,41.3,41.15,41.3,4340230,179472108.4,21-JAN-2016,8953,INE114A01011,
SBIN,EQ,177.0,178.65,172.05,175.6,176.2,173.65,28697205,5031862563.5,21-JAN-2016,218633,INE062A01020,
SHREECEM,EQ,9773.95,9780.95,9424.8,9525.3,9460.0,9716.5,36385,347798838.25,21-JAN-2016,7820,INE070A01015,
SIEMENS,EQ,1013.0,1029.0,968.6,974.75,973.0,1009.25,369182,364753147.85,21-JAN-2016,14796,INE003A01024,
SOLARINDS,EQ,3153.0,3200.0,3100.0,3144.4,3130.0,3153.45,1298,4087685.9,21-JAN-2016,241,INE343H01011,
SRF,EQ,1114.0,1135.95,1085.1,1115.1,1108.5,1104.65,144317,160767989.9,21-JAN-2016,8603,INE647A01010,
SUNPHARMA,EQ,800.0,803.4,764.0,773.15,772.15,792.6,3264178,2553607418.7,21-JAN-2016,66042,INE044A01036,
SUPREMEIND,EQ,654.55,660.0,644.05,654.55,650.0,650.1,37234,24343093.75,21-JAN-2016,2083,INE195A01028,
SUZLON,EQ,19.1,19.35,18.45,18.55,18.5,18.8,36131170,678189385.4,21-JAN-2016,33185,INE040H01021,
TATAELXSI,EQ,1731.0,1747.95,1694.0,1713.4,1719.0,1701.1,512946,881807568.65,21-JAN-2016,23876,INE670A01012,
TATAPOWER,EQ,62.1,62.75,60.1,61.15,61.15,61.75,4223902,258576753.95,21-JAN-2016,16239,INE245A01021,
TATASTEEL,EQ,234.7,239.35,231.25,235.6,236.1,232.0,6245316,1471457916.75,21-JAN-2016,53883,INE081A01012,
TCS,EQ,2285.0,2289.9,2245.75,2254.5,2258.0,2280.1,1337768,3021715595.6,21-JAN-2016,48506,INE467B01029,
TECHM,EQ,508.0,516.3,506.55,507.35,507.05,507.0,1873696,957724092.5,21-JAN-2016,73736,INE669C01036,
TITAN,EQ,343.9,347.6,337.2,343.4,345.0,340.85,1015243,347231974.85,21-JAN-2016,34677,INE280A01028,
TORNTPHARM,EQ,1317.65,1353.4,1312.6,1338.95,1340.2,1311.9,135859,180179942.15,21-JAN-2016,8763,INE685A01028,
TRENT,EQ,1600.0,1623.6,1580.0,1612.4,1620.0,1597.05,3153,5067131.25,21-JAN-2016,357,INE849A01012,
TVSMOTOR,EQ,278.8,280.0,268.05,274.1,274.8,274.8,1314652,358047873.6,21-JAN-2016,31445,INE494B01023,
ULTRACEMCO,EQ,2670.0,2714.0,2647.1,2695.05,2696.0,2617.65,420642,1130103835.05,21-JAN-2016,41651,INE481G01011,
UNIONBANK,EQ,113.9,116.3,111.6,114.2,113.9,111.25,4095926,467381566.65,21-JAN-2016,22949,INE692A01016,
UPL,EQ,372.1,382.4,372.0,377.7,377.25,373.45,1406889,531689319.6,21-JAN-2016,48407,INE628A01036,
VEDL,EQ,66.0,66.25,62.0,62.4,62.35,63.9,23015169,1464121924.7,21-JAN-2016,66405,INE205A01025,
VOLTAS,EQ,274.0,279.6,268.1,275.25,276.0,269.95,1050330,288522265.65,21-JAN-2016,18932,INE226A01021,
WIPRO,EQ,541.55,555.0,541.55,550.8,550.1,542.55,1743800,957835580.6,21-JAN-2016,28184,INE075A01022,
YESBANK,EQ,655.05,673.0,647.45,654.3,654.65,646.25,4106952,2700425767.1,21-JAN-2016,67537,INE528G01019,
