SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,102.05,102.2,96.75,97.25,97.25,100.85,20662237,2058430080.15,03-APR-2019,98623,INE263A01024,
BHARATFORG,EQ,510.0,523.0,501.1,503.8,503.0,514.2,1401379,719725626.55,03-APR-2019,21631,INE465A01025,
BHARTIARTL,EQ,356.0,363.0,347.5,350.0,350.35,356.45,11041131,3945723940.15,03-APR-2019,106929,INE397D01024,
BHEL,EQ,75.4,76.15,73.0,73.85,73.8,74.7,19628856,1466877532.0,03-APR-2019,36373,INE257A01026,
BIOCON,EQ,616.05,618.5,606.6,607.9,608.0,615.2,631713,386454156.7,03-APR-2019,16657,INE376G01013,
BLUESTARCO,EQ,712.9,720.0,688.65,693.1,694.0,709.9,54125,38107900.8,03-APR-2019,2559,INE472A01039,
BOSCHLTD,EQ,17950.0,18080.0,17947.05,18005.95,18001.0,17946.25,16319,293820692.9,03-APR-2019,3737,INE323A01026,
BPCL,EQ,382.0,382.0,362.15,363.2,363.0,380.5,8289954,3047138827.2,03-APR-2019,117942,INE029A01011,
BRITANNIA,EQ,2990.0,3013.5,2955.2,2990.1,2988.55,2994.2,439719,1313473898.7,03-APR-2019,34887,INE216A01030,
BSE,EQ,617.85,617.85,608.0,609.05,609.75,613.35,142547,87408106.0,03-APR-2019,6353,INE118H01025,
CANBK,EQ,297.0,300.5,283.2,285.15,284.8,295.85,6244802,1827650272.45,03-APR-2019,42803,INE476A01014,
CDSL,EQ,238.0,243.0,236.95,238.5,239.35,238.2,181627,43469145.55,03-APR-2019,3945,INE736A01011,
CGPOWER,EQ,41.05,41.5,39.75,40.15,40.15,40.8,7530077,305301118.4,03-APR-2019,15127,INE067A01029,
CHOLAFIN,EQ,1490.0,1506.25,1451.55,1463.4,1465.05,1487.65,259875,384710275.3,03-APR-2019,14801,INE121A01016,
CIPLA,EQ,523.0,524.8,519.1,520.45,520.5,522.65,3276338,1713000982.6,03-APR-2019,42519,INE059A01026,
COALINDIA,EQ,236.5,236.95,233.0,234.1,235.0,236.4,5120392,1204576018.7,03-APR-2019,44696,INE522F01014,
COCHINSHIP,EQ,388.05,396.7,388.05,390.6,390.9,390.2,35136,13816181.15,03-APR-2019,1673,INE704P01017,
COLPAL,EQ,1246.0,1262.0,1246.0,1250.1,1250.95,1245.7,183368,229671148.8,03-APR-2019,7079,INE259A01022,
CONCOR,EQ,535.0,539.55,528.3,532.4,531.0,534.2,478303,255688987.8,03-APR-2019,14900,INE111A01025,
CROMPTON,EQ,225.45,231.9,223.4,228.9,228.75,223.4,790615,179627987.35,03-APR-2019,20562,INE299U01018,
CUMMINSIND,EQ,746.45,754.0,725.5,728.25,728.0,745.35,380637,281472915.05,03-APR-2019,7668,INE298A01020,
DABUR,EQ,406.9,408.85,402.15,403.45,403.2,402.0,3689189,1499948142.5,03-APR-2019,50943,INE016A01026,
DALBHARAT,EQ,1075.0,1120.0,1068.95,1107.85,1115.0,1073.25,76142,84153586.6,03-APR-2019,9984,INE00R701025,
DIVISLAB,EQ,1707.55,1707.55,1665.45,1675.8,1673.2,1699.05,393202,663119708.85,03-APR-2019,20087,INE361B01024,
DIXON,EQ,2375.05,2395.0,2355.0,2376.6,2380.0,2382.2,3368,8016493.25,03-APR-2019,812,INE935N01012,
DLF,EQ,200.7,209.65,199.6,202.1,202.9,199.5,28104238,5762923703.15,03-APR-2019,181535,INE271C01023,
DMART,EQ,1490.25,1497.0,1475.25,1478.55,1478.0,1492.85,194233,288427278.35,03-APR-2019,12599,INE192R01011,
DRREDDY,EQ,2808.0,2808.8,2758.45,2765.2,2768.95,2798.75,368516,1024159457.65,03-APR-2019,32686,INE089A01023,
EICHERMOT,EQ,20400.0,20476.0,20112.2,20202.7,20301.0,20583.5,123265,2496819787.15,03-APR-2019,32991,INE066A01013,
FEDERALBNK,EQ,97.6,98.45,94.8,95.2,95.05,97.4,10806272,1041665051.0,03-APR-2019,26618,INE171A01029,
FORTIS,EQ,136.8,138.0,136.05,136.4,136.2,137.05,383119,52345587.25,03-APR-2019,1945,INE061F01013,
GAIL,EQ,362.65,364.4,350.65,352.45,353.4,362.6,3516055,1256947444.25,03-APR-2019,93749,INE129A01019,
GLENMARK,EQ,647.6,653.4,636.3,641.35,639.85,650.7,259558,167055880.2,03-APR-2019,13660,INE935A01035,
GODFRYPHLP,EQ,1131.0,1148.0,1120.0,1125.45,1126.5,1129.85,161350,183174747.25,03-APR-2019,5882,INE260B01028,
GODREJCP,EQ,658.5,671.9,656.05,666.0,665.9,656.8,2308491,1538927412.7,03-APR-2019,64982,INE102D01028,
GODREJPROP,EQ,890.0,937.7,878.0,891.6,891.5,894.1,3185958,2918045618.9,03-APR-2019,75557,INE484J01027,
GRASIM,EQ,847.15,852.1,828.0,831.7,829.0,845.65,1015377,850324158.8,03-APR-2019,30032,INE047A01021,
HAL,EQ,716.0,723.5,710.5,715.0,715.0,715.15,17340,12413036.15,03-APR-2019,1601,INE066F01012,
HAVELLS,EQ,765.95,780.0,764.0,770.55,770.5,764.45,1148881,885805345.9,03-APR-2019,30588,INE176B01034,
HCLTECH,EQ,1102.6,1133.3,1091.55,1120.6,1114.65,1102.6,2648314,2966494874.6,03-APR-2019,77938,INE860A01027,
HDFCAMC,EQ,1572.5,1577.0,1555.15,1561.6,1563.0,1569.0,99356,155648422.15,03-APR-2019,8148,INE127D01025,
HDFCBANK,EQ,2292.1,2316.0,2288.25,2292.75,2289.0,2294.85,1914863,4411401349.85,03-APR-2019,87245,INE040A01026,
HDFCLIFE,EQ,380.6,391.85,379.15,384.65,384.4,380.25,3425894,1325615797.6,03-APR-2019,56452,INE795G01014,
HEROMOTOCO,EQ,2586.95,2594.0,2567.0,2580.45,2580.3,2569.95,1427316,3685838651.75,03-APR-2019,57665,INE158A01026,
HINDALCO,EQ,217.05,219.1,214.1,215.95,214.75,216.95,4910619,1063375570.95,03-APR-2019,39891,INE038A01020,
HINDPETRO,EQ,275.0,275.45,259.7,260.5,260.3,273.95,11237287,2967755742.8,03-APR-2019,95596,INE094A01015,
HINDUNILVR,EQ,1682.0,1686.6,1668.65,1670.8,1671.1,1687.15,1233102,2068511885.3,03-APR-2019,66579,INE030A01027,
HINDZINC,EQ,284.9,289.6,281.55,282.35,282.15,283.7,998158,285851063.45,03-APR-2019,16740,INE267A01025,
ICICIBANK,EQ,399.0,402.8,390.65,392.1,392.55,397.15,12317200,4890028524.95,03-APR-2019,102453,INE090A01021,
ICICIGI,EQ,1001.05,1034.0,999.8,1009.45,1020.0,1000.3,447490,454629218.8,03-APR-2019,32360,INE765G01017,
ICICIPRULI,EQ,370.25,374.0,363.45,365.5,365.6,369.15,2678695,991427260.9,03-APR-2019,41850,INE726G01019,
IDEA,EQ,16.45,16.95,15.8,15.9,15.9,16.75,61979681,1013470425.75,03-APR-2019,45281,INE669E01016,
IDFCFIRSTB,EQ,55.3,55.55,54.3,54.55,54.5,54.95,10427707,573297777.15,03-APR-2019,24559,INE092T01019,
IEX,EQ,162.45,167.9,160.45,161.9,162.0,161.75,3483885,563881495.35,03-APR-2019,13545,INE022Q01020,
INDHOTEL,EQ,159.0,160.9,154.2,154.85,154.2,157.55,2649736,420086501.1,03-APR-2019,29144,INE053A01029,
INDIANB,EQ,282.0,285.8,272.5,274.45,275.0,281.4,1685493,471335010.0,03-APR-2019,15722,INE562A01011,
INDIGO,EQ,1388.0,1396.0,1361.35,1365.25,1364.95,1382.95,1368980,1881615250.3,03-APR-2019,44651,INE646L01027,
INDUSINDBK,EQ,1784.0,1818.0,1761.95,1773.6,1773.0,1774.55,2494990,4484120709.95,03-APR-2019,82785,INE095A01012,
INFY,EQ,756.0,758.5,746.8,753.3,751.65,759.4,6897127,5189955761.45,03-APR-2019,200625,INE009A01021,
INOXWIND,EQ,68.3,70.85,68.3,69.1,69.0,68.75,133496,9296882.45,03-APR-2019,1978,INE066P01011,
IOC,EQ,158.0,159.65,153.0,153.45,153.45,158.15,10570399,1642124598.55,03-APR-2019,65029,INE242A01010,
ITC,EQ,298.0,299.0,295.15,296.15,295.5,297.9,9064767,2696778799.25,03-APR-2019,82684,INE154A01025,
JINDALSTEL,EQ,185.0,188.95,181.5,182.35,183.0,184.85,9399009,1741711776.15,03-APR-2019,57288,INE749A01030,
JSWENERGY,EQ,76.25,76.75,71.3,71.9,72.4,76.45,2723578,201518363.25,03-APR-2019,13755,INE121E01018,
JSWSTEEL,EQ,290.0,294.5,288.5,289.9,289.0,287.1,6899752,2013704601.2,03-APR-2019,46668,INE019A01038,
JUBLFOOD,EQ,1448.45,1461.0,1419.0,1423.15,1424.6,1441.2,907675,1307854022.8,03-APR-2019,36560,INE797F01012,
KEI,EQ,423.0,425.9,401.2,418.15,420.0,421.35,178872,74613398.6,03-APR-2019,3722,INE878B01027,
KOTAKBANK,EQ,1342.0,1357.45,1331.0,1334.2,1333.0,1339.45,2766566,3726481872.7,03-APR-2019,66630,INE237A01028,
LAURUSLABS,EQ,391.15,404.15,384.0,385.45,385.2,390.5,80929,31720864.55,03-APR-2019,2623,INE947Q01010,
LICHSGFIN,EQ,553.0,553.3,541.0,542.75,541.05,549.4,1258677,687465224.35,03-APR-2019,28909,INE115A01026,
LT,EQ,1409.4,1415.0,1375.0,1378.05,1381.1,1409.75,2366304,3293452679.35,03-APR-2019,75159,INE018A01030,
LUPIN,EQ,776.5,789.8,769.85,773.6,772.0,777.75,2585485,2015689514.6,03-APR-2019,54561,INE326A01037,
M&M,EQ,672.8,676.75,656.9,658.45,659.65,668.6,2745080,1829882924.1,03-APR-2019,63426,INE101A01026,
MANAPPURAM,EQ,122.3,123.7,118.1,119.0,118.85,122.0,3923443,477004959.2,03-APR-2019,26815,INE522D01027,
MARICO,EQ,360.0,360.0,352.7,354.9,354.1,346.45,5552671,1975051001.4,03-APR-2019,62643,INE196A01026,
MARUTI,EQ,6896.0,7098.0,6896.0,7072.9,7091.0,6889.7,1491021,10469774729.35,03-APR-2019,115921,INE585B01010,
MCX,EQ,792.9,808.9,780.0,784.3,780.05,792.15,316831,251696687.7,03-APR-2019,8541,INE745G01035,
MFSL,EQ,439.0,445.0,432.0,434.6,433.7,437.05,393413,173211319.95,03-APR-2019,11879,INE180A01020,
MOTILALOFS,EQ,613.05,623.3,611.05,612.5,613.0,612.8,101449,62585334.35,03-APR-2019,3405,INE338I01027,
MPHASIS,EQ,995.0,995.1,974.1,978.2,975.05,991.5,83712,82134592.9,03-APR-2019,6517,INE356A01018,
MUTHOOTFIN,EQ,617.65,631.9,605.1,609.5,612.0,617.1,1703701,1062565681.8,03-APR-2019,35190,INE414G01012,
NATIONALUM,EQ,55.9,56.9,55.0,55.3,55.2,55.3,9322806,522656803.7,03-APR-2019,20910,INE139A01034,
NAUKRI,EQ,1817.5,1876.0,1817.5,1851.2,1862.0,1807.65,553227,1021274083.0,03-APR-2019,18523,INE663F01024,
NBCC,EQ,64.1,64.15,62.05,62.25,62.15,63.65,11616601,731193476.6,03-APR-2019,36022,INE095N01031,
NESTLEIND,EQ,10947.0,11067.0,10780.0,11003.75,11010.0,10786.8,74692,820594429.65,03-APR-2019,20807,INE239A01016,
NHPC,EQ,25.6,25.65,24.4,24.6,24.55,25.5,4643382,115427281.9,03-APR-2019,6926,INE848E01016,
NMDC,EQ,105.5,106.7,104.1,104.55,104.55,104.85,3860828,406662243.8,03-APR-2019,13015,INE584A01023,
NTPC,EQ,135.95,137.5,134.0,134.8,134.45,135.15,12596804,1710458678.75,03-APR-2019,60527,INE733E01010,
OBEROIRLTY,EQ,549.8,553.0,532.5,538.0,542.0,547.2,318284,173489966.95,03-APR-2019,12814,INE093I01010,
OFSS,EQ,3414.0,3561.45,3405.05,3508.35,3507.95,3414.75,127188,442528885.7,03-APR-2019,13794,INE881D01027,
OIL,EQ,184.4,185.2,180.5,180.95,181.5,183.5,1142917,209388740.2,03-APR-2019,15361,INE274J01014,
ONGC,EQ,158.55,159.1,154.6,155.45,154.9,157.5,8283863,1298431592.65,03-APR-2019,48868,INE213A01029,
PAGEIND,EQ,25349.0,25481.5,24555.65,24662.8,24603.5,25192.95,29745,746547794.95,03-APR-2019,10074,INE761H01022,
PERSISTENT,EQ,633.85,639.9,626.0,627.35,626.9,630.0,121814,77072791.85,03-APR-2019,5549,INE262H01013,
PETRONET,EQ,249.2,249.75,242.05,243.9,243.0,248.4,2046772,501693738.9,03-APR-2019,32496,INE347G01014,
PFC,EQ,122.0,123.45,119.1,119.8,120.1,121.85,7064968,857040058.5,03-APR-2019,35043,INE134E01011,
PGEL,EQ,79.5,81.0,78.05,78.35,78.4,79.0,101576,8023038.25,03-APR-2019,1183,INE457L01011,
PHOENIXLTD,EQ,655.3,668.0,655.3,666.5,668.0,660.25,32294,21484917.85,03-APR-2019,4929,INE211B01039,
PIDILITIND,EQ,1263.55,1297.0,1252.55,1277.0,1279.5,1258.1,1154984,1478920037.05,03-APR-2019,47239,INE318A01026,
PIIND,EQ,1055.0,1060.0,1032.65,1045.3,1045.0,1058.7,93339,97792040.25,03-APR-2019,4044,INE603J01030,
PNB,EQ,99.4,99.8,93.9,94.45,94.4,98.3,52523325,5087128001.6,03-APR-2019,109657,INE160A01022,
PNBHOUSING,EQ,921.0,982.8,902.0,918.3,924.0,918.9,645052,592351203.2,03-APR-2019,23077,INE572E01012,
POWERGRID,EQ,200.4,202.55,200.15,200.95,201.0,199.8,8480624,1708985069.4,03-APR-2019,55301,INE752E01010,
PRESTIGE,EQ,250.5,259.9,248.5,251.05,251.5,249.8,4131728,1053339593.0,03-APR-2019,10306,INE811K01011,
RADICO,EQ,394.65,398.75,392.0,396.7,395.25,393.2,286971,113367798.05,03-APR-2019,10506,INE944F01028,
RBLBANK,EQ,683.0,683.1,660.1,663.05,661.0,678.75,740526,497108445.75,03-APR-2019,15909,INE976G01028,
RECLTD,EQ,148.1,152.25,147.85,151.0,151.0,147.35,10733277,1618242594.25,03-APR-2019,61183,INE020B01018,
RELIANCE,EQ,1392.75,1403.0,1372.0,1375.2,1374.6,1389.7,7849461,10912295747.3,03-APR-2019,169662,INE002A01018,
SAIL,EQ,57.0,58.75,56.75,57.55,57.25,56.15,45414284,2628202868.5,03-APR-2019,78877,INE114A01011,
SBILIFE,EQ,600.0,615.0,595.0,601.95,600.55,601.15,999883,607218936.85,03-APR-2019,49439,INE123W01016,
SBIN,EQ,331.0,332.45,319.5,320.5,321.1,329.0,30552104,9959892558.1,03-APR-2019,190240,INE062A01020,
SHREECEM,EQ,18556.95,18735.0,18422.0,18606.3,18600.0,18499.4,17623,328147498.8,03-APR-2019,4395,INE070A01015,
SIEMENS,EQ,1130.0,1174.8,1127.55,1160.8,1164.9,1131.2,1557720,1810905456.6,03-APR-2019,64267,INE003A01024,
SOLARINDS,EQ,1062.7,1068.0,1041.15,1055.4,1061.0,1052.4,4061,4282863.3,03-APR-2019,480,INE343H01029,
SRF,EQ,2389.9,2418.95,2372.0,2384.4,2380.0,2389.15,282995,678950707.75,03-APR-2019,16999,INE647A01010,
SUNPHARMA,EQ,471.0,473.9,459.15,462.0,461.1,469.7,4715586,2198939541.65,03-APR-2019,64306,INE044A01036,
SUPREMEIND,EQ,1105.0,1161.65,1095.05,1128.8,1130.0,1090.15,106603,121039825.55,03-APR-2019,7112,INE195A01028,
SUZLON,EQ,6.85,7.2,6.45,6.5,6.55,6.8,101907257,692608665.5,03-APR-2019,58868,INE040H01021,
TATAELXSI,EQ,998.8,1000.7,971.15,975.05,974.0,980.05,1053259,1040643634.2,03-APR-2019,32790,INE670A01012,
TATAPOWER,EQ,74.55,74.55,71.05,71.45,71.3,74.05,6417056,465894507.1,03-APR-2019,20503,INE245A01021,
TATASTEEL,EQ,536.9,547.6,533.45,535.45,534.5,530.65,11489680,6217871338.4,03-APR-2019,130492,INE081A01012,
TCS,EQ,2085.0,2089.6,2058.1,2079.3,2078.15,2079.3,2939886,6096919299.4,03-APR-2019,119988,INE467B01029,
TECHM,EQ,792.45,793.35,776.25,777.7,777.0,792.45,1467406,1147844143.7,03-APR-2019,54061,INE669C01036,
TIINDIA,EQ,381.35,398.0,381.35,385.25,385.0,387.65,83939,32760566.75,03-APR-2019,2221,INE974X01010,
TITAN,EQ,1117.0,1127.2,1098.05,1100.5,1104.0,1111.9,1553200,1723820534.85,03-APR-2019,51269,INE280A01028,
TORNTPHARM,EQ,1891.0,1911.95,1891.0,1903.85,1900.0,1890.35,153128,291110208.15,03-APR-2019,11391,INE685A01028,
TRENT,EQ,368.9,372.7,354.1,357.4,354.2,363.9,578010,212397555.15,03-APR-2019,5415,INE849A01020,
TVSMOTOR,EQ,486.85,494.4,484.1,485.1,485.65,486.85,1381451,677435411.35,03-APR-2019,20455,INE494B01023,
ULTRACEMCO,EQ,4025.0,4073.95,3985.0,4001.6,4015.0,4026.0,253841,1025590780.95,03-APR-2019,26386,INE481G01011,
UNIONBANK,EQ,99.5,100.4,94.1,94.8,94.65,98.8,15596896,1515262200.6,03-APR-2019,40828,INE692A01016,
UPL,EQ,928.0,936.9,918.75,924.25,924.0,927.1,1614049,1500660469.6,03-APR-2019,49870,INE628A01036,
VBL,EQ,917.0,954.45,913.0,917.25,921.0,907.7,330029,308190078.35,03-APR-2019,8678,INE200M01013,
VEDL,EQ,188.8,191.0,185.05,185.8,185.6,187.9,5974559,1126902170.85,03-APR-2019,46529,INE205A01025,
VOLTAS,EQ,622.0,633.45,614.6,616.7,617.7,622.1,1525542,953544189.5,03-APR-2019,41103,INE226A01021,
WIPRO,EQ,262.4,263.1,258.2,261.65,261.05,261.65,3769354,982032018.35,03-APR-2019,40396,INE075A01022,
YESBANK,EQ,283.5,286.0,272.2,273.7,274.0,280.3,31808834,8907470186.5,03-APR-2019,197853,INE528G01027,
