SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3162.65,3200.0,3125.0,3129.65,3139.0,3150.55,199589,628329460.45,21-SEP-2022,24808,INE117A01022,
ABCAPITAL,EQ,117.2,118.75,115.7,117.35,117.0,117.2,2689777,315729614.35,21-SEP-2022,18106,INE674K01013,
ADANIENT,EQ,3837.65,3862.8,3571.25,3640.1,3640.0,3834.55,6089846,22449331472.25,21-SEP-2022,227558,INE423A01024,
ADANIGREEN,EQ,2409.7,2437.0,2312.1,2362.8,2364.95,2399.95,2727517,6456043448.4,21-SEP-2022,133055,INE364U01010,
ADANIPORTS,EQ,974.0,976.1,917.1,932.9,934.0,970.25,13178269,12398283269.3,21-SEP-2022,202763,INE742F01042,
ADANIPOWER,BE,398.9,405.0,384.0,390.5,392.0,398.25,3388489,1335467796.4,21-SEP-2022,58842,INE814H01011,
ALKEM,EQ,3310.0,3343.1,3206.15,3245.65,3216.05,3319.75,44642,146803068.0,21-SEP-2022,5540,INE540L01014,
AMBER,EQ,2234.8,2288.4,2234.8,2266.4,2268.0,2241.55,37631,85289578.3,21-SEP-2022,6075,INE371P01015,
AMBUJACEM,EQ,572.0,575.8,532.8,541.35,539.2,574.35,48990918,26956433092.6,21-SEP-2022,453693,INE079A01024,
ANGELONE,EQ,1574.4,1579.0,1515.55,1530.1,1527.0,1566.7,266969,410666212.95,21-SEP-2022,17526,INE732I01013,
APLAPOLLO,EQ,1075.0,1083.05,1050.0,1062.7,1065.45,1074.3,261958,277377323.65,21-SEP-2022,11473,INE702C01027,
APOLLOHOSP,EQ,4556.0,4668.5,4556.0,4604.8,4599.0,4559.35,1177984,5434650815.05,21-SEP-2022,83411,INE437A01024,
ASHOKLEY,EQ,161.5,163.35,160.5,162.2,161.95,162.45,4911798,796400239.1,21-SEP-2022,41451,INE208A01029,
ASIANPAINT,EQ,3405.0,3424.9,3348.0,3356.05,3361.5,3393.2,605378,2040797517.5,21-SEP-2022,56662,INE021A01026,
ASTRAL,EQ,2414.05,2427.95,2348.7,2355.55,2361.0,2417.95,447838,1065455490.85,21-SEP-2022,31812,INE006I01046,
AUBANK,EQ,670.1,678.15,663.5,666.0,665.9,666.2,1549475,1036563625.3,21-SEP-2022,62034,INE949L01017,
AUROPHARMA,EQ,536.15,539.35,523.55,525.1,524.9,533.45,1249210,664000685.3,21-SEP-2022,28480,INE406A01037,
AXISBANK,EQ,809.25,816.0,803.35,806.55,806.95,812.75,6567084,5315346221.4,21-SEP-2022,132556,INE238A01034,
BAJAJ-AUTO,EQ,3773.85,3807.45,3724.0,3730.6,3730.0,3768.6,197924,743257439.15,21-SEP-2022,22884,INE917I01010,
BAJAJFINSV,EQ,1800.0,1820.0,1778.05,1802.0,1803.15,1799.6,2080898,3745952361.05,21-SEP-2022,77977,INE918I01026,
BAJAJHLDNG,EQ,6980.0,6980.0,6870.0,6941.1,6925.0,6964.7,73566,510026782.2,21-SEP-2022,17156,INE118A01012,
BAJFINANCE,EQ,7640.0,7735.0,7586.05,7690.65,7695.0,7635.4,1239262,9494601792.45,21-SEP-2022,136781,INE296A01024,
BANDHANBNK,EQ,292.95,293.95,286.7,289.05,287.65,293.3,4882543,1414344088.85,21-SEP-2022,48147,INE545U01014,
BANKBARODA,EQ,141.6,143.25,140.0,141.35,141.2,141.6,20073329,2844498670.65,21-SEP-2022,70705,INE028A01039,
BANKINDIA,EQ,52.35,52.75,51.6,51.75,51.7,52.2,2279941,118797994.65,21-SEP-2022,8478,INE084A01016,
BDL,EQ,945.0,951.8,908.0,921.05,921.0,940.05,1337989,1242743819.8,21-SEP-2022,32757,INE171Z01018,
BEL,EQ,110.4,110.55,107.65,108.45,108.35,110.2,16931740,1839323758.85,21-SEP-2022,78537,INE263A01024,
BHARATFORG,EQ,770.95,784.0,762.45,766.9,766.0,769.45,1478319,1143046026.4,21-SEP-2022,61430,INE465A01025,
BHARTIARTL,EQ,792.15,797.0,779.0,780.2,780.5,792.15,9966193,7835103490.0,21-SEP-2022,128074,INE397D01024,
BHEL,EQ,60.15,60.5,58.85,59.1,59.2,60.1,13977349,831044165.7,21-SEP-2022,25492,INE257A01026,
BIOCON,EQ,297.45,298.45,289.0,289.35,289.25,298.55,1423489,416372677.6,21-SEP-2022,25282,INE376G01013,
BLUESTARCO,EQ,1095.0,1099.9,1067.1,1081.15,1081.9,1091.1,33129,35850232.9,21-SEP-2022,4558,INE472A01039,
BOSCHLTD,EQ,16900.0,17026.0,16594.7,16671.7,16689.45,16872.65,18761,314992458.25,21-SEP-2022,5861,INE323A01026,
BPCL,EQ,323.5,324.0,318.3,320.05,319.0,322.9,2253666,724108581.75,21-SEP-2022,44708,INE029A01011,
BRITANNIA,EQ,3646.0,3789.0,3637.0,3765.65,3757.0,3650.6,773841,2904925532.25,21-SEP-2022,56840,INE216A01030,
BSE,EQ,654.35,657.8,641.7,644.05,643.0,653.1,438431,283835336.3,21-SEP-2022,17030,INE118H01025,
CAMS,EQ,2476.35,2494.2,2434.1,2440.85,2442.0,2481.2,46041,113020042.05,21-SEP-2022,8694,INE596I01012,
CANBK,EQ,248.1,251.0,244.55,247.45,247.6,248.7,7639190,1895602082.45,21-SEP-2022,43637,INE476A01014,
CDSL,EQ,1348.0,1358.45,1320.75,1324.9,1326.0,1347.05,338740,450954714.4,21-SEP-2022,22405,INE736A01011,
