SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,42.65,42.95,40.85,42.3,42.25,42.85,26903199,1131812448.5,22-SEP-2020,41041,INE028A01039,
BANKINDIA,EQ,42.0,42.0,40.1,41.0,41.1,42.1,3418400,139883913.5,22-SEP-2020,10664,INE084A01016,
BDL,EQ,300.3,301.3,280.4,287.95,287.8,302.35,755045,217219534.4,22-SEP-2020,25098,INE171Z01018,
BEL,EQ,96.35,96.6,91.0,92.2,92.75,96.3,16187335,1501594188.35,22-SEP-2020,97186,INE263A01024,
BHARATFORG,EQ,453.5,459.95,433.1,452.65,451.4,455.05,2301486,1030742406.0,22-SEP-2020,41420,INE465A01025,
BHARTIARTL,EQ,468.5,478.5,461.0,470.95,471.25,467.75,18600835,8770254400.65,22-SEP-2020,230512,INE397D01024,
BHEL,EQ,34.5,34.55,32.3,32.6,32.9,34.25,52745087,1742583440.75,22-SEP-2020,53930,INE257A01026,
BIOCON,EQ,429.15,431.65,413.5,422.05,424.45,429.35,4813418,2028981551.35,22-SEP-2020,57524,INE376G01013,
BLUESTARCO,EQ,640.0,657.5,602.0,649.65,646.5,633.0,131508,84510536.6,22-SEP-2020,9199,INE472A01039,
BOSCHLTD,EQ,12840.5,12895.0,12121.25,12395.6,12389.65,12925.6,106829,1323697318.55,22-SEP-2020,23661,INE323A01026,
BPCL,EQ,403.05,403.8,382.2,392.15,392.9,401.45,7956590,3112035997.05,22-SEP-2020,93661,INE029A01011,
BRITANNIA,EQ,3660.0,3678.0,3540.05,3588.0,3590.0,3629.3,670648,2407896037.25,22-SEP-2020,45992,INE216A01030,
BSE,EQ,536.0,549.6,510.05,542.25,546.05,536.7,543123,289268161.4,22-SEP-2020,17392,INE118H01025,
CANBK,EQ,95.35,95.35,88.0,89.5,89.95,95.65,16215961,1470023154.8,22-SEP-2020,76532,INE476A01014,
CDSL,EQ,444.0,449.85,420.3,438.05,439.0,441.05,1609801,701375482.1,22-SEP-2020,41168,INE736A01011,
CGPOWER,EQ,23.45,23.95,22.9,22.9,22.9,24.1,2773105,63974323.7,22-SEP-2020,2516,INE067A01029,
CHOLAFIN,EQ,231.25,234.75,220.75,231.05,232.55,231.25,4621739,1059734049.65,22-SEP-2020,52648,INE121A01024,
CIPLA,EQ,777.05,787.95,755.15,777.65,778.0,768.1,14483986,11240039129.05,22-SEP-2020,197252,INE059A01026,
COALINDIA,EQ,122.0,122.0,118.85,119.55,120.05,121.65,10043181,1203995409.25,22-SEP-2020,59546,INE522F01014,
COCHINSHIP,EQ,331.0,331.0,306.0,310.7,310.5,329.05,286332,89687149.55,22-SEP-2020,7536,INE704P01017,
COFORGE,EQ,2105.0,2200.0,2057.4,2161.3,2169.0,2102.75,507668,1086655180.45,22-SEP-2020,28455,INE591G01017,
COLPAL,EQ,1365.0,1365.0,1322.15,1341.65,1340.0,1367.4,544716,730087883.55,22-SEP-2020,20971,INE259A01022,
CONCOR,EQ,379.0,380.0,363.65,370.7,373.3,378.55,1147393,426434301.45,22-SEP-2020,24604,INE111A01025,
CROMPTON,EQ,267.2,276.0,252.65,265.9,269.5,269.25,730911,193317642.55,22-SEP-2020,14719,INE299U01018,
CUMMINSIND,EQ,471.15,471.55,445.2,455.55,455.0,467.65,926175,420556217.25,22-SEP-2020,18417,INE298A01020,
DABUR,EQ,492.2,494.6,480.0,492.1,494.0,490.7,1843708,900650750.3,22-SEP-2020,28925,INE016A01026,
DALBHARAT,EQ,760.0,779.15,730.0,762.55,763.4,756.4,88229,66362740.6,22-SEP-2020,4987,INE00R701025,
DIVISLAB,EQ,3160.0,3273.8,3042.55,3236.6,3253.75,3158.8,1855842,5892552324.05,22-SEP-2020,85546,INE361B01024,
DIXON,EQ,8820.0,9280.0,8126.0,8552.6,8620.0,8900.9,139686,1207368042.75,22-SEP-2020,39343,INE935N01012,
DLF,EQ,151.9,152.85,146.5,148.95,148.65,151.9,12105412,1802401499.2,22-SEP-2020,83989,INE271C01023,
DMART,EQ,2099.0,2104.85,1995.1,2049.3,2067.0,2097.45,723124,1474410301.7,22-SEP-2020,54085,INE192R01011,
DRREDDY,EQ,5214.0,5260.0,5055.0,5167.95,5198.7,5142.0,7703358,39730017599.4,22-SEP-2020,359851,INE089A01023,
EICHERMOT,EQ,2104.0,2122.15,2033.65,2064.35,2071.8,2102.95,1519039,3134210464.55,22-SEP-2020,88723,INE066A01021,
FEDERALBNK,EQ,50.0,50.15,47.55,48.85,49.1,49.8,37261285,1815433695.4,22-SEP-2020,68364,INE171A01029,
FORCEMOT,EQ,1098.0,1123.2,1056.35,1065.6,1065.0,1110.2,36765,39392663.6,22-SEP-2020,3935,INE451A01017,
FORTIS,EQ,131.35,133.0,129.45,132.05,132.3,131.35,567004,74222420.85,22-SEP-2020,4926,INE061F01013,
GAIL,EQ,88.1,88.5,82.85,84.15,84.2,88.2,23856234,2021540827.6,22-SEP-2020,81949,INE129A01019,
GLENMARK,EQ,475.25,476.45,441.7,459.3,459.95,473.45,3878375,1788932677.7,22-SEP-2020,56780,INE935A01035,
GODFRYPHLP,EQ,915.8,916.45,885.45,901.35,905.75,916.45,51353,46118620.4,22-SEP-2020,4096,INE260B01028,
GODREJCP,EQ,685.0,689.65,666.0,683.2,680.9,687.3,864996,588153367.8,22-SEP-2020,29635,INE102D01028,
GODREJPROP,EQ,860.0,863.9,819.75,843.9,847.9,859.6,668347,560304798.2,22-SEP-2020,29779,INE484J01027,
GRASIM,EQ,720.4,746.0,706.8,729.1,727.45,716.85,3313571,2407916076.8,22-SEP-2020,54246,INE047A01021,
HAL,EQ,790.3,798.0,755.25,775.3,775.0,799.2,1146405,883335749.3,22-SEP-2020,55779,INE066F01012,
HAVELLS,EQ,673.95,673.95,645.0,665.25,666.3,669.05,1188130,780928543.05,22-SEP-2020,37240,INE176B01034,
HCLTECH,EQ,813.95,831.5,790.55,821.0,825.8,802.6,21882919,17843764685.35,22-SEP-2020,399486,INE860A01027,
HDFCAMC,EQ,2160.0,2163.0,2122.0,2152.85,2160.0,2164.55,513395,1100409375.0,22-SEP-2020,47550,INE127D01025,
HDFCBANK,EQ,1054.05,1058.15,1029.5,1035.4,1038.0,1049.3,9310339,9705907839.55,22-SEP-2020,218683,INE040A01034,
HDFCLIFE,EQ,576.0,587.5,566.3,579.4,578.65,579.35,2359389,1363648058.5,22-SEP-2020,65061,INE795G01014,
HEROMOTOCO,EQ,3040.0,3052.0,2960.0,3000.15,2995.0,3055.35,1099376,3293019225.95,22-SEP-2020,66786,INE158A01026,
HINDALCO,EQ,168.0,168.95,160.8,163.45,164.15,167.15,18465737,3032338894.75,22-SEP-2020,102809,INE038A01020,
HINDPETRO,EQ,190.0,190.85,178.65,180.4,180.8,189.2,10780080,1961072725.85,22-SEP-2020,104900,INE094A01015,
HINDUNILVR,EQ,2040.55,2054.75,2000.05,2026.8,2026.75,2037.8,2345712,4731483007.7,22-SEP-2020,148164,INE030A01027,
HINDZINC,EQ,205.8,211.0,200.1,208.2,208.0,206.0,871865,179733859.15,22-SEP-2020,16337,INE267A01025,
ICICIBANK,EQ,354.0,356.15,349.5,354.4,354.65,350.7,28593294,10081468049.85,22-SEP-2020,237287,INE090A01021,
ICICIGI,EQ,1272.9,1274.0,1248.2,1254.75,1266.0,1276.0,402197,505898188.05,22-SEP-2020,29345,INE765G01017,
ICICIPRULI,EQ,414.0,415.6,399.55,403.25,403.0,413.2,1413911,574068244.0,22-SEP-2020,33532,INE726G01019,
IDEA,EQ,10.35,10.45,9.65,10.25,10.1,10.4,434050940,4389999994.1,22-SEP-2020,170087,INE669E01016,
IDFCFIRSTB,EQ,29.4,29.65,28.25,28.7,28.7,29.45,48851666,1415008792.8,22-SEP-2020,58130,INE092T01019,
IEX,EQ,195.1,197.6,183.2,191.95,194.05,195.45,3118748,594674380.95,22-SEP-2020,28372,INE022Q01020,
INDHOTEL,EQ,95.0,95.6,90.0,92.65,93.5,95.95,2973137,274650913.3,22-SEP-2020,54485,INE053A01029,
INDIANB,EQ,57.85,58.05,55.25,56.5,56.75,58.1,953563,53971966.9,22-SEP-2020,7602,INE562A01011,
INDIGO,EQ,1285.15,1286.0,1208.1,1234.6,1232.8,1297.85,2509560,3107778313.2,22-SEP-2020,76070,INE646L01027,
INDUSINDBK,EQ,564.0,578.0,537.0,544.0,542.3,560.6,26363876,14620519295.2,22-SEP-2020,301684,INE095A01012,
INFY,EQ,1009.0,1022.5,991.2,1007.5,1008.0,1009.9,12625775,12724148446.15,22-SEP-2020,307283,INE009A01021,
INOXWIND,EQ,40.05,41.5,37.1,38.3,38.2,40.75,257370,9983942.85,22-SEP-2020,1955,INE066P01011,
IOC,EQ,78.1,78.4,75.4,76.15,76.2,77.7,20539323,1567142916.8,22-SEP-2020,55806,INE242A01010,
ITC,EQ,175.75,176.75,173.75,174.2,174.0,175.75,18532637,3238895808.2,22-SEP-2020,134730,INE154A01025,
JINDALSTEL,EQ,173.0,175.4,159.6,169.9,170.45,174.4,27153503,4575870897.6,22-SEP-2020,115133,INE749A01030,
JSWENERGY,EQ,56.5,57.75,56.1,57.05,57.05,57.5,2079778,118291980.15,22-SEP-2020,5644,INE121E01018,
JSWSTEEL,EQ,269.3,275.15,262.7,271.9,272.5,271.3,13246982,3561311235.8,22-SEP-2020,85724,INE019A01038,
JUBLFOOD,EQ,2310.05,2320.0,2264.5,2306.95,2301.85,2310.05,614031,1407459345.3,22-SEP-2020,27787,INE797F01012,
KEI,EQ,360.0,367.25,349.65,356.75,357.0,362.3,166904,59812331.6,22-SEP-2020,12024,INE878B01027,
KOTAKBANK,EQ,1288.05,1301.5,1261.7,1270.55,1275.0,1287.85,4238325,5440646161.1,22-SEP-2020,172031,INE237A01028,
KPITTECH,EQ,105.35,113.3,99.0,107.1,108.3,103.9,2704819,291401688.65,22-SEP-2020,31382,INE04I401011,
LAURUSLABS,EQ,1428.0,1435.9,1301.25,1420.95,1423.0,1424.85,2385994,3305543970.45,22-SEP-2020,104986,INE947Q01010,
LICHSGFIN,EQ,291.3,292.6,281.45,286.6,286.5,291.3,2594622,743302830.45,22-SEP-2020,39822,INE115A01026,
LT,EQ,887.95,887.95,852.0,856.5,860.0,881.85,5089088,4393268942.9,22-SEP-2020,159173,INE018A01030,
LUPIN,EQ,1040.55,1053.55,1017.8,1039.75,1039.55,1040.55,5220254,5423459540.25,22-SEP-2020,79535,INE326A01037,
M&M,EQ,622.45,624.25,603.0,615.8,617.5,622.45,5369370,3292346870.1,22-SEP-2020,80961,INE101A01026,
MANAPPURAM,EQ,155.85,156.0,144.65,146.95,147.2,156.35,11774460,1754393096.35,22-SEP-2020,64254,INE522D01027,
MARICO,EQ,351.45,352.0,344.0,346.15,346.45,350.3,2406399,835235122.25,22-SEP-2020,38043,INE196A01026,
MARUTI,EQ,6675.0,6685.95,6312.35,6440.55,6415.55,6626.95,2666025,17211515580.25,22-SEP-2020,229779,INE585B01010,
MAXHEALTH,EQ,110.95,112.4,107.0,109.05,109.6,110.9,574754,62680400.1,22-SEP-2020,6234,INE027H01010,
MCX,EQ,1615.0,1660.0,1540.0,1617.15,1627.0,1626.55,355741,568775160.15,22-SEP-2020,27368,INE745G01035,
MFSL,EQ,599.0,609.8,588.05,594.9,593.0,600.2,5420363,3241236325.35,22-SEP-2020,54453,INE180A01020,
MOTILALOFS,EQ,624.55,633.7,600.0,614.75,624.0,623.4,382637,234524572.15,22-SEP-2020,6607,INE338I01027,
MPHASIS,EQ,1381.45,1384.15,1305.0,1365.75,1382.5,1384.35,609852,828567095.85,22-SEP-2020,31207,INE356A01018,
MUTHOOTFIN,EQ,1030.0,1032.95,1000.0,1014.75,1021.8,1044.75,2902435,2945148320.4,22-SEP-2020,111576,INE414G01012,
NAM-INDIA,EQ,272.75,273.9,260.6,264.5,264.1,272.6,684376,181366383.35,22-SEP-2020,18034,INE298J01013,
NATIONALUM,EQ,33.1,33.3,31.55,31.95,32.0,33.05,17525995,561739785.9,22-SEP-2020,20556,INE139A01034,
NAUKRI,EQ,3370.35,3420.0,3275.4,3349.35,3329.0,3402.7,508068,1702738002.15,22-SEP-2020,47178,INE663F01024,
NBCC,EQ,24.55,24.75,22.8,23.8,23.9,24.75,8258122,195717126.65,22-SEP-2020,18630,INE095N01031,
NESTLEIND,EQ,15430.0,15430.0,15100.0,15199.25,15214.8,15430.75,107120,1630505849.15,22-SEP-2020,26210,INE239A01016,
NHPC,EQ,20.5,20.6,19.85,20.1,20.15,20.45,3907604,78665435.2,22-SEP-2020,9921,INE848E01016,
NMDC,EQ,83.15,83.7,79.9,81.1,81.65,83.3,10059491,817902404.5,22-SEP-2020,46419,INE584A01023,
NTPC,EQ,88.3,89.55,85.3,87.7,87.6,88.3,25113194,2206803100.7,22-SEP-2020,54093,INE733E01010,
OBEROIRLTY,EQ,415.5,425.0,394.8,418.1,421.0,412.4,383077,158284160.1,22-SEP-2020,15255,INE093I01010,
OFSS,EQ,3064.0,3084.0,2941.0,3054.4,3040.05,3045.95,96012,290567232.75,22-SEP-2020,13017,INE881D01027,
OIL,EQ,91.5,92.8,87.1,88.15,88.1,92.0,562798,49815488.05,22-SEP-2020,8543,INE274J01014,
ONGC,EQ,71.0,71.3,68.75,69.5,69.65,71.15,18043170,1253900338.35,22-SEP-2020,75671,INE213A01029,
PAGEIND,EQ,18315.0,18543.75,17685.0,18377.25,18470.0,18303.75,35981,651046943.1,22-SEP-2020,12131,INE761H01022,
PERSISTENT,EQ,1166.1,1195.0,1092.25,1178.05,1172.1,1160.7,179534,205324870.05,22-SEP-2020,16319,INE262H01013,
PETRONET,EQ,224.0,224.5,215.3,220.05,220.0,224.5,2772812,610236536.85,22-SEP-2020,29332,INE347G01014,
PFC,EQ,88.5,88.8,85.9,87.35,87.7,88.5,9559540,832255819.25,22-SEP-2020,42655,INE134E01011,
PGEL,EQ,70.0,71.35,69.55,69.55,69.55,73.2,65291,4548208.9,22-SEP-2020,253,INE457L01011,
PHOENIXLTD,EQ,600.75,604.85,542.0,588.35,590.35,596.25,421356,240447982.0,22-SEP-2020,38814,INE211B01039,
PIDILITIND,EQ,1439.0,1439.95,1394.4,1427.35,1425.0,1445.15,461471,654762894.0,22-SEP-2020,23508,INE318A01026,
PIIND,EQ,1937.0,1977.45,1860.95,1896.05,1900.0,1943.65,345116,659627672.85,22-SEP-2020,48930,INE603J01030,
PNB,EQ,30.75,30.8,29.5,30.05,30.15,30.65,30887287,929703150.3,22-SEP-2020,42340,INE160A01022,
PNBHOUSING,EQ,310.55,318.0,300.15,313.95,314.0,314.35,650005,202804515.3,22-SEP-2020,15972,INE572E01012,
POLYCAB,EQ,847.0,847.0,798.0,811.75,816.0,847.3,245982,200833085.15,22-SEP-2020,14182,INE455K01017,
POWERGRID,EQ,168.8,170.45,166.5,168.8,169.0,170.5,5084656,856890112.0,22-SEP-2020,33714,INE752E01010,
POWERINDIA,EQ,923.0,965.0,895.15,938.7,953.0,926.5,66233,60941629.05,22-SEP-2020,2629,INE07Y701011,
PRESTIGE,EQ,244.0,258.0,222.2,232.75,233.0,242.25,561815,131151498.65,22-SEP-2020,15688,INE811K01011,
RADICO,EQ,421.6,438.0,399.2,419.25,421.7,421.0,542289,226826682.6,22-SEP-2020,14855,INE944F01028,
RBLBANK,EQ,169.3,171.2,161.4,166.2,167.0,169.2,20168987,3363763115.45,22-SEP-2020,104215,INE976G01028,
RECLTD,EQ,102.55,103.0,99.4,102.1,102.1,102.55,7649971,777680973.65,22-SEP-2020,73187,INE020B01018,
RELIANCE,EQ,2277.0,2277.0,2201.55,2211.15,2220.05,2255.85,16056621,35731708478.55,22-SEP-2020,348897,INE002A01018,
RVNL,EQ,20.25,20.25,18.85,19.2,19.35,20.35,6586775,127624102.25,22-SEP-2020,15644,INE415G01027,
SAIL,EQ,35.4,35.75,33.8,35.5,35.75,35.35,24497184,848653740.1,22-SEP-2020,39546,INE114A01011,
SBICARD,EQ,820.0,828.0,774.05,813.0,813.0,818.15,1361609,1095285250.7,22-SEP-2020,82606,INE018E01016,
SBILIFE,EQ,840.0,840.0,801.6,831.85,833.0,840.1,1265561,1042270500.1,22-SEP-2020,41867,INE123W01016,
SBIN,EQ,186.15,188.3,181.15,186.2,187.0,185.8,51216440,9487855529.45,22-SEP-2020,278193,INE062A01020,
SHREECEM,EQ,19075.0,19187.2,18424.0,18982.45,18840.0,18903.7,71503,1347819600.1,22-SEP-2020,18326,INE070A01015,
SIEMENS,EQ,1243.0,1247.75,1196.75,1216.65,1211.0,1243.6,454643,552814169.3,22-SEP-2020,32010,INE003A01024,
SOLARINDS,EQ,1050.0,1072.75,1024.0,1047.05,1052.0,1066.65,5666,5892348.4,22-SEP-2020,855,INE343H01029,
SRF,EQ,4150.55,4184.85,4005.9,4126.55,4121.0,4159.4,218609,893837875.4,22-SEP-2020,23291,INE647A01010,
SUNPHARMA,EQ,509.5,515.0,493.6,508.85,513.8,503.65,9862296,4987194901.6,22-SEP-2020,116891,INE044A01036,
SUPREMEIND,EQ,1455.0,1455.0,1381.3,1406.4,1410.0,1455.15,62443,88114281.05,22-SEP-2020,7250,INE195A01028,
SUZLON,EQ,3.1,3.1,2.95,3.0,3.05,3.1,9183020,27674110.45,22-SEP-2020,15771,INE040H01021,
TATACONSUM,EQ,504.45,511.7,490.4,504.4,503.8,507.75,5113531,2576581522.95,22-SEP-2020,71116,INE192A01025,
TATAELXSI,EQ,1284.25,1292.25,1215.0,1234.35,1234.55,1284.25,492430,610441767.75,22-SEP-2020,36009,INE670A01012,
TATAPOWER,EQ,53.0,53.55,50.4,51.45,51.6,53.0,34523774,1788428503.1,22-SEP-2020,51362,INE245A01021,
TATASTEEL,EQ,374.0,378.5,358.2,374.15,374.5,373.4,22013027,8137752374.45,22-SEP-2020,182809,INE081A01012,
TCS,EQ,2485.0,2555.0,2458.0,2522.95,2527.0,2465.3,7499927,18847485589.0,22-SEP-2020,227930,INE467B01029,
TECHM,EQ,793.0,811.0,772.0,800.45,805.85,787.25,9053627,7210218036.0,22-SEP-2020,174316,INE669C01036,
TIINDIA,EQ,612.1,619.55,565.0,575.1,574.45,621.25,54366,31821352.4,22-SEP-2020,5357,INE974X01010,
TITAN,EQ,1120.0,1127.5,1093.15,1104.45,1101.35,1119.9,2000953,2210775003.15,22-SEP-2020,54643,INE280A01028,
TORNTPHARM,EQ,2722.35,2749.0,2640.0,2726.65,2739.5,2711.6,605767,1631699207.6,22-SEP-2020,30022,INE685A01028,
TRENT,EQ,642.15,647.95,613.95,634.3,633.0,649.25,320614,202663238.4,22-SEP-2020,17478,INE849A01020,
TVSMOTOR,EQ,448.5,450.25,432.6,442.85,445.5,453.5,2365716,1044077032.15,22-SEP-2020,37075,INE494B01023,
ULTRACEMCO,EQ,3879.65,3944.5,3794.0,3883.15,3928.9,3878.9,508999,1977219382.45,22-SEP-2020,46771,INE481G01011,
UNIONBANK,EQ,26.0,26.2,24.95,25.5,25.55,26.05,4098199,104127831.55,22-SEP-2020,10233,INE692A01016,
UPL,EQ,532.2,537.9,512.35,529.15,527.8,532.2,4623271,2426451169.45,22-SEP-2020,66486,INE628A01036,
VBL,EQ,693.0,695.0,675.0,686.75,695.0,690.45,179006,122269284.5,22-SEP-2020,15043,INE200M01013,
VEDL,EQ,129.95,129.95,126.25,127.15,127.2,128.95,10650128,1361345504.05,22-SEP-2020,56464,INE205A01025,
VOLTAS,EQ,670.15,673.75,645.2,657.9,660.0,670.5,1483652,978126047.9,22-SEP-2020,25322,INE226A01021,
WIPRO,EQ,315.4,316.75,303.95,312.25,313.0,311.9,23510335,7321870382.55,22-SEP-2020,171025,INE075A01022,
YESBANK,EQ,13.5,13.5,12.95,13.2,13.25,13.55,125134164,1651056785.35,22-SEP-2020,88069,INE528G01035,
