SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SHREECEM,EQ,539.8,539.8,507.05,515.8,515.05,504.7,56334,28969457.35,1-DEC-2005,
SIEMENS,EQ,3250.0,3401.0,3170.0,3360.2,3389.0,3234.15,429145,1413148727.65,1-DEC-2005,
SRF,EQ,279.55,288.1,273.55,286.7,286.5,277.05,2570413,720562172.7,1-DEC-2005,
SUNPHARMA,EQ,663.2,695.0,662.0,689.75,694.0,663.2,75381,51179351.65,1-DEC-2005,
SUPREMEIND,EQ,285.15,294.0,283.35,290.45,290.8,290.2,1094,315215.4,1-DEC-2005,
SUZLON,EQ,879.9,879.9,848.55,863.7,863.0,851.3,1368359,1176853303.35,1-DEC-2005,
TATAELXSI,EQ,203.75,203.75,198.5,201.6,202.0,202.75,88461,17831068.3,1-DEC-2005,
TATAPOWER,EQ,444.0,449.75,436.15,446.45,447.95,446.4,601312,267237949.15,1-DEC-2005,
TATASTEEL,EQ,356.9,356.9,346.25,350.3,350.15,349.7,3626155,1272988346.0,1-DEC-2005,
TCS,EQ,1520.0,1554.65,1518.75,1550.1,1549.0,1521.1,520246,802395336.65,1-DEC-2005,
TITAN,EQ,665.0,688.0,660.55,681.8,687.0,660.95,2176124,1464630810.4,1-DEC-2005,
TORNTPHARM,EQ,634.1,651.0,634.1,648.0,651.0,642.7,5931,3836594.0,1-DEC-2005,
TRENT,EQ,864.0,869.0,848.0,867.1,867.0,869.2,3832,3287821.7,1-DEC-2005,
TVSMOTOR,EQ,97.15,100.65,96.0,100.05,99.6,98.1,369395,36519234.15,1-DEC-2005,
ULTRACEMCO,EQ,450.25,454.0,443.0,448.3,450.0,450.2,70320,31459976.45,1-DEC-2005,
UNIONBANK,EQ,112.25,114.25,110.25,113.85,114.15,112.1,468175,52729889.1,1-DEC-2005,
VOLTAS,EQ,555.4,564.0,541.0,557.2,563.0,550.8,82828,45988875.75,1-DEC-2005,
WIPRO,EQ,424.8,435.0,419.0,432.9,434.0,423.25,2154461,918779907.25,1-DEC-2005,
YESBANK,EQ,66.5,68.7,66.5,68.35,68.0,67.2,218075,14797412.4,1-DEC-2005,
