SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.0,1376.0,1308.25,1318.15,1323.75,1317.55,184826,247805742.95,02-NOV-2018,10746,INE117A01022,
ABCAPITAL,EQ,107.4,108.9,105.55,106.35,106.5,106.1,1718596,184270144.85,02-NOV-2018,20542,INE674K01013,
ADANIENT,EQ,176.6,179.5,173.8,175.6,174.95,175.0,6839045,1207018770.25,02-NOV-2018,36675,INE423A01024,
ADANIGREEN,EQ,41.95,42.8,41.1,41.3,41.3,41.05,948252,39846878.15,02-NOV-2018,4166,INE364U01010,
ADANIPORTS,EQ,321.7,340.15,319.4,333.6,334.8,318.3,7387791,2445043736.95,02-NOV-2018,95466,INE742F01042,
ADANIPOWER,EQ,50.25,52.75,48.65,49.85,49.3,50.2,60809218,3091718853.35,02-NOV-2018,105050,INE814H01011,
ALKEM,EQ,1914.0,1938.95,1860.0,1908.9,1896.0,1899.05,63742,121216318.25,02-NOV-2018,5759,INE540L01014,
AMBER,EQ,845.0,866.0,831.55,861.85,860.15,854.2,16907,14339295.7,02-NOV-2018,1499,INE371P01015,
AMBUJACEM,EQ,202.0,208.0,201.4,204.05,204.0,199.95,4174804,856500312.8,02-NOV-2018,40782,INE079A01024,
APLAPOLLO,EQ,1215.0,1325.0,1164.0,1226.9,1235.0,1210.0,92119,114972575.35,02-NOV-2018,6605,INE702C01019,
APOLLOHOSP,EQ,1178.3,1203.75,1138.5,1153.8,1149.95,1172.4,713553,844266090.5,02-NOV-2018,65802,INE437A01024,
ASHOKLEY,EQ,114.4,118.45,113.8,117.7,117.7,113.35,24471836,2848919343.5,02-NOV-2018,91486,INE208A01029,
ASIANPAINT,EQ,1242.0,1291.55,1241.25,1247.0,1252.6,1217.8,2235848,2822254965.0,02-NOV-2018,94737,INE021A01026,
ASTRAL,EQ,1018.95,1069.0,991.4,1016.15,1002.0,1003.75,124572,126645770.5,02-NOV-2018,10511,INE006I01046,
AUBANK,EQ,564.65,568.75,553.0,559.65,554.05,563.7,124955,70105314.15,02-NOV-2018,11002,INE949L01017,
AUROPHARMA,EQ,795.0,795.0,777.9,781.4,779.0,792.55,2018433,1588533157.4,02-NOV-2018,45959,INE406A01037,
AXISBANK,EQ,612.45,617.9,605.1,610.65,617.3,602.15,12488669,7641641686.05,02-NOV-2018,170812,INE238A01034,
BAJAJ-AUTO,EQ,2620.0,2700.0,2620.0,2657.75,2668.0,2598.85,769311,2059658162.9,02-NOV-2018,49793,INE917I01010,
BAJAJFINSV,EQ,5395.0,5623.8,5395.0,5525.3,5570.0,5386.5,414185,2298027473.5,02-NOV-2018,35964,INE918I01018,
BAJAJHLDNG,EQ,2825.0,2854.95,2810.0,2815.05,2810.0,2813.1,3935,11152809.2,02-NOV-2018,768,INE118A01012,
BAJFINANCE,EQ,2443.0,2474.9,2365.0,2383.3,2390.0,2418.1,2367117,5745922271.15,02-NOV-2018,107167,INE296A01024,
BANDHANBNK,EQ,416.0,449.0,415.5,426.85,428.9,411.3,1873856,808549985.6,02-NOV-2018,45817,INE545U01014,
BANKBARODA,EQ,108.9,113.45,108.4,109.9,110.0,107.7,38112597,4244194182.95,02-NOV-2018,117153,INE028A01039,
BANKINDIA,EQ,87.0,90.45,83.8,84.25,84.15,86.05,10494652,916123684.1,02-NOV-2018,34425,INE084A01016,
BDL,EQ,294.0,294.0,287.3,289.4,289.0,290.0,18048,5237936.6,02-NOV-2018,1065,INE171Z01018,
BEL,EQ,98.3,98.9,94.55,95.0,95.1,97.5,6839887,661472561.0,02-NOV-2018,29162,INE263A01024,
BHARATFORG,EQ,589.0,637.3,582.45,607.25,605.1,581.05,4309509,2618696708.05,02-NOV-2018,78613,INE465A01025,
BHARTIARTL,EQ,293.9,307.8,293.5,302.05,302.55,293.5,4425655,1337317545.1,02-NOV-2018,50188,INE397D01024,
BHEL,EQ,70.95,73.95,70.75,73.0,73.35,70.2,25054634,1822270558.05,02-NOV-2018,57409,INE257A01026,
BIOCON,EQ,648.8,652.75,627.6,631.0,630.0,644.8,1970670,1256227944.7,02-NOV-2018,36235,INE376G01013,
BLUESTARCO,EQ,581.95,585.9,560.05,569.5,570.0,575.5,68951,39646707.5,02-NOV-2018,2953,INE472A01039,
BOSCHLTD,EQ,19650.0,20500.0,19289.9,19625.45,19615.0,19624.75,31948,631202379.95,02-NOV-2018,8050,INE323A01026,
BPCL,EQ,295.0,308.0,292.2,302.35,301.0,283.45,17132661,5134590420.8,02-NOV-2018,209574,INE029A01011,
BRITANNIA,EQ,5621.0,5725.0,5580.0,5601.0,5628.0,5583.05,126788,717441677.15,02-NOV-2018,15377,INE216A01022,
BSE,EQ,620.0,630.9,616.0,624.85,623.0,615.25,100099,62422764.4,02-NOV-2018,4213,INE118H01025,
CANBK,EQ,254.9,257.2,242.1,243.5,243.0,251.8,10441779,2618880680.4,02-NOV-2018,65251,INE476A01014,
CDSL,EQ,242.4,250.0,241.8,244.7,246.25,241.05,232406,57275883.3,02-NOV-2018,4225,INE736A01011,
CGPOWER,EQ,35.95,38.8,35.8,37.4,37.7,35.5,12674044,471887806.8,02-NOV-2018,21860,INE067A01029,
