SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1270.0,1302.0,1254.0,1262.5,1256.05,1271.3,53309,68173786.25,14-JAN-2015,4141,INE117A01022,
ADANIENT,EQ,498.5,498.7,486.0,491.35,493.0,496.7,933231,459584344.5,14-JAN-2015,19097,INE423A01024,
ADANIPORTS,EQ,324.0,333.9,322.65,331.25,332.8,323.0,2272652,745480651.8,14-JAN-2015,27213,INE742F01042,
ADANIPOWER,EQ,45.4,46.2,45.2,45.5,45.6,45.45,2886982,131489171.15,14-JAN-2015,8002,INE814H01011,
AMBUJACEM,EQ,231.25,233.85,230.05,232.85,233.25,230.1,3179578,738444417.6,14-JAN-2015,23915,INE079A01024,
APLAPOLLO,EQ,358.0,359.0,344.55,345.6,345.0,355.25,1192,418226.4,14-JAN-2015,102,INE702C01019,
APOLLOHOSP,EQ,1154.4,1178.65,1152.0,1160.55,1158.15,1150.1,338840,395306998.8,14-JAN-2015,33459,INE437A01024,
ASHOKLEY,EQ,60.0,60.3,58.7,58.95,58.9,59.8,14792525,876579995.45,14-JAN-2015,34848,INE208A01029,
ASIANPAINT,EQ,840.0,850.0,830.2,842.65,842.0,833.85,2320114,1953377160.15,14-JAN-2015,94693,INE021A01026,
ASTRAL,EQ,369.6,373.5,369.6,372.05,372.0,370.2,22417,8331864.55,14-JAN-2015,589,INE006I01046,
AUROPHARMA,EQ,1157.3,1163.7,1136.3,1144.5,1150.0,1150.35,879932,1009654958.65,14-JAN-2015,34686,INE406A01037,
AXISBANK,EQ,504.5,505.75,494.2,499.6,500.0,504.5,2973231,1485014113.85,14-JAN-2015,44695,INE238A01034,
BAJAJ-AUTO,EQ,2318.3,2369.9,2318.3,2363.45,2365.1,2324.1,217775,513126354.75,14-JAN-2015,12160,INE917I01010,
BAJAJFINSV,EQ,1280.0,1288.7,1238.2,1254.2,1238.2,1286.45,258705,329555194.95,14-JAN-2015,14446,INE918I01018,
BAJAJHLDNG,EQ,1459.0,1535.0,1453.05,1496.1,1486.0,1463.95,42562,63787122.45,14-JAN-2015,3782,INE118A01012,
BAJFINANCE,EQ,3499.85,4138.0,3477.7,3773.95,3750.0,3483.0,417593,1595583186.8,14-JAN-2015,46749,INE296A01016,
BANKBARODA,EQ,1080.1,1087.0,1068.0,1075.05,1076.0,1081.6,533002,574376378.8,14-JAN-2015,11739,INE028A01013,
